,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08888516618534008,1.476459870900797,1.5516557800570725,1.1718067371291552,1.5499195292598744,0.4618631362252908,2.0351718398726835,2.8479779409099537,0.7553101591826092,0.46758586542738334,0.735080822837315,0.06850430918585045,0.019097080221399665,0.10731082237907685,0.029209114611148834,0.1369814733043313,0.3730351123958826,0.12732242280617356,0.05142144678393379,0.05246565613197163,0.027973549673333764,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09486962311951222,1.4758474374015669,1.5570306178037792,1.2379498889403804,1.565383932032994,0.3564294166760681,2.086587223507888,2.8677547517022743,0.603702400976688,0.3718750034610321,0.5621524599817945,0.0014942115267056882,0.03952964372001588,0.1124669962155167,0.02328562270849943,0.15846414025872946,0.4073524232953787,0.13190883165225387,0.039319575822446495,0.04154528706567362,0.03771568485535681,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10083119821604292,1.4752970658040112,1.5624758433499144,1.282042556015378,1.5868531402704982,0.2574218331321727,2.1287066790095377,2.888914752679444,0.48615690932426464,0.2687247582508093,0.4212685862351392,0.06544471858873634,0.03562096948735416,0.11163884270354174,0.016250766813755035,0.170432697981596,0.4448793288320303,0.155564125161618,0.04218979045981541,0.04748216486768797,0.054448129842057824,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.106809869712321,1.4747859709251168,1.5679900200651191,1.3314633369973627,1.6109256534629264,0.1728854498516765,2.1693093980307303,2.9166663050499038,0.3623327937064239,0.16864398230047806,0.277460679328993,0.10495131595164958,0.03483993036206812,0.10790941174491309,0.01596638438059017,0.18101909570395947,0.4912183303385973,0.15803871513344347,0.04980192199582234,0.03534130967454985,0.058263509068638086,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11282885405091812,1.4742949246359567,1.5735602614658408,1.378126404913813,1.6338809982756262,0.09664743814675981,2.2075028391000524,2.9272679814946354,0.2652478949048829,0.10489229829845359,0.140416336438065,0.1127713185263488,0.029174985247664154,0.1047162190952804,0.016231065877946094,0.189647464081645,0.5229312386363745,0.1727040207479149,0.029009655641857535,0.015118914016056806,0.04034285666421056,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11892882311602404,1.4738080583917526,1.5791983921840447,1.4501075907593648,1.6563285964176233,0.02878308954866978,2.2436002476928243,2.941635060075242,0.18179547154996958,0.01479303747092247,0.04111244549429278,0.11381629357565443,0.04676408867817372,0.10119007606408559,0.017209019075380638,0.196925004478544,0.5611768830567598,0.18699986231513321,0.042474614980164915,0.01830523443641141,0.024042172823101282,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12512347933804657,1.473312627178689,1.5848964091254558,1.5009060889790098,1.6686345734364756,0.04205204332694719,2.2988768496613177,2.949259381951823,0.11275011965906927,0.04154073246632495,0.05103968247212544,0.12416792275984609,0.04115953098516911,0.10671847951016389,0.00773185447906144,0.2244088905863464,0.5956550780683756,0.2023827733937651,0.02997095842147246,0.014970823016483337,0.023969682239112444,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1314241457203481,1.4727987554362927,1.590653393817049,1.5598389459617623,1.6834744482338404,0.09351606523514591,2.3523328647534703,2.953524984600795,0.05608274956984685,0.11153304096293708,0.13060665480903885,0.14531491141149167,0.041724969167262316,0.10838550605694763,0.01038177779992111,0.2513774330727756,0.6299396585673094,0.21759636630304158,0.03873554297024384,0.01130820281105116,0.04026256904762704,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13782604956414105,1.4722591779098397,1.596459174749087,1.615287688196147,1.6932563177190287,0.13687185616989742,2.399369797232761,2.9479594251259797,0.02889788555830025,0.16517492016717397,0.19027996624303364,0.1540404919388731,0.03688408713787794,0.11354347175802104,0.014184171595843509,0.2735120761208236,0.6577410157769918,0.25057567586191,0.0385146148619242,0.015450627834070474,0.048496757008251734,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1443219166659651,1.4716889821375183,1.6023078940641342,1.6706374311047307,1.7104169845939403,0.17053642337249755,2.4429693405632467,2.931188111115117,0.018622490905820854,0.20874266170641353,0.23931850526018783,0.15512289886043285,0.030061295721679926,0.10951376377488486,0.021047014073701575,0.29407969815656543,0.6778660845011473,0.2896122590173036,0.035293766821268946,0.01900465745711699,0.052396344326552935,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1509131840862382,1.471085354907392,1.608202130235912,1.7279809103792256,1.7271328685441185,0.20143351465408998,2.4860014259233476,2.9167063022047306,0.013095701376168112,0.24251466977691252,0.27970355819770354,0.15714228705812067,0.02338697435334325,0.10387482677469961,0.024400504800723866,0.3162419176660478,0.703991187736392,0.3234268568921834,0.0290230005630292,0.02087702654534951,0.059639966886607,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1575990149506095,1.4704473324570504,1.6141437014813,1.789612753944657,1.7388541395840909,0.2292334389427778,2.5210871277367555,2.9113878716182966,0.008209685709072045,0.27607300158397197,0.3138982652700403,0.1541374702412838,0.019192626234143972,0.10092865020851605,0.024951559520559385,0.33291733218356967,0.7431676667183638,0.3487975981552154,0.028924394129717257,0.019501608388964087,0.06351058821019251,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1643629679013933,1.4697755530974441,1.6201237514715037,1.8482407096411473,1.7492540452779033,0.2551192845415671,2.5545316678599796,2.8973984144142606,0.014797803640267393,0.3049998588531324,0.3382701148615657,0.15396770093594148,0.010222711134701967,0.09675353064085357,0.021912927535595372,0.35071219271048903,0.7777287941426039,0.37743820738978684,0.03019372032576939,0.019406155923206825,0.0712463467643829,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17119573916748557,1.4690720109089348,1.6261396322263086,1.909389960269034,1.7548307433076527,0.27434459668075967,2.582825706718986,2.884905972671035,0.021797502220316345,0.3334689827696619,0.3585114307979659,0.15125877539354443,0.002039333339780569,0.09460550962830894,0.020441167667740956,0.3664180035702884,0.817992189899087,0.39915250544436276,0.036596696205378976,0.01578268898447277,0.07697351866227109,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17808081049285368,1.4683398097917069,1.6321847326490744,1.971667627547022,1.757988858629588,0.2896351504855838,2.6099063349496707,2.8623984082319347,0.042212855170358166,0.3528839939075446,0.3695779173145907,0.15098105877529133,0.0067130704410374165,0.09184095633099787,0.018230456538731232,0.3842677935026586,0.8525677155703306,0.4277894322294742,0.03911231279926142,0.014540768235747237,0.08527044889342505,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18500054696138543,1.4675829181264792,1.6382518626945264,2.039955791727263,1.7602855802763304,0.3031907117404254,2.6252177083863266,2.834412662525808,0.07231575202236645,0.3752858349789846,0.37100016434753275,0.14869929129372794,0.011114675551652908,0.08667515867273323,0.01350619099684991,0.3939913487993181,0.8860769849270582,0.46043729153461754,0.049345555795298424,0.01698843157646479,0.09140317312267143,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19194293609582638,1.466805925363545,1.6443369638057816,2.110428631683007,1.7586367427750764,0.31157244302786635,2.6330300200315495,2.8062139004745497,0.10333198275420258,0.39429269035842096,0.37383545504956345,0.1458512855377894,0.014953203033655882,0.08198116297717206,0.010132752038771287,0.4001284488476813,0.923823295161128,0.4891034059692174,0.06047286287503084,0.012873385574494023,0.096590410292265,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19889791475893825,1.466013802827307,1.6504382458797873,2.1847713509065123,1.752616228972861,0.31887734627403624,2.634142372674322,2.777415048334725,0.1356735238864743,0.40143948427378134,0.3693346897068865,0.1437131055913935,0.01650514139328152,0.0779952313459944,0.0044341675529722124,0.40372599638067186,0.9654031712561846,0.5149405759293586,0.0635872791390284,0.011709723279636819,0.10195587885391433,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20584811758929997,1.4652116717823784,1.6565471579569575,2.258915593332283,1.743121297606313,0.3235587873576249,2.6211243220285736,2.7486467231789424,0.16096044623039651,0.40363218344156265,0.3538481189920255,0.1395848782675924,0.019800520152784884,0.07365605371887796,0.0016311950457748026,0.39757410786114633,1.0113700535148382,0.5302639140281826,0.06515834127640119,0.017866628368210513,0.10470230372447986,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21278356829374656,1.4644045822905742,1.6626606653117577,2.3348860872198234,1.7301072157702153,0.32045539013222746,2.6046505915022524,2.7163402112214463,0.18655349996182935,0.40331850839618827,0.332520734117595,0.13752595591322028,0.02277646807488054,0.0688741188205313,0.0025040095497388393,0.3925359158311039,1.058013154193759,0.54307926655747,0.06720808866521111,0.026868377935898025,0.10883594916958828,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21968814785507357,1.4635973065707755,1.6687696932322582,2.411939265961889,1.7149871200110716,0.31346552888662493,2.5777199222824327,2.678918060552058,0.21357287095706767,0.40052041662038923,0.30839247385886287,0.13596747456033575,0.026138782151974738,0.06213515481795184,0.0017025101988110691,0.38176224497146904,1.1035462524741888,0.5550988393370062,0.06934837760491064,0.03629061219544383,0.11276976678345818,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22654687485635505,1.4627941504648585,1.6748643416663074,2.4890887647279154,1.6940850091114916,0.306772205796785,2.545388474215419,2.6343225632121547,0.25284368910419525,0.3947698704776438,0.2861066532849547,0.13337224574532258,0.030836587422527373,0.05704962366144173,0.00305080835823901,0.370421719038859,1.1456367503851652,0.5776846802327782,0.07072086209518602,0.0420495421931264,0.11497509277251083,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23334944907888994,1.4619987862442132,1.6809380759951766,2.567917276096051,1.672349333170246,0.297565356439555,2.5056877779405156,2.584030607327943,0.29580897406792483,0.3841273766061511,0.26703649853402717,0.13094267681674487,0.03525058750528842,0.048640742868883535,0.0034039653255604208,0.35661638458259404,1.1854233797639608,0.6027607175055891,0.06901902410754701,0.04327422800270142,0.11668255001131911,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.240091783528522,1.4612141094127393,1.68698671709983,2.6449380782415806,1.643489132814365,0.28604921371249215,2.4654537167873567,2.533322324406355,0.3363804778692759,0.37290914208205855,0.2535863176960899,0.13200075834269415,0.042831579339690506,0.0432090665854048,0.0026574108633212745,0.347209362545982,1.227789780125022,0.6246637722942978,0.06821804222272476,0.03800535761547508,0.12125612895761151,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24677319477284893,1.4604421214317027,1.6930096147007685,2.7255305139722377,1.6141031127441032,0.27293914802424557,2.4184733276312143,2.48345606425747,0.36687091495067536,0.3582317697505118,0.2380853883640327,0.13292269107737348,0.048164944746531546,0.03420326855848543,0.0012451242073439062,0.3359713025856763,1.2735461872071028,0.6360769488383085,0.06512140839913627,0.03430235829000594,0.1251229376794072,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25337664491420486,1.4596838394733018,1.698992602375735,2.8105815498838993,1.5831552367980393,0.24995576152886828,2.3566650364170814,2.4244447318216054,0.37878901834868034,0.341591450180732,0.20394111782586993,0.13468370053086823,0.05032898404169828,0.02274360039154999,0.009365612699184567,0.31476120208390057,1.3122139144688845,0.6288267194759101,0.06094127505639335,0.04909216031228425,0.12931407506403048,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2598929417017669,1.4589392334637805,1.7049257485464868,2.8986766490664437,1.545986000057224,0.21719920228397369,2.2923646362451056,2.355055623473075,0.38614075776068923,0.3197718032018956,0.1615454652386997,0.13740095090717988,0.05070385607541539,0.013608955749077722,0.029299866466317326,0.2958138131070882,1.3420343808829784,0.617186896270141,0.05220673963049194,0.07226547576283338,0.13400443813588936,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26631190368755997,1.4582071898596036,1.7107936233220227,2.9856744735192766,1.495835165172789,0.17142512340835436,2.2277374351721355,2.2766226188413374,0.3888519457423497,0.2921071640973236,0.15415729964998545,0.1480903041302544,0.05339660929166712,0.0137118571146857,0.06199960788944736,0.2811539575923234,1.363791149109602,0.6013045606669039,0.038026937130780425,0.06079775817488553,0.1462671056651743,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27262878505701943,1.4574855008581502,1.7165871735826301,3.069804656248917,1.4445012926462741,0.12814318856567627,2.152907687867023,2.1978311366914154,0.38696006997422466,0.27157695240514246,0.12363309792941446,0.15434790011204766,0.06014306718134321,0.011436149216024205,0.09212618513265625,0.26072874409146607,1.3856050036847591,0.5813956332858652,0.031184667568595614,0.07302227686886908,0.15375317151483614,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27885572430475547,1.4567708771125232,1.7223090528160758,3.1544483294364847,1.3840781108367963,0.08330032720650163,2.0848747251294117,2.123608451309046,0.38557569231945577,0.25189025444697777,0.09117751626436493,0.1599962471791268,0.06752688731648959,0.014897470566211268,0.12387842132011428,0.2513269728515297,1.411834316328168,0.5627102756407112,0.025219784896762576,0.08788361657207133,0.16033661768597085,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.28498098645353404,1.4560589815224574,1.7279413462570639,3.2441905928166515,1.3195848974018518,0.032541730531650825,2.003817335789627,2.036145343792546,0.38224521983148496,0.22651686152422687,0.0726971484621689,0.16272395827388375,0.07092661727801897,0.01930944641935639,0.1617332567111589,0.23288715654052794,1.424106365069747,0.5428997927810997,0.013458685796649661,0.08958814596553566,0.163753269778681,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29103502464985104,1.4553444813210594,1.7334961059162168,3.336201195993802,1.2402438948453776,0.010349189028071276,1.92588130462949,1.9765220532792034,0.41139475008585685,0.22388882884099712,0.06964112875546963,0.1674457482776008,0.07313448275090195,0.03570268882322125,0.17130925046512857,0.22128893830813468,1.4629523139446974,0.5564646197017282,0.024214056167693343,0.07676767116208794,0.1689603650738718,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2970132478221897,1.4546211154709692,1.7389623510072574,3.421921811806352,1.1676311686509815,0.028118305419888495,1.8396646485573198,1.9128167025358627,0.4103740184317047,0.20327582724858645,0.05507526763191195,0.17053136292369678,0.08266854091198184,0.042770293744979426,0.19752794230589643,0.2048423367086798,1.4959238227456808,0.5408023183699697,0.016658233325870242,0.07640947850450175,0.172365327438456,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3029382843166333,1.4538817743151133,1.7443489725823622,3.513143810784446,1.0966141912824143,0.05997327007093248,1.7547630653195745,1.8590291213413666,0.4082913286337993,0.1879788095332157,0.038113704011539434,0.17288625121872492,0.08769430025131442,0.045926638384116814,0.21756458381423727,0.19283723109401762,1.5365240592509508,0.5250463855918497,0.014014782464073505,0.07942869637190597,0.1749064941686811,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30880422130201934,1.4531185884810793,1.7496386469084333,3.6028041323578135,1.017472159625805,0.09883550776164518,1.662758679539624,1.7999436710682635,0.40578743313240867,0.17918499169375948,0.020568057048537758,0.17611620790166074,0.09522822304279543,0.05518354426021688,0.2450859351665713,0.17653608531691134,1.569076618179679,0.5098437757696956,0.01741135431075236,0.08402292553364532,0.17821796408679802,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31462128884429247,1.4523230241939948,1.7548275958241792,3.694966094838584,0.9342067234753555,0.13689995804467495,1.5676442075153854,1.7452459506625784,0.4070133407165684,0.16469759717401183,0.014743942779963118,0.17408053380368374,0.10115628075436689,0.0668361880525481,0.2723200889886357,0.15960195870138705,1.6028471756726503,0.49933607201091945,0.014607327604608145,0.07787922427087324,0.176183066869271,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.32039660538496423,1.4514859823877044,1.759908918250236,3.7888819754909138,0.8486929332874591,0.17084940375680502,1.4661740250191577,1.693139144296413,0.40700804910341376,0.15030188013284343,0.01374464958934965,0.17122378314831455,0.10617074361653067,0.07930899827624671,0.2959710648865439,0.13845323049463332,1.6356636304408312,0.48854027478955686,0.011357797389791813,0.06787362258910434,0.17326648354355711,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3261437658410331,1.450597899294708,1.764880862360059,3.886199689544155,0.7611879677472696,0.20219061675544805,1.3619387058271264,1.646335707411514,0.41139828376085463,0.13625310174079788,0.015683029225559253,0.1728698257961897,0.10856288802460767,0.09264401110704057,0.3175567305297591,0.11634156131185591,1.66991045512259,0.48305127513594925,0.007899617856310215,0.0558620917799999,0.1748087150772335,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33187772689445855,1.4496488465192316,1.7697428087568303,3.982661685236925,0.6722529254731254,0.23695433195665794,1.2624953201903655,1.6042759070114723,0.41752359732299493,0.13094274134262485,0.018291145371316618,0.17460341126923803,0.1125235170184169,0.10657642359728925,0.34311041893670335,0.10048534930683672,1.7047488298267126,0.48016936401836574,0.012615806968824472,0.044073422737710644,0.17640806194685865,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
