,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0881003396400616,1.476459870900797,1.5510086298416799,1.1965525581506524,1.6030003978179013,0.45925431775758435,1.9199365498482537,2.7195920175727624,0.9277448509880017,0.3973653764306727,0.6345463952173102,0.003636049883975659,0.043842901242896914,0.05422995382105,0.026600296143442392,0.021746183279901743,0.24464918905869126,0.29975711461156607,0.12164193578064442,0.048068771488033235,0.09284180897520855,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09382073009715493,1.4758474374015669,1.5561612850808217,1.2650197043748959,1.6381092477276913,0.3489926955560384,1.9488831543637954,2.6686114541976407,0.7693205361048583,0.29517731403816017,0.4893671451690039,0.05379744057788215,0.06659945915453136,0.0397416805208195,0.015848901588469744,0.020760071114636958,0.20820912579074502,0.2975269667804241,0.11601726524531841,0.031240027747116983,0.09001891390653327,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09941175438382585,1.4752970658040112,1.5613069926023009,1.34424689090026,1.6616480034465646,0.24327269675653682,1.9670163354889338,2.625157939663655,0.6313056289852024,0.18300823088798956,0.330056282217167,0.08910120005825205,0.09782530437223613,0.03684397952747531,0.002101630438119173,0.008742354460991919,0.1811225158162415,0.3007128448225558,0.12790631782263517,0.04373013915028423,0.07810461131157354,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1049036579629672,1.4747859709251168,1.5664297178367246,1.412574258103664,1.6837012702973322,0.15598165390947802,1.9862677608494257,2.565305945355095,0.5041148632851907,0.09992189214046954,0.1867361983503141,0.11402013500558633,0.11595085146836936,0.03513379491050728,0.0009374115616083145,0.00202254147734493,0.13985797064378858,0.2998207847122103,0.11852401215583086,0.055383171304129064,0.06733232812257484,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11037162184990175,1.4742949246359567,1.5715584077551243,1.4950410226264226,1.7052293059880954,0.07392940040619957,2.028313011457649,2.5125214832712413,0.40840622828093287,0.010456557163068703,0.06425198634984491,0.13053161703223992,0.14608960296027362,0.033367911382811144,0.006486971862614155,0.010457636439241469,0.10818474041298032,0.3158623541239649,0.12344539677724242,0.061045436072163284,0.05810315517010167,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11583534124125744,1.4738080583917526,1.576684488859787,1.578749630947789,1.723063177148177,0.00874348337863947,2.069531593853184,2.4526911279629355,0.31741474589053953,0.06914632874631449,0.04457484881706302,0.1386517295402872,0.175406128866598,0.03445549533353187,0.0028305870946496725,0.022856350638903677,0.07223295094445348,0.3226191366557032,0.12641398119740188,0.06738205987494439,0.04887760878773406,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12130585870635388,1.473312627178689,1.5817974338585339,1.6556738135479654,1.7418618259566307,0.044845017125879696,2.1059165297371494,2.3841234135684215,0.24087747851288627,0.13106169554981195,0.14297256380459367,0.14774954980315944,0.1959272555541247,0.03349122699000873,0.004938880680128932,0.0314485706621781,0.030519109684973955,0.3305101322475821,0.11949192150495946,0.0769620583159849,0.04755130928242579,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1268034042853331,1.4727987554362927,1.5869004734905479,1.7385128692101874,1.7644402641025347,0.09842828054925293,2.138849407881998,2.3130155417088694,0.17995008343650268,0.18895456267270333,0.2205246437328828,0.1531839645632994,0.22039889241568744,0.0274196901882533,0.0054695624858140945,0.0378939762013033,0.010569784324616194,0.3414637001696974,0.11615706468001008,0.07860978611279279,0.04813162219943479,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1323356364230203,1.4722591779098397,1.591989749660254,1.8120756981507635,1.7900761779394498,0.14474392405653494,2.165531484904899,2.2428307949684196,0.14076867639004492,0.24283608261319414,0.3025206760149015,0.16257401208270145,0.23367209709249437,0.016723611537599936,0.006312103709205985,0.039673763792961836,0.047387614380568266,0.36244646669365466,0.11617577730794437,0.09679008193779737,0.05703027715208009,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13791436062542076,1.4716889821375183,1.5970695788786315,1.8813513175277672,1.8089107509245885,0.18499936138086184,2.203650788136253,2.1672215121014604,0.11585143613874865,0.2859365090690641,0.3529602620215413,0.16854787604039878,0.24077518214471638,0.011019997444236651,0.006584076065337285,0.05476114572957158,0.08610051451250911,0.3868412042502314,0.1124876141839195,0.09463709930423647,0.06582132150651887,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1435356966242307,1.471085354907392,1.6021347285416105,1.938429545422802,1.8242146227261182,0.22279822977903607,2.2421895941137673,2.0900977137513483,0.1016736806204599,0.318952825704375,0.3955529019082825,0.17296828321897711,0.2338356093969196,0.0067930725926999,0.003035789675777778,0.07243008585646749,0.12261740071699023,0.4120048361364752,0.1054611564904917,0.09497231716522947,0.07546596304746345,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1491745434097077,1.4704473324570504,1.6071646917917457,1.9935560262987382,1.8267024418520483,0.2523846301852827,2.265401944982805,2.0074833651472885,0.09838093622375815,0.354082861191818,0.4286767130498671,0.17788216232135592,0.22313589858822525,0.013080347940558568,0.0018003682780545205,0.07723214942961931,0.1607368397526443,0.4389688486699015,0.10693425373756327,0.09527683939086273,0.08725528029026464,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1548264467505706,1.4697755530974441,1.6121595714347505,2.0464928317918814,1.8299528025356815,0.26901954783474774,2.2920596683525822,1.9181858458070793,0.09001008390625431,0.37828431286385045,0.44482123731305784,0.1837919983308942,0.20847483328543603,0.01605477338307537,0.008012664242414758,0.08824019320309162,0.20148377446457744,0.45265048765577376,0.10347817433648743,0.0871449665282853,0.10107064415933564,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16047842843605353,1.4690720109089348,1.61711403056689,2.0997870405358823,1.8301755033367637,0.27412057442780885,2.3090256945290912,1.8253595676871868,0.08474319502030175,0.3896388813171851,0.4479685753585493,0.1832392568434083,0.19243641360662878,0.01926074959919788,0.020665189920691773,0.0926179913803935,0.24155421508476138,0.46209819824434817,0.09276659475290217,0.07367445557611063,0.10895400011213496,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16613369980991521,1.4683398097917069,1.6220366663281205,2.1545247724038474,1.8370210772371962,0.276639135288452,2.3242651308495685,1.7316958442047743,0.08978117546706293,0.38769538313989,0.4471220340279884,0.1825640890032123,0.17614407441578805,0.01280873772338964,0.031226471735863015,0.09862658940255642,0.2781348484568298,0.47535775252617896,0.07392370203160681,0.06300334847765043,0.11685347912134603,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17179011821303622,1.4675829181264792,1.6269299542031392,2.2010855492563874,1.8042276457783817,0.26863330721996964,2.34337676139533,1.6643826749447335,0.10124914299736493,0.38568970425241667,0.44606290104904406,0.17406290959798243,0.1500150819774717,0.04273309317068197,0.04806359551730566,0.11215040180832148,0.283953002654016,0.489370682509616,0.05974942506873049,0.05807430512504652,0.11676679142692592,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17746975266088927,1.466805925363545,1.6318201208276792,2.2591635358102025,1.7822596896469867,0.27265010666789236,2.3511152512910147,1.6144799189918653,0.1436508685723264,0.3866970568016457,0.4396988090137958,0.16155316834090352,0.1337817010935396,0.05835821610526182,0.049055088398745283,0.1182136801071465,0.26791068632155657,0.5294222917873412,0.05287722931825556,0.05298996838973835,0.11229229309537914,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18316425988415852,1.466013802827307,1.6367059368754149,2.3204511941599684,1.7516736323310262,0.2725442336947315,2.35700745383372,1.565144852738805,0.18544981722381942,0.3932785595674643,0.43154264389319236,0.14462862667781995,0.11917470186017454,0.07893782798782922,0.05076728013227694,0.12659107754006982,0.2468670243397355,0.5647168692667037,0.05542635443271138,0.05049823090666905,0.10287139994034078,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18883731630284054,1.4652116717823784,1.6415626477971834,2.3812902549483326,1.7201847970555997,0.269092359064244,2.339328893661242,1.5012259819337916,0.23549508501522232,0.39762897609636055,0.42053705025536847,0.1305915083038738,0.10257414146326482,0.09659255426959135,0.052835233247606084,0.1157786794938147,0.23605068773031235,0.6047985528130084,0.05915513393119909,0.04882230289513245,0.09570893376076128,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19448893998802594,1.4644045822905742,1.6463968900252346,2.4462052558070386,1.6869153269931418,0.2656089637183673,2.3159356305862846,1.4423945276080268,0.28465423576775806,0.39494267960879487,0.39616373392246473,0.1175535039797935,0.0885427005123347,0.11206600759760477,0.05234241686412133,0.1038209549151361,0.21593252941966057,0.6411800023633987,0.058832259877817705,0.036774621868971735,0.08886349723616149,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20012548291797955,1.4635973065707755,1.6512175997173741,2.5291071663947213,1.6420050369945307,0.2639712506768753,2.288756704295685,1.3905519663204522,0.32741780115138597,0.39036395634666937,0.37390579570494614,0.1169887433483624,0.0910291182808578,0.1351172378344927,0.04779176801093854,0.09279902698472142,0.18481984175741673,0.6689437695313245,0.05919191733119078,0.029222709650639445,0.09379103557148483,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20573335429996245,1.4627941504648585,1.6560173068659954,2.609241545514072,1.6024135139369682,0.2566415654655949,2.2494030923979738,1.3313283324500307,0.37754282814043344,0.37406214569436524,0.35375569174255744,0.11431178166420097,0.08931619336362928,0.14872111883596517,0.04707983197295107,0.07443633722141385,0.15735748037695885,0.7023838192690164,0.050013137311907485,0.02559949626447633,0.09591462869138923,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.211310811011294,1.4619987862442132,1.6607953369611599,2.690957830558983,1.5658905244673635,0.24732041632942198,2.2049155778348037,1.2679447788597396,0.43018365872210107,0.3582061160828323,0.3478170645710194,0.10900477755433335,0.08778996695764363,0.15509955157176591,0.04684097478457261,0.05584418447688222,0.1306624487042427,0.7371354021597654,0.04309776358422823,0.03750633803429082,0.09474465074890759,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21684907321014044,1.4612141094127393,1.6655443088830808,2.7722249497875286,1.5296287809077413,0.23248381176478428,2.155291396287117,1.194712180074304,0.48563565021878846,0.3386529559276786,0.3459776501401845,0.1054430370941573,0.08445529220625758,0.1570694184920285,0.050907991084386595,0.03704704204574227,0.11082036420702934,0.7739189446438104,0.03396185606834479,0.05438597482861951,0.09469840770907467,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2223413060136136,1.4604421214317027,1.6702561747636333,2.859258364946775,1.4912346571637294,0.2180187918710843,2.103008873161012,1.1053826653023036,0.5478023005572027,0.3198014840595192,0.3420022993721602,0.09645952793184669,0.08556290622800589,0.15707172413885928,0.05367523194581736,0.020506848115473986,0.10452721174806356,0.8170083344448358,0.026691122708143666,0.06961455271812156,0.08865977453388041,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2277911572455944,1.4596838394733018,1.6749320167262765,2.9480184634431126,1.444853396646441,0.20764188390475796,2.042265387260824,1.0267775128905858,0.6058449130252763,0.3089758308838837,0.3361394791056039,0.09052418215796044,0.087107929517515,0.1610454405431483,0.051679490323294885,0.0003615529276430607,0.08545330446213484,0.855882614152506,0.028325655759545043,0.0831062009674497,0.08515455669112271,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23320308356356434,1.4589392334637805,1.6795731060266808,3.0284538514782313,1.392043753036274,0.19102849391392793,1.9906754154198953,0.9494724979339513,0.6677506948436653,0.2980943100332142,0.3190058381991857,0.0855195299645162,0.0790733463363722,0.16755120277002788,0.055470574836363085,0.0058754077181220055,0.06354874465614557,0.8987968333531171,0.030529246461810544,0.08519489719765261,0.08212301719322568,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.238581773034506,1.4582071898596036,1.6841800792175334,3.111537072666062,1.3354787156442536,0.17374363406308602,1.9306752214066782,0.8806818968750113,0.7219671839730252,0.2825947891703249,0.3057692909421422,0.08172271677185464,0.0724659898551181,0.17406830664322115,0.05968109723471571,0.01590825617313385,0.03214957285672426,0.9344197988975793,0.02851456220378168,0.09081423311727121,0.07989951830677455,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2439286973405056,1.4574855008581502,1.6887495666428594,3.196971879066578,1.2727620027767816,0.16236804403184,1.8622231943755967,0.8188910489483117,0.7647397190791476,0.2626653471283348,0.2928096462486429,0.08077104193944704,0.06702415563631803,0.1831754390855167,0.05790132966649253,0.02995574939996004,0.006664915941655636,0.9591752823907882,0.022273062291787937,0.09615427145035937,0.08017631334223552,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24925472813570204,1.4567708771125232,1.6932849347852805,3.2852228477076943,1.2059411792377404,0.15604868252657436,1.7951430919784614,0.7630940312243906,0.7980860552388758,0.24853207946571945,0.27705468860622623,0.07580702647644372,0.06324763095472008,0.19303440216526724,0.05113006600004155,0.03840466029942036,0.05131989624351263,0.9752206385601312,0.021861609915504232,0.09799355576978996,0.07614739698328776,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25456906071597674,1.4560589815224574,1.6977870211474915,3.3772138764065156,1.1436425378100794,0.1551015626932925,1.722569676901749,0.708598003138709,0.8270224342654828,0.2328518143669621,0.2660866047811513,0.07166382378624968,0.06209666631184518,0.1952518060111288,0.03917342454951722,0.04836050234735012,0.09655902441591024,0.9876770072150975,0.01979363863938488,0.10380131035344675,0.07269313529104693,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2598783397731201,1.4553444813210594,1.7022538648026262,3.4695567985285227,1.0827504843466043,0.14968193121095844,1.6461598450228276,0.6566929367037835,0.8533565558876954,0.21895169212787277,0.2574533365533029,0.06959369292314953,0.06022111978381872,0.19319609932199455,0.03197650828224141,0.05843252129852772,0.14312319736927748,0.9984264255035669,0.019276919454568997,0.11104453663574532,0.0711083097194205,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2651801969415297,1.4546211154709692,1.7066745408318407,3.5636297194991142,1.0151001759149347,0.1460965147102576,1.5610315902533527,0.6060042643533299,0.8729135553101712,0.20228089447628578,0.2446505392037237,0.06411585237501065,0.059039366780780256,0.19530128648102618,0.023313122175750323,0.07379072159528732,0.18911138456314802,1.0033418552484363,0.01566330055356957,0.11316579306731,0.06594981688976986,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2704778112910563,1.4538817743151133,1.711043086540946,3.659443599396387,0.9428837977954474,0.1321698269687289,1.4730223149005985,0.5570250941609929,0.8761851395765684,0.18212793966928134,0.22655867454368525,0.06183239918172212,0.05860548836062662,0.19965703187108375,0.025421486774575897,0.08890351932495832,0.23452003207057714,0.9929401965346187,0.008163912600139156,0.10901627416023985,0.0638526421316783,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27578633388246604,1.4531185884810793,1.7153620418401199,3.7616303129751385,0.8736669356016418,0.12071684597588139,1.3836892900901916,0.5097276768368605,0.8741709651498781,0.1636039445968295,0.21112310464889322,0.054004766428708016,0.06359795757452957,0.19898876828438006,0.025533581429044716,0.10253330413252115,0.27886062394827604,0.978227307787165,0.0018303072138223797,0.10653212206671014,0.0561065226138453,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28110986499191065,1.4523230241939948,1.7196247674473277,3.859609167296277,0.8077972035045347,0.10519756154083856,1.2909449231909629,0.46461172717907545,0.8692495598023213,0.14412056162800008,0.19530799672596316,0.05333166644286694,0.06348679170332616,0.19324570802336893,0.03022256940312218,0.11709732562303543,0.3222129521891475,0.9615722910966724,0.0059697079414036125,0.10268482967512682,0.055434199508454185,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28645081359077534,1.4514859823877044,1.7238217546960835,3.9552983671557387,0.7376217124141315,0.08705513723798164,1.1951195203470923,0.4228214827204399,0.8638410037634717,0.1271038835353974,0.1797545335750297,0.05222308637473195,0.06024564804829424,0.19038021914957426,0.03806652389175724,0.13260127417743206,0.36534596886485815,0.9453732294496149,0.011840199207654223,0.09813626139657572,0.05426578676997451,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29181561254717536,1.450597899294708,1.7279469205710938,4.050420663793629,0.6686186432851225,0.07207578386640665,1.0967972985664551,0.38264054655318075,0.8558307011573106,0.10432117228315621,0.1674561717447916,0.04800951746667314,0.055658086224866565,0.18521333556918762,0.04329032990790438,0.14879984594881535,0.40621529426425695,0.9274836925324053,0.024032311601331457,0.09591105073923245,0.049948406747716945,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29721970287120025,1.4496488465192316,1.7320009031517847,4.147289959211738,0.6242926391702296,0.045014206940104814,0.997229180897276,0.32604948393418687,0.8442006464606469,0.10582604654981075,0.15789395555212085,0.04721940758816553,0.05210475695639616,0.1545367099001851,0.06114188003994059,0.16478078998625278,0.4265224067494273,0.9068464131560177,0.012500887823989615,0.09552938744309358,0.04902405826578615,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
