,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
33,0.34000000000000014,0.22140059619395316,1.4612141094127393,1.6658254937605603,2.0983402171387984,1.7042727530687345,0.4586832296927852,3.268422207423333,0.9736427032742645,0.14732183928016068,0.6638716419103692,0.13839412102220167,0.1620550163361641,0.5894294404424727,0.017574553668964654,0.17529142684361432,1.1501778531819582,0.33188984100706875,0.14096145514486125,0.35918054205103545,0.15319755428936332,0.15131038695108145,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22739217955148083,1.4604421214317027,1.670857451621662,2.1758818063560947,1.6666538448149162,0.45790984304033633,3.2591979120449066,0.8797226506375493,0.09563626339414666,0.6570835592205753,0.14104633457265547,0.15280959831111368,0.5978136523626745,0.018347463512327522,0.18621581922343466,1.1766958869993687,0.33018722641281784,0.17356977049348643,0.3639731978691998,0.13134141208138317,0.1450098449131474,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23333417865118122,1.4596838394733018,1.6758649111426538,2.2553028278034972,1.6246339481530512,0.45654001529928395,3.240456552719235,0.7878744954087968,0.04782700474949647,0.6540115580997563,0.1505258234457681,0.14222586044851618,0.6056077061221004,0.01873511096346192,0.1972186410712311,1.198552718386054,0.32435632194392383,0.20221069637773326,0.37336138297541765,0.10250745469238609,0.13685623498167843,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23922502611407134,1.4589392334637805,1.6808447980824326,2.3320570273893524,1.5891744548151343,0.4582625190586447,3.216833660886545,0.689511592343391,0.004533920222560023,0.6481910951109812,0.14787866257796298,0.12931441813081948,0.6173234777525067,0.0295794990088325,0.21176345030835364,1.2202828377485275,0.32350965024670586,0.23558005873201182,0.3806260315395775,0.0859322784235701,0.12591790535952896,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24505681774514648,1.4582071898596036,1.6857880891408168,2.4124420943884903,1.5433299507419316,0.4589574748101053,3.182688602977256,0.5930220911995084,0.06299863727602839,0.6472809675266757,0.14016583980238292,0.11936827080362392,0.6266289884224534,0.03378292845445685,0.22553274351230357,1.2361051253974438,0.31980937853222713,0.27545125220058253,0.39320074056013254,0.07478921802248806,0.11754507233854383,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25082922285128495,1.4574855008581502,1.6906903450684123,2.491246100124582,1.4970808561647946,0.4558958043128347,3.142659487597607,0.49760895559334517,0.11891067173353315,0.6420270323409781,0.14074106836720612,0.10808221655316172,0.6387016233056784,0.04114341430249624,0.23562643061450217,1.25048054382205,0.31461717741331086,0.31334623504517367,0.4016347475044313,0.05591430643107742,0.1074874879559502,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25654399805916606,1.4567708771125232,1.6955438734083252,2.5746058748281877,1.4528735114502496,0.45748599127645684,3.1040388475376677,0.38204377985828564,0.17349588439994745,0.6332439373144619,0.12456387537932151,0.10599707353501159,0.6473693419247866,0.05389793004724197,0.25030724274984095,1.2704910952597857,0.3297303551225923,0.3506304677212029,0.40657346776424674,0.054497257457114756,0.10633744404185563,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26220116569352936,1.4560589815224574,1.7003391803101278,2.6562822749287287,1.3996110447650936,0.4595580087511765,3.062550249363831,0.26611462834795485,0.22368097283698352,0.6351752850143507,0.11097108332643335,0.10415841330529639,0.6588349351659417,0.06071670094388537,0.2652830215083668,1.2916200701147318,0.3459243503748439,0.38433554578659823,0.4221171092867735,0.05131421110127121,0.10518772481009364,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26781732547566217,1.4553444813210594,1.7050836627100143,2.7489278021488492,1.342306917806752,0.4566578954058206,3.020162256984383,0.1567292015317241,0.27507901522531136,0.6316286618674231,0.10891459160310152,0.11407300094003879,0.6604078765958548,0.06636033413815312,0.27499945591262076,1.3155698906630278,0.3568405378027819,0.42014888484118273,0.43195388919411926,0.037494208314456046,0.11558761773630977,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2733875337993302,1.4546211154709692,1.7097642246185236,2.8419200118636594,1.277061260688637,0.45362890037129155,2.971197030544519,0.04294518308809264,0.32765311122313673,0.6088156379351914,0.10217653635860402,0.12287645330351886,0.6626703408546746,0.06665979829267599,0.2842192634852836,1.336374718695879,0.37394769670208916,0.4580814111614018,0.4221980440124753,0.02930820977780968,0.12471041781827807,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27891682497926845,1.4538817743151133,1.7143765990095325,2.9329150130713844,1.2089451473468118,0.4471440390273159,2.9135790767092917,0.057862044609434615,0.3815237601674875,0.5977874100001469,0.11125050183391103,0.12727610454893756,0.6679230979643762,0.06640431768028066,0.2895527252840111,1.351653242483735,0.3803671066998504,0.4982788171255379,0.42382338293100474,0.0062918985495343804,0.12929634749889374,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2844163420267007,1.4531185884810793,1.718922451416877,3.021831643766599,1.1427411201429376,0.4510325976397562,2.850756837232697,0.14255753109921407,0.43601653987430783,0.5922365246535578,0.10755550934630026,0.1369601529838214,0.6762007116340101,0.07008541625691578,0.3047821702348301,1.3645342430099845,0.37342458398779854,0.5400728825115948,0.4304628872705507,0.0029645267641171813,0.13906190916895866,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28990745588201033,1.4523230241939948,1.7234083059780454,3.112888097480301,1.0837880395480821,0.45381192750922617,2.794528008914184,0.22600189507421958,0.48209797596957454,0.5893208249977704,0.11014004769625303,0.14833973935911063,0.6832342781126499,0.08274512802017853,0.3183917965652654,1.3864857601001859,0.36840067006414756,0.5744207072639256,0.43923055542836664,0.017516880645416677,0.15044227242469788,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2953997846211925,1.4514859823877044,1.7278323155598383,3.2052977980958177,1.0198216115685521,0.455995311992225,2.7386085825744013,0.29988688356696663,0.526912604680209,0.583169385866,0.11236769595706989,0.16041392381463826,0.6897549210116267,0.0918196800048463,0.3308736508624861,1.4108877880498767,0.3573623974225484,0.6084448303663521,0.4442253031229484,0.030749423778615892,0.16245662420988083,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30090460682995207,1.450597899294708,1.73219223502555,3.2955694659479193,0.9658483947180737,0.4589589199260299,2.683460249491984,0.3759682858783107,0.5639195947971075,0.5792014651420264,0.11174582606350053,0.17534254536669514,0.6991931116208434,0.11201641586376354,0.34359280615171883,1.4378631049767137,0.3523935381672345,0.6355725861722021,0.4508479812575388,0.04020070505794138,0.17728143464773893,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3064206656310254,1.4496488465192316,1.736477044640346,3.380555421754215,0.9162158822110852,0.4510819187651217,2.62073758490632,0.4475912212801608,0.6017078311774615,0.5796576925414058,0.11443971515573484,0.18407297329020575,0.7146297805011272,0.1373865331406705,0.3449258317850763,1.4587276140227914,0.34711829846492037,0.6643535978728323,0.4613307581676054,0.05207514704670757,0.18587762396782637,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
