,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01164910289274519,1.493645155514427,1.5020287519784028,0.8648145195364743,1.579517738648802,1.7111573705351981,1.7750574035171787,2.8060912074446076,2.9020936087542872,1.839166665028874,2.990010220110866,1.5456231645916838,0.0033895925153046846,0.012576485052704811,0.002927853725850582,0.012541581876575947,0.02313275635242462,0.029390506446361542,0.01631627231836319,0.011428821831941605,0.01920192688703537,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022144949143896142,1.4903205099315104,1.5065774529777987,0.8662633113317036,1.5435544960921734,1.5662192989177472,1.7705747756185386,2.7548351115127425,2.6316390428925307,1.6686077731525595,2.716307482624733,1.3053003138337909,0.009358847746625543,0.025081636384129524,0.008987244684249163,0.027774027548730373,0.054531339555978775,0.04711497016251087,0.032347049564123154,0.029650799930095673,0.031457205303013325,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03169132604311815,1.487521577472606,1.5112311384757864,0.8829710554944691,1.532882794330288,1.434162746921154,1.7656365202541409,2.7317073007806325,2.3868722456319964,1.4998841743619884,2.441777567606095,1.0886944677884598,0.007493048207834363,0.025130128306045663,0.01676389714702964,0.028504215937573463,0.09000714123249054,0.06442993879318237,0.05725475959479809,0.02121587283909321,0.04508159775286913,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04042985627383406,1.4851605024792722,1.515957754265474,0.9061220067135324,1.5253279096440429,1.3086919600946272,1.786522307693178,2.700687071270178,2.1687157651649587,1.3336440484690186,2.1772803862454957,0.8892629511168044,0.004389719571918249,0.03074247139011277,0.025629293639212847,0.04546115064295009,0.10116379428654909,0.09284571930766106,0.08457748964428902,0.00767161138355732,0.06027475744485855,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048483735905668415,1.4831733449207574,1.5207419808471219,0.9190236221521023,1.515687512810649,1.188887698105056,1.7982868286653833,2.6767786221068306,1.9727234028512193,1.1918785405436911,1.9305904514998846,0.7038738988685853,0.016003719996660948,0.04496746072982205,0.037353592459112406,0.04604582040337846,0.10798985091969371,0.13329915702342987,0.08954484015703201,0.002221318893134594,0.07723082229495049,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05595803305558079,1.4815072013588513,1.52558545915291,0.9430212832750379,1.506431896916302,1.0711188354174241,1.8187771009751479,2.6722849563020383,1.7774823311165526,1.0476395824770428,1.692965701803335,0.5290281760384145,0.020450316835194826,0.06376462178741349,0.049076785799115896,0.04980399989290163,0.12634942447766662,0.16623025760054588,0.09832766745239496,0.0020432169549167156,0.09864300303161144,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06293766635114552,1.4801148685912644,1.530479684875233,0.9868707988655483,1.5136902558120273,0.9529789505064873,1.819347443290076,2.6703157697762343,1.585161850061041,0.902004094442413,1.4748266254567344,0.36548752088112035,0.008557839784771204,0.06979112448607339,0.05796334473416209,0.02939752646489069,0.14203094830736518,0.19349043630063534,0.11032659467309713,0.004920381121337414,0.12404697947204113,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06946939174728431,1.478952795206451,1.5353928400350618,1.0330294964455276,1.5332148146303977,0.8177582857621368,1.8177422583708611,2.6506313825921817,1.3849884887678685,0.7546068203615509,1.2743979590938328,0.2124369954750951,0.0024601067416369915,0.06632699566398514,0.04629542166367173,0.003611918247770518,0.13685593148693442,0.20295178145170212,0.12699912022799253,0.019897389225661755,0.15482009388506413,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07565647934843185,1.477980538234584,1.5403371649577196,1.0698318032148633,1.569947848867787,0.6918477968846536,1.8179149273052113,2.6351691712389607,1.205703194105746,0.6050139958938161,1.092604583371774,0.10157894067025441,0.0012012224178761244,0.04764642687950982,0.0393037898465991,0.02275585598545149,0.1343541902024299,0.22173132933676243,0.1500447252765298,0.042091929353773594,0.15958261163905263,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08155839209908732,1.4771608395785991,1.5452946257071118,1.1097163984626819,1.5920600897849804,0.5698498442976685,1.8357823397864172,2.60035676762991,1.0594285513889594,0.4720285008557392,0.9073523319448163,0.023389407927521838,0.00031567522091791034,0.04493903653201414,0.03052631299942732,0.033098482817877084,0.11217619036324322,0.2604988534003496,0.16184069495648146,0.04785839468240738,0.14772131526842713,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
