,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011643014587036189,1.493645155514427,1.502025656124041,0.864323044082874,1.5792131775404512,1.7113265599492076,1.775338013802878,2.8069206451922053,2.902674228774915,1.838814956646506,2.981840170938971,1.5452261287396092,0.003881067968904972,0.012881046161055565,0.003097043139860034,0.012822192162275314,0.023962194100022316,0.029971126466989517,0.016667980700731277,0.003258772660046816,0.019598962739109993,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022135205410258412,1.4903205099315104,1.5065717753801746,0.8656734951991433,1.5431389455473155,1.5655820831227518,1.7704142891811583,2.7543037808080535,2.6305195614928754,1.669329468054145,2.7134029711022314,1.3060589077357827,0.009948663879185915,0.025497186928987503,0.008350028889253736,0.02761354111135006,0.05400000885128975,0.04599548876285553,0.031625354662537575,0.026746288407593966,0.03069861140102148,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031690908422553364,1.487521577472606,1.5112299761997423,0.8808641387821049,1.5292805632270015,1.432608706450062,1.7632474734831547,2.73507368916116,2.385077084116522,1.5051528561563934,2.451957923121426,1.0897812830488105,0.009599964920198545,0.028732359409332275,0.015209856675937772,0.026115169166587293,0.09337352961301804,0.06263477727770805,0.051986077800393105,0.03139622835442424,0.043994782492518425,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040437690476022185,1.4851605024792722,1.515960739277306,0.904169490478354,1.5225611503273149,1.307073835317176,1.77888418253666,2.7060334328178866,2.1656784186379783,1.3338748804944274,2.191232207032538,0.8914595461895507,0.006342235807096586,0.033509230706840754,0.02401116886176169,0.037823025486432016,0.1065101558342576,0.08980837278068066,0.08434665761888027,0.0216234321705997,0.058078162372112274,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04847398416580195,1.4831733449207574,1.5207344735772343,0.9245908684143193,1.51297990365328,1.1879230916914383,1.7980386323051938,2.67413139158878,1.9592213209950877,1.1839897745380559,1.9327337660737984,0.6966458484876401,0.010436473734444007,0.04767506988719106,0.036388986045494676,0.04579762404318899,0.10534262040164322,0.11979707516729832,0.09743360616266727,0.004364633467048407,0.08445887267589569,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05592766806339136,1.4815072013588513,1.525566109516109,0.9472762625020089,1.5090315467970237,1.0670675894355968,1.8187672929260763,2.6687240890250643,1.7649966351137116,1.0368215573797919,1.6895132480410422,0.520782320468575,0.01619533760822378,0.06116497190669179,0.04502553981728852,0.04979419184383005,0.1227885572006926,0.1537445615977049,0.1091456925496459,0.0054956707172095776,0.10688885860145092,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06289541060283649,1.4801148685912644,1.530451654538128,0.9877917364076534,1.51397853908252,0.946844151057714,1.8225785241793122,2.664390586475374,1.57992254963122,0.890459968356476,1.476785553993358,0.36439250532550016,0.00763690224266611,0.0695028412155807,0.05182854528538883,0.03262860735412687,0.13610576500650495,0.18825113587081432,0.12187072075903416,0.00687930965796113,0.12514199502766132,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0694061854399469,1.478952795206451,1.5353507293294093,1.0290100946235212,1.5319858057887783,0.8151128102050629,1.8236866525863369,2.645959054931226,1.380959383350438,0.7276325195076428,1.2639043914147554,0.21577443089942294,0.0015592950803693384,0.0675560045056045,0.04364994610659778,0.009556312463246286,0.13218360382597893,0.19892267603427172,0.1539734210819006,0.009403821546584368,0.15148265846073627,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07558316830426451,1.477980538234584,1.540291719347932,1.053374493181134,1.5633377606355225,0.6950963396647102,1.8370314851487288,2.649911678489009,1.2111366613225356,0.5831915144776503,1.0463287995759105,0.09039911398223299,0.015256087615853176,0.054256515111774206,0.0425523326266557,0.0036392981419339776,0.1490966974524781,0.22716479655355215,0.17186720669269562,0.004183854442089796,0.17076243832707405,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0814656559868679,1.4771608395785991,1.545238805678702,1.096864565999043,1.5915501269307137,0.5704455594274165,1.8552301560312094,2.6100208287599345,1.0599999783244534,0.4461439200572921,0.8496689823577931,0.0032385355144528283,0.012536157242720947,0.045448999386280775,0.031122028129175305,0.01365066657308489,0.12184025149326771,0.26107028033584356,0.1877252757549286,0.009824954904615879,0.16787218768149614,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
