,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011644252034551236,1.493645155514427,1.5020261876015846,0.8643928257550835,1.5797891064892708,1.7114349100175383,1.7736508298267046,2.807407972767889,2.899909072446237,1.838968617420737,2.9872870850567543,1.5421680994008917,0.003811286296695471,0.012305117212235928,0.0032053932081907988,0.011135008186101913,0.02444952167570591,0.027205970138311386,0.01651431992650032,0.008705686777830124,0.022656992077827454,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022135930270276886,1.4903205099315104,1.5065721445026772,0.8661247535828346,1.5433906028768152,1.5664909519757546,1.7682647882970426,2.755667190491162,2.630043767415956,1.6682501210695202,2.714477776492321,1.3022827802632628,0.009497405495494604,0.02524552959948778,0.009258897742256522,0.025464040227234364,0.05536341853439808,0.045519694685935974,0.03270470164716244,0.027821093797683716,0.034474738873541355,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03167974350774368,1.487521577472606,1.5112245278548826,0.8835667370966044,1.5348081815681494,1.4345593015122882,1.7627552906464032,2.732820415659168,2.3852592936529553,1.4988849118055547,2.439177913818184,1.0887481324578543,0.006897366605699062,0.023204741068184376,0.01716045173816383,0.02562298632983584,0.09112025611102581,0.06281698681414127,0.058254022151231766,0.01861621905118227,0.045027933083474636,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04041436679392889,1.4851605024792722,1.5159484401225864,0.9074706821750184,1.5273892723061044,1.3095525787548536,1.7778116618700206,2.702899360059629,2.16873999445306,1.3335160772966859,2.173339311300463,0.8880893645321768,0.003041044110432267,0.028681108728051186,0.02648991229943931,0.036750504819792695,0.10337608307600021,0.09286994859576225,0.08470546081662178,0.003730536438524723,0.06144834402948618,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04846815775431163,1.4831733449207574,1.5207340630301973,0.9204128427418742,1.5173198458962303,1.1905821056519488,1.7987430043304051,2.6802781966004474,1.969647251837845,1.1884710538292684,1.9278931531966381,0.7009017682048924,0.014614499406889081,0.043335127644240856,0.03904800000600517,0.04650199606840033,0.11148942541331053,0.13022300601005554,0.09295232687145472,0.00047597941011190414,0.08020295295864344,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05593989335368103,1.4815072013588513,1.5255770943748095,0.9435691968766599,1.5072311247059866,1.0719486477895275,1.8186910848516156,2.6762225802312707,1.77280081467783,1.0446723384628989,1.6889116103982116,0.5246080231730642,0.01990240323357284,0.06296539399772882,0.04990659817121923,0.04971798376936931,0.13028704840689898,0.16154874116182327,0.1012949114665389,0.006097308360040188,0.10306315589696169,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06292788563621875,1.4801148685912644,1.5304797607394798,0.9858038717659479,1.516525219708048,0.9519765724432109,1.817903042900048,2.682834951947907,1.5723607411792098,0.8963204302099206,1.4804361228846747,0.3662994190306703,0.009624766884371638,0.0669561605900526,0.05696096667088568,0.027953126074862666,0.15455013047903776,0.18068932741880417,0.11601025890558958,0.010529878549277782,0.12323508132249117,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06949618455800774,1.478952795206451,1.535428435382383,1.0292841014538168,1.5449428306424549,0.8187268777707126,1.8205114574689722,2.689630270932029,1.3672263134723666,0.7412340507822596,1.2721527224399982,0.21952684596787053,0.0012852882500737906,0.05459897965192795,0.04726401367224753,0.006381117345881648,0.17585481982678175,0.18518960615620017,0.14037188980728388,0.017652152571827173,0.14773024339228868,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0757082995992894,1.477980538234584,1.5403978654325714,1.0699520928386006,1.578639209394214,0.6945405794375664,1.8198525503390934,2.665163028263198,1.1768150439874545,0.5910397930969993,1.095188732967124,0.11275008324092883,0.0013215120416134596,0.03895506635308266,0.04199657239951193,0.02081823295156937,0.1643480472266674,0.19284317921847105,0.16401892807334661,0.04467607894912362,0.1484114690683782,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08161646027852465,1.4771608395785991,1.545365419563683,1.1046594664180007,1.5995081239640863,0.5708894724699618,1.8459257924741883,2.6170880603377555,1.015663772976081,0.4545527449704958,0.9112953999201586,0.03806615018320955,0.004741256823763251,0.037491002352908254,0.031565941171720624,0.022955030130106024,0.1289074830710888,0.2167340749874711,0.17931645084172487,0.05180146265774965,0.13304457301273942,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
