,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.12112078966761967,1.473312627178689,1.581640137695008,1.643059254864257,1.7590825890096773,0.037006093525377384,2.0948496164234514,2.379290636839404,0.24694676384231756,0.13562415205984168,0.13265645888540967,0.14855308828486433,0.1833126968704164,0.016270463936962187,0.012777804280631244,0.020381657348480076,0.02568633295595646,0.3365794175770134,0.1240543780149892,0.0666459533968009,0.04835484776413068,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12661322809329656,1.4727987554362927,1.5867346352983338,1.7190959863208422,1.7807877404128643,0.08912994932861865,2.1259133622916755,2.3168290855314857,0.17333441979071365,0.19479546034923828,0.23900171894225827,0.1656331747237113,0.20098200952634215,0.011072213877923787,0.014767893706448376,0.02495793061098084,0.006756240501999855,0.3348480365239084,0.12199796235654503,0.09708686132216826,0.06058083235984668,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13213498104334423,1.4722591779098397,1.591811282713871,1.783587340366537,1.806917897826902,0.13588113061094778,2.1544551478873144,2.239540459786319,0.13045789170927607,0.24264036060483732,0.2949325022282576,0.1702891508058439,0.20518373930826783,0.00011810834985226393,0.015174897154793143,0.028597426775377244,0.0506779495626688,0.3521356820128858,0.11598005529958755,0.08920190815115348,0.06474541587522253,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1376987441298388,1.4716889821375183,1.596874570296272,1.8356456947671882,1.8260650748221459,0.17428232410147018,2.1943756615742647,2.166819975633044,0.10818485692389262,0.2855079452411825,0.35263056213038757,0.17145343914250255,0.1950695593841374,0.006134326453320682,0.017301113344728947,0.045486019167583436,0.08650205098092556,0.37917462503537536,0.11205905035603791,0.09430739941308275,0.06872688460862264,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14329723589509122,1.471085354907392,1.6019173930107602,1.887450013819868,1.840854647946231,0.2138855308021077,2.23056871464945,2.0883611748009945,0.09119372678194759,0.3256907786835401,0.38548626413894105,0.1735014142866182,0.1828560777939856,0.009846952627412975,0.011948488652706146,0.06080920639215037,0.1243539396673441,0.4015248822979629,0.11219910946965683,0.084905679395888,0.07599909411510453,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14892468917702562,1.4704473324570504,1.6069357773954072,1.941995410876534,1.8491043881869151,0.24511327839778818,2.2574605016843274,2.0105316933644075,0.09217310990926414,0.35711396487440583,0.4153074610759401,0.18046027473453133,0.1715752831660211,0.00932159839430824,0.009071720065549016,0.06929070613114163,0.15768851153552532,0.4327610223554075,0.10996535742015112,0.08190758741693571,0.08983339270344004,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15456553393407152,1.4697755530974441,1.611920309747356,1.9978798867772705,1.8488338321888116,0.26210672729880297,2.284098596499522,1.9233276456109025,0.08951968971816315,0.379500181769852,0.43098564325502103,0.18646391914172034,0.15986188827082515,0.002826256270054728,0.014925484778359532,0.08027912135003135,0.1963419746607542,0.4521600934676826,0.10469404324248899,0.07330937247024849,0.10374256497016177,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1602137161331448,1.4690720109089348,1.616871438003976,2.058856662052274,1.8528600821496777,0.2682873672347453,2.3059027186539334,1.8293647814209493,0.08484472245228153,0.38923351506116693,0.4368433143945133,0.19003882724460747,0.1515060351230204,0.0034238292137160897,0.026498397113755345,0.08949501550523564,0.23754900135099888,0.46219972567632794,0.092361228496884,0.06254919461207464,0.11575357051333413,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16585610545233065,1.4683398097917069,1.6217829096125005,2.1243341138810776,1.830325469589198,0.2679259545944214,2.3266457470557786,1.7388904726781456,0.08362151995009576,0.38800926985766676,0.4352775266094155,0.18431238741446987,0.14595341589301825,0.0195043453713879,0.03993965242989361,0.10100720560876653,0.2709402199834585,0.4691980970092118,0.07423758874938358,0.05115884105907753,0.11860177753260359,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17150157018075818,1.4675829181264792,1.6266648598608648,2.185824667744893,1.7917973150690603,0.26341423555302673,2.3425565364652634,1.6729426251064587,0.10525231131392293,0.4126374058787575,0.4463835093110167,0.17844978428502545,0.1347542004659772,0.05516342388000339,0.05328266718424857,0.11133017687825486,0.27539305249229074,0.493373850826174,0.08669712669507135,0.05839491338701919,0.12115366611396894,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17717122982695205,1.466805925363545,1.6315465667876046,2.247033459046051,1.768150202962085,0.27117783454351807,2.3531174920899165,1.6228876277149633,0.13710697823207268,0.3995489398040861,0.426645179000777,0.16417378138328512,0.12165162432938814,0.07246770279016346,0.05052736052311957,0.12021592090604827,0.25950297759845853,0.5228784014470875,0.065729112320696,0.039936338376719505,0.11491290613776073,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18287156696815193,1.466013802827307,1.6364383618311482,2.313006425248741,1.7454929343080814,0.27295023182401273,2.3610014536869843,1.5809517796188368,0.17557340511714153,0.4027473895688884,0.4234439787339967,0.13944699265042548,0.11172993294894695,0.08511852601077408,0.05036128200299572,0.13058507739333436,0.23106009745970368,0.5548404571600258,0.06489518443413544,0.04239956574747339,0.09768976591294631,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18858677732506055,1.4652116717823784,1.641332600350259,2.389056599416442,1.7176354412350798,0.27364063180794873,2.3525852746360227,1.5358436979146493,0.220981044114828,0.4106673648262709,0.41671544746568334,0.12254091506194101,0.11034048593137413,0.0991419100901112,0.048286960503901355,0.12903506046859547,0.20143297174945474,0.5902845119126141,0.07219352266110945,0.04500070010544732,0.08765834051882848,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19431073343419258,1.4644045822905742,1.6462310429625064,2.4644303900409827,1.6934036018051417,0.2715116074849707,2.3369305934196407,1.4897310477695065,0.2689225092275055,0.4095004850304406,0.3983926861682515,0.1078365879216974,0.10676783474627882,0.1055777327856049,0.0464397730975179,0.12481591774849221,0.16859600925818086,0.6254482758231461,0.07339006529946346,0.03900357411475852,0.07914658117806539,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20001754076747083,1.4635973065707755,1.6511152449758622,2.5422340271166894,1.657838678426058,0.2661326852810796,2.309508630121292,1.4329103475284846,0.3215586061294735,0.4076011633113065,0.3767700598895552,0.10694776195889666,0.10415597900282592,0.11928359640296549,0.04563033340673428,0.11355095281032845,0.14246146054938436,0.663084574509412,0.07642912429582793,0.0320869738352485,0.08375005418201908,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20570495615381254,1.4627941504648585,1.6559873959306801,2.6187157205649267,1.6232845646219138,0.25780862515244474,2.2786971405429215,1.376119207151024,0.3749213164445269,0.3939801157955979,0.3560770994071247,0.10380970642616405,0.09879036841448396,0.1278500681510195,0.045912772286101244,0.10373038536636159,0.11256660567596555,0.6997623075731099,0.06993110741314013,0.02792090392904356,0.0854125534533523,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2113615466230616,1.4619987862442132,1.6608386748374706,2.6999471950498273,1.5876822466563,0.2478297997482521,2.2365595893914403,1.3116485337579002,0.42817902902258775,0.37407301924900255,0.3514019742895031,0.09834231622892353,0.09677933144848794,0.13330782938282937,0.0463315913657425,0.08748819603351876,0.08695869380608201,0.735130772460252,0.058964666750398465,0.04109124775277451,0.08408218942349777,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21696738900378826,1.4612141094127393,1.6656510046662407,2.7856710456527485,1.5503600370474389,0.23220931028578629,2.186881707784101,1.2232278104759748,0.4885434341759867,0.35268935016137754,0.34781341312896047,0.0937012829972828,0.09790138807147741,0.13633816235233098,0.051182492563384585,0.06863735354272649,0.08230473380535841,0.7768267286010087,0.04799825030204374,0.05622173781739548,0.08295665361220017,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22252029512991192,1.4604421214317027,1.6704210814115845,2.8695217830270603,1.5112862180063324,0.21661442078760307,2.1327067595381193,1.1323807526004286,0.5490060883031106,0.33222695520040585,0.34642294351016856,0.08783755102453987,0.09582632430829108,0.13702016329625621,0.055079603029298596,0.05020473449258134,0.07752912444993854,0.8182121221907437,0.03911659384903032,0.07403519685612991,0.08003779762657359,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22802046908179552,1.4596838394733018,1.6751472677773245,2.9544029592052894,1.466055704784513,0.20578028838517243,2.070082616710107,1.0471320301604654,0.6075622618411496,0.311165991958279,0.3416593195062699,0.08289886173369289,0.09349242527969182,0.13984313240507618,0.05354108584288042,0.028178782376926392,0.06509878719225526,0.8575999629683793,0.030515816833940335,0.0886260413681157,0.07752923626685515,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23348086714555316,1.4589392334637805,1.6798389605017245,3.0344933155095775,1.4172597015147637,0.18928466739353153,2.012578765612483,0.9731191864883872,0.6663424580439037,0.2941898242346569,0.32646023814998804,0.0773066246237464,0.08511281036771834,0.14233525429153815,0.05721440135675948,0.016027942474465817,0.039902056101709604,0.8973885965533555,0.026624760663253255,0.09264929714845493,0.07391011185245588,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23890738394804584,1.4582071898596036,1.6844967000267337,3.11677684772115,1.3631046368388662,0.17664407139856975,1.9525989694262953,0.9037365138664418,0.7217373235498924,0.28124014595385183,0.3118860439205565,0.07332610712191936,0.0777057649102062,0.14644238544860855,0.05678065989923198,0.006015491846483201,0.009094955865293741,0.9341899384744465,0.02715991898730863,0.09693098609568551,0.07150290865683928,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24430466498739642,1.4574855008581502,1.6891202109655528,3.202489706064253,1.3026544129407203,0.16698936280613783,1.8854978369655644,0.8438030100008784,0.7624326870770115,0.26149716959246094,0.3004509943051381,0.07298776452080799,0.07254198263399303,0.15328302892157808,0.053280010892194696,0.006681106809992343,0.0315768769942224,0.9568682503886521,0.0211048847559141,0.10379561950685456,0.07239303592359647,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2496847406070033,1.4567708771125232,1.6937135400989367,3.2914107009946685,1.2393046211866903,0.15836649179354392,1.8206337477168562,0.7883779178097752,0.7978657948888421,0.25045849650624163,0.2879847895277677,0.07103202947289261,0.06943548424169421,0.15967096021631733,0.04881225673307199,0.01291400456102565,0.07660378282889724,0.9750003782100976,0.023788026956026442,0.10892365669133142,0.07137239997973666,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2550483285262067,1.4560589815224574,1.698270679809682,3.380379551966528,1.1733383814016052,0.15327980050961137,1.7495374763673865,0.7353887584739506,0.8231151144086752,0.23443931800030757,0.27772289967134645,0.06818832398846263,0.06526234187185764,0.16555596241960302,0.04099518673319835,0.021392702881712466,0.1233497797511518,0.98376968735829,0.021381142272730358,0.11543760524364188,0.06921763549325988,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2604087339166724,1.4553444813210594,1.7027951574067821,3.475234820284989,1.1143810423206444,0.15647227278751977,1.6751194901558275,0.6813800802121284,0.8519108417362087,0.2174885124621387,0.2612289695517433,0.06568406455778607,0.0658991415402852,0.16156554134795442,0.02518616670568008,0.02947287616552785,0.16781034087762237,0.9969807113520801,0.017813739788834937,0.11482016963418573,0.06719868135405704,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2657622732560052,1.4546211154709692,1.7072745517176888,3.5688533702754297,1.045301928131661,0.14951297541617867,1.5934957351794052,0.630828695985044,0.8799391377932095,0.20370532509842293,0.24605739354243483,0.06236588073360842,0.06426301755709574,0.16509953426430002,0.01989666146982927,0.04132657666923478,0.21393581619486213,1.0103674377314746,0.017087731175706722,0.11457264740602113,0.06419984524836764,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2711050134300823,1.4538817743151133,1.7116966754015226,3.6639532071629093,0.9696403624286078,0.13055544680651962,1.5037139545954494,0.5803324758244643,0.8832993541663877,0.18545220361671513,0.22840178179676549,0.057303989853235815,0.06311509612714872,0.1729004672379233,0.02703586693678517,0.05821187963010743,0.2578274137340486,1.000054411124438,0.011488176547572948,0.11085938141332008,0.05932423280319199,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27645425053979356,1.4531185884810793,1.7160668570166626,3.7635723659176064,0.9049145737216631,0.11614497458042572,1.4123712381145055,0.5309103727062169,0.878001707007988,0.16497010376245683,0.21227710118330595,0.05187348827502449,0.06554001051699743,0.16774113016435876,0.03010545282450039,0.07385135610820726,0.30004331981763244,0.9820580496452749,0.003196466379449703,0.10768611860112287,0.053975244460161775,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28181684766846377,1.4523230241939948,1.7203801911089573,3.861206322451018,0.8373323494230787,0.09651888122592331,1.3203151260484982,0.4868776368843865,0.8768204037131198,0.14549236507409086,0.1969093058631492,0.051734987645071034,0.06508394685806707,0.16371056210482493,0.038901249718037434,0.0877271227655001,0.34447886189445853,0.9691431350074708,0.004597904495312832,0.10428613881231286,0.05383752071065828,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2871938659204111,1.4514859823877044,1.724625837611806,3.957039745993062,0.7689723629599778,0.08116494334789992,1.2215954725285918,0.4439857346775286,0.8700832098508077,0.12931838536556453,0.18364490274979886,0.05134021074206264,0.061987026885617524,0.15902956860372797,0.04395671778183896,0.10612532199593261,0.38651022082194686,0.9516154355369508,0.009625697377487086,0.10202663057134487,0.0533829111373052,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2925921898544084,1.450597899294708,1.728797642419335,4.053918115140986,0.6944880236017578,0.06444517299877037,1.123382181961572,0.40440188803930693,0.8590312542820812,0.11527454368165638,0.1697226303006148,0.05101017277276886,0.05915553757222369,0.1593439552525524,0.05092094077554066,0.12221496255369857,0.42797663575038314,0.9306842456571758,0.01307894020283129,0.09817750929505564,0.05294906205381267,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2980275586712344,1.4496488465192316,1.7328983126841602,4.145412010606341,0.6484108461992347,0.035948861981305855,1.0289308827651358,0.3532029149064352,0.8492945243629013,0.11423139109600121,0.16033717665878047,0.052182663752212,0.05022680835099891,0.13041850287117995,0.07020722499873955,0.13307908811839297,0.45367583772167563,0.9119402910582721,0.004095543277799152,0.0979726085497532,0.05398731442983262,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
