,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0881913363782866,1.476459870900797,1.5510441957422607,1.2052838724810142,1.6063880518143707,0.46275752208093573,1.9389851494909551,2.7121983021352607,0.9363570693009209,0.4357572558993633,0.6861264272017958,0.014575489776139136,0.0525742155732587,0.05084229982458055,0.030103500466793776,0.04079478292260319,0.2372554736211896,0.3083693329244852,0.08325005631195381,0.0035112604964524508,0.11105334863532335,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09393945741968122,1.4758474374015669,1.5562233022425045,1.2642749176793187,1.6435460432876359,0.35256402146911003,1.966693977526813,2.6643826485401645,0.7934214423204664,0.30421493040980296,0.5184003749717391,0.06760342818231023,0.06585467245895416,0.034304884960874915,0.019420227501541376,0.03857089427765459,0.20398032013326883,0.32162787299603224,0.10697964887367561,0.002206797944381833,0.10382490151096135,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09956874115903669,1.4752970658040112,1.5614068500781482,1.332026634287624,1.6822363213616633,0.2454469037659119,1.9925758742314612,2.6245950357267027,0.6542524013836295,0.2123053831310785,0.3450842021177706,0.10026670934971092,0.08560504775959998,0.01625566161237657,0.004275837447494268,0.034301893203519285,0.18055961187928915,0.3236596172209829,0.09860916557954624,0.02870221924968064,0.08927012060303241,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1051197001638671,1.4747859709251168,1.5665860720764295,1.411984732194501,1.7110320686562215,0.15337209876561506,2.010734263096804,2.57711398357863,0.5405253742908606,0.10864914340147658,0.20184140126080444,0.1265100846496639,0.1153613255592063,0.00780299655161798,0.0035469667054712772,0.0224439607700333,0.1516660088673234,0.33623129571788013,0.10979676089482382,0.04027796839363873,0.0798222777666524,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11062076682990088,1.4742949246359567,1.5717502929979266,1.4786952668472382,1.734085679176414,0.0745928739098637,2.0341624802122533,2.5214460834738315,0.44870118702513095,0.02878965106656184,0.0610623542628303,0.14501404843699817,0.12974384718108922,0.004511538194492459,0.005823498358950019,0.016307105193845928,0.11710934061557055,0.356157312868163,0.10511230287374929,0.0642350681591779,0.07258558657485992,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11614109046668197,1.4738080583917526,1.5769310571276236,1.5614798746520708,1.7579975140789232,0.009971732544800292,2.0738336952957743,2.481394302051086,0.374261707735252,0.0611079393080169,0.06490689781341469,0.16120289060272525,0.15813637257087976,0.00047884159721434116,0.0016023379284888506,0.027158452081494033,0.10093612503260374,0.3794660985004157,0.11837559175910428,0.08771410887129605,0.0714287698501721,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12170315591823867,1.473312627178689,1.5821271743548144,1.6441835545776675,1.7874701885179554,0.0492582777385165,2.106428862159808,2.4366463434193872,0.31813077967515896,0.1392085059533713,0.1739184389044538,0.16608611043852126,0.18443699658382684,0.012117135571315885,0.0005256200674921274,0.0319609030848369,0.0830420395359397,0.40776343340985477,0.12763873190851882,0.10790793341584504,0.06588786991778761,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12732513069641194,1.4727987554362927,1.5873390740960216,1.7157015387045407,1.8189577860038237,0.10744287375373632,2.146447456190862,2.383406105632735,0.28252201463846727,0.2006443636455208,0.25587181823672334,0.16755684076831534,0.19758756191004068,0.027097831713035703,0.0035450307186692953,0.04549202451016754,0.05982077959924936,0.444035631371662,0.12784686565282755,0.1139569606166333,0.06250449840445071,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13300358975645776,1.4722591779098397,1.592556270045196,1.7824728500409743,1.8459444062839294,0.15940423033142584,2.1857466319633785,2.319098017376625,0.2523133790577879,0.2434999020449871,0.30938427624008935,0.16876541999511224,0.20406924898270518,0.03914461680687964,0.008348202565684915,0.059888910851441324,0.028879608027637005,0.4739911693613976,0.11683959673973732,0.1036536821629852,0.06322168506449088,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1387525940306609,1.4716889821375183,1.5977851625368031,1.8332102463041133,1.8708331245530652,0.20413702244094736,2.2189779156702176,2.271598333414514,0.24717455250456882,0.28434689155175297,0.36476790571355044,0.16752632332587958,0.19263411092106253,0.050902376184239984,0.012553584994748235,0.0700882732635364,0.018276306800544262,0.5181643206160516,0.11089799666660838,0.10644474299624562,0.06479976879199967,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14456095436062943,1.471085354907392,1.6030166267451111,1.8850780750371239,1.8935280347053558,0.23857904132633778,2.2472961539519356,2.215272575618329,0.24769608097356377,0.31276086674003833,0.40355314157995614,0.17566124446940895,0.1804841390112415,0.06252033938653767,0.012745021871523932,0.07753664569463581,0.0025574611499905586,0.5580272364895791,0.09926919752615504,0.1029725568369031,0.07815892429789528,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1504465813941563,1.4704473324570504,1.6082676907583995,1.934273915178328,1.9150119542383797,0.25657170164837584,2.2777693754751094,2.1742307070110996,0.258698992810888,0.34823883526096255,0.43142669085784713,0.1769740847432956,0.16385378746781498,0.07522916444577277,0.002386703185038641,0.08959957992192358,0.006010502111166716,0.5992869052570313,0.10109022780670784,0.09802681719884276,0.08634720271220431,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15641582859907904,1.4697755530974441,1.6135490906306809,1.9860498932061157,1.939633041559555,0.2713396583997992,2.304967678514064,2.140070251047496,0.2718342413864048,0.3729631242086342,0.4435801467801999,0.17964099128676514,0.14803189469967037,0.09362546564079821,0.005692553677363321,0.10114820336457342,0.02040063077583909,0.6344746451359242,0.09815698568127118,0.08590387599542737,0.09691963711520657,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1624550206077049,1.4690720109089348,1.6188540423919384,2.0428478697236256,1.9495220210861273,0.28370129068572375,2.320968391403121,2.1118361853661867,0.297484514576091,0.39435259124900574,0.46073064145182274,0.17659445572313454,0.13549724279437214,0.10008576815016568,0.011084473662776873,0.10456068825442344,0.04492240259423852,0.6748395178001374,0.0974803046847228,0.08643652166938409,0.1023091989918612,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1685442304619399,1.4683398097917069,1.6241725318766782,2.1024633439714946,1.9591978116476554,0.2871776665229399,2.3293536928207748,2.0726805928811936,0.33235482276125644,0.4121127729644108,0.4728890031043462,0.17049222118054286,0.12408264598343521,0.10936799668706954,0.020687940501375124,0.10371515137376264,0.06284990021958947,0.7179313998203725,0.0983410918561276,0.08877031755400822,0.10478161129867658,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1746455105418905,1.4675829181264792,1.629480335566136,2.1680409398987845,1.9617186993784788,0.2867968380744779,2.32189239087732,2.014348655221199,0.3755011642169463,0.4216475470266402,0.4697570725028702,0.15867776271943912,0.11697047261986881,0.1147579604294151,0.029900064662797377,0.09066603129031137,0.0660129776224494,0.7636227037291974,0.09570726784295402,0.08176847657887265,0.10138164454838261,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18075898069512156,1.466805925363545,1.634785212355083,2.233038926059507,1.949587757382057,0.2812301469709513,2.3123859694860247,1.9718466000908033,0.4121981925703902,0.42029978688166536,0.45083690162384954,0.15480026088232715,0.10765709134284407,0.10896985162980855,0.04047504809568636,0.07948439830215648,0.08945599477738142,0.797969615785405,0.08647995939827524,0.06412806099979207,0.10553938563680276,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1868633206662264,1.466013802827307,1.6400736436537107,2.3065485841085227,1.9346077448577355,0.2775152126402252,2.2914923103279565,1.916763326156862,0.4615527489281916,0.42490924058022145,0.44090044751079643,0.15100016513819103,0.10527209180872887,0.10399628453887999,0.04579630118678324,0.061075934034306556,0.10475144907832146,0.8408198009710759,0.0870570354454685,0.05985603452427313,0.10924293840071186,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19295630325965055,1.4652116717823784,1.6453491663761879,2.3795018535541814,1.9169090935157607,0.2731931588576215,2.2720500217082202,1.8614534475633693,0.5151056196794658,0.4248203469384076,0.42718806120173913,0.1451568571182318,0.10078574006911367,0.10013174219056964,0.048734433454228565,0.04849980754079297,0.12417677789926529,0.8844090874772519,0.08634650477324612,0.055473313841503114,0.11027428257511929,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19902349079513482,1.4644045822905742,1.650604418851379,2.4553494724665175,1.8945427658459382,0.2698081235156483,2.245956185799844,1.7988383853821652,0.5714977121191086,0.4153745204010932,0.4091996391206588,0.14070634053459366,0.09768691717181355,0.09556143125519156,0.048143257066840306,0.03384151012869552,0.14051132835447788,0.9280234787147492,0.07926410067011602,0.04981052706716582,0.11201633379096165,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20506215581408602,1.4635973065707755,1.6558402862268657,2.5307224062840823,1.8735937160402023,0.2650962542373215,2.2175498964965135,1.733251821886477,0.6311542787760109,0.4054002964510854,0.3939880601450803,0.1352892085837326,0.09264435817021877,0.0964714412111789,0.04666676445049234,0.021592219185549766,0.15788001380860806,0.9726802471559495,0.07422825743560679,0.04930497409077361,0.11209150080685504,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2110690143952346,1.4627941504648585,1.661056279182657,2.605526121414135,1.8458878749871437,0.25786181614244663,2.190588247641121,1.666019320513843,0.6927930940181273,0.3948875871554217,0.3769735801460085,0.13083615889952882,0.0856007692636922,0.09475324221421033,0.04585958129609935,0.015621492464561015,0.1773335076868534,1.0176340851467103,0.07083857877296396,0.0488173846679274,0.11243900592671707,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21703595328206013,1.4619987862442132,1.6662472513833877,2.6807105431021054,1.8134348357162937,0.24773473681543762,2.1530219601680116,1.6003051899225762,0.7517757619463488,0.38466303243836025,0.35827670093817837,0.12962088862343613,0.0775426795007661,0.09244475967716426,0.04642665429855697,0.003950566810090095,0.20169796235859394,1.058727505384013,0.06955467993975617,0.047965974401449785,0.11536076181801036,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22295435106220374,1.4612141094127393,1.6714062870624982,2.758050732080051,1.779845471411035,0.23673873739705154,2.106273320888482,1.5287168411426242,0.8107169199412203,0.36505184436754995,0.3441557508483581,0.12810588047527022,0.07028107449878007,0.09314727201126516,0.046653065452119336,0.011971033352892846,0.22318429686129093,1.0990002143662423,0.06036074450821616,0.0525640755367931,0.11736125109018758,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22877286802671656,1.4604421214317027,1.6764890196600761,2.8236856182945966,1.7269291022053743,0.23991137473779678,2.0361235213173456,1.4464395542253525,0.813111734475649,0.351403832609742,0.32170787059823736,0.1262158702619211,0.04999015957582742,0.07862272090278566,0.031782649079104885,0.0463785037281923,0.2365296771749854,1.082317768363282,0.05829347125836648,0.04932012394419871,0.11841611686395481,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23449552058533793,1.4596838394733018,1.6814957550594163,2.886117572079492,1.6642744563086225,0.24579113886884046,1.968323601709682,1.3685580469046916,0.8340890023139134,0.3396948653158516,0.3020224217390744,0.12640824309127333,0.025207038153894246,0.05837561911903322,0.013530235359212384,0.07358023262349889,0.25632722955197096,1.084126703441143,0.05904469019151293,0.048989143600920215,0.12103861762443557,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24014287321803077,1.4589392334637805,1.6864430279303786,2.9710859394502465,1.5896103682915288,0.24594634594441286,1.9028972977375762,1.2989372757910165,0.8475423835299021,0.3209061690062144,0.2696328737478634,0.12433795023200547,0.02170543430838734,0.03001541248522699,0.0005527228058781475,0.09365352540044114,0.28591603320091963,1.0785885220393538,0.05334110543481074,0.035821932746330276,0.12094143746071495,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24573239604925196,1.4582071898596036,1.69134202169929,3.051414985533876,1.5183585834454016,0.23753993367465354,1.8448435436909185,1.2378343737817876,0.8546340770435888,0.3116733079675027,0.2479415964550827,0.10900291437437673,0.012343902722932398,0.008811561157926917,0.004115202376851812,0.10173993388889357,0.32500290405005217,1.067086691968143,0.0575930810009595,0.032986538630211726,0.10717971590929665,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2512730443327139,1.4574855008581502,1.6961953533179095,3.1382885200024164,1.4502063144046051,0.21844982355128525,1.7770601913672497,1.1794672241015671,0.875522712338056,0.3033462867510238,0.22497966139722858,0.09309504611883765,0.00834079657215625,0.005731127457693219,0.0018195501470472664,0.11511875240830705,0.3672410910949111,1.0699582756496966,0.06295400191447698,0.028324286598945037,0.09250031752162613,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2567821847247782,1.4567708771125232,1.7010108068958316,3.2364669346661623,1.3853009522493238,0.2000700205036028,1.7126976868458585,1.1171627277232614,0.8795507847435355,0.3126841767370091,0.20895611160486133,0.07902127188387836,0.01449171791318804,0.013674629153683782,0.0071087280230131,0.12085006543202326,0.4053885927423835,1.056685368064791,0.08601370718679391,0.029894978768425062,0.07936164239072241,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2622686771508449,1.4560589815224574,1.7057890657257166,3.3370143543610746,1.3152377015239254,0.18555085250727948,1.6445471613258817,1.0625887702898265,0.8897895447976325,0.3100757012773224,0.19164267387560618,0.06772872511635052,0.02189714426640421,0.023656642297282815,0.008724134735530242,0.12638301792321727,0.45054979156702757,1.0504441177472472,0.09701752554974519,0.02935737944790162,0.06875803662114777,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2677173913005743,1.4553444813210594,1.7105071694050613,3.4378632236724873,1.2345857804872933,0.16952172650273148,1.5611798673894892,1.0008442249747338,0.8933784417726212,0.3094954485639637,0.17912865153456042,0.05408583512041807,0.02852754492778331,0.04136080318130553,0.012136712990468368,0.14341249893186614,0.4872744856402278,1.0384483113884926,0.10982067589065991,0.03271985161700286,0.05560045191668905,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27313204200204455,1.4546211154709692,1.715155738119935,3.55635185523479,1.1471358833418288,0.15926779938806765,1.4683876138671819,0.9229426925615618,0.8972622727258766,0.3039499712482268,0.17375370794994738,0.03558656038066481,0.05176150251645595,0.0632655790541321,0.010141837497940287,0.16643469798145816,0.50604981277138,1.0276905726641417,0.1173323773255106,0.04226896181353368,0.03742052489542402,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2784964894636461,1.4538817743151133,1.7197127039682267,3.6553361198373624,1.0665707534091682,0.13828229957403834,1.363891953608553,0.8404413150792907,0.8809802254481606,0.28716446932345263,0.1577454777819188,0.021666587615610022,0.05449800880160183,0.07597007625736296,0.019309014169266447,0.1980338806170039,0.5179362529888749,0.9977352824062109,0.11320044225431047,0.0402030773984734,0.023686830565566197,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28382964761169327,1.4531185884810793,1.7241852571178156,3.748870115376884,0.9888282499877559,0.11551148964911229,1.2643418973341654,0.7725577144605044,0.863666144067301,0.2600032909051465,0.13964487339183268,0.018443115182609684,0.050837759976275265,0.08382745389826596,0.030738937755813822,0.2218806968885474,0.5416906615719199,0.9677224867045879,0.09822965352213942,0.0350538908096496,0.020544871367746964,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28914038037182216,1.4523230241939948,1.7285687498457565,3.844161432070088,0.9088178905437159,0.09170251648159441,1.1605931206821505,0.7073157312283767,0.8472376727530189,0.2331442080026988,0.12169251264079635,0.01756100417569842,0.04803905647713691,0.09222502098418772,0.04371761446236633,0.24744912813184783,0.5649169562384486,0.93956040404737,0.08305393843329512,0.029069345589959994,0.019663537241285667,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2944503091391114,1.4514859823877044,1.7328701759565748,3.9407316705357163,0.8278721826362765,0.07276120274290976,1.0603698282390759,0.6573392023170643,0.8344452355773943,0.21041330991525312,0.10367295201576468,0.017052376347572288,0.04567895142827183,0.10012974892742932,0.05236045838682912,0.2673509662854485,0.5998636884614825,0.9159774612635374,0.0714692271722015,0.022054679837310687,0.019095076742814854,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29977025080469794,1.450597899294708,1.7370862323006482,4.036576196421519,0.7445784649947252,0.05548387052311585,0.9599397701523436,0.6142206139791471,0.8230709772052706,0.19200077862165346,0.08625127783330139,0.015056532358832635,0.04181361885275692,0.10925351385958493,0.05988224325119518,0.28565737436292693,0.6377953616902232,0.8947239685803652,0.0636472947371658,0.014706156827742234,0.01699542163987644,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3051095514259256,1.4496488465192316,1.7412122287054312,4.131722339952793,0.6605383135430513,0.04115320077995453,0.8580380226067892,0.576178133109354,0.8124202491740082,0.173814088745604,0.06895758469645788,0.0156668210655719,0.03653713769745082,0.11829103552736342,0.06500288620009087,0.30397194827673957,0.6766510559245944,0.875066015869379,0.055487154371803626,0.006593016587430611,0.017471471743192524,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
