,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08757625470660378,1.476459870900797,1.5505559520800618,1.1921732373773564,1.5999433217169428,0.47563938082093765,1.9027520490329068,2.6189292650524694,0.8994206637204301,0.32768740512720973,0.73194847005723,0.03974529481765347,0.039463580469600856,0.057287029922008514,0.04298535920679569,0.004561682464554906,0.14398643653839827,0.2714329273439944,0.1913199070841074,0.04933330335188657,0.13622315367683768,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09319838123974207,1.4758474374015669,1.5556200667223938,1.257447049856597,1.6336035170570473,0.3668328681858418,1.9357344829984524,2.577202645016338,0.7663404645192329,0.2194552007282664,0.5850507743278882,0.0813017046639014,0.059026804636232555,0.04424741119146347,0.03368907421827316,0.007611399749293923,0.11680031660944223,0.2945468951947987,0.19173937855521217,0.0644436014117673,0.11752317799255252,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09871583639879997,1.4752970658040112,1.5607018538260302,1.3185551889860763,1.675591157607662,0.2658774039193641,1.9651915814896894,2.5515510122501617,0.6051575611979128,0.09961625614965619,0.4364496304099631,0.09818575788162319,0.07213360245805234,0.02290082536637783,0.024706337600946426,0.006917600461747497,0.10751558840274811,0.27456477703526616,0.21129829256096855,0.06266320904251188,0.08718916913494468,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10418357970310844,1.4747859709251168,1.5658037183787383,1.4118109117789892,1.7033902360791568,0.17571848777988894,1.9954241227992886,2.515966801330097,0.4751270760869154,0.00598062345473005,0.30841798938204723,0.11843555832386438,0.11518750514369458,0.015444829128682613,0.018799422308802605,0.007133820472517982,0.09051882661879063,0.27083299751393497,0.21246528084157035,0.06629861972760409,0.07174775144085288,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10964112708721989,1.4742949246359567,1.5709265518812998,1.5064156909610333,1.733767095376888,0.09911130486318522,2.026999219876452,2.481206390808195,0.36069513041277346,0.0795811209142826,0.17666471169228254,0.13081657164671157,0.15746427129488438,0.004830121994018555,0.018694932594371494,0.009143844858044758,0.076869647949934,0.2681512562558055,0.21348307485459372,0.05136728927027434,0.05838810978457332,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11509705146447234,1.4738080583917526,1.5760476907975336,1.5832476126944701,1.7538590456634469,0.030220839935355147,2.0620102025017095,2.423225221175272,0.28032571539935136,0.15310771887979596,0.0711008759929263,0.12642207151729862,0.17990411061327904,0.0036596268182620406,0.018646769462066004,0.015334959287429228,0.04276704415678978,0.285530106164515,0.21037537133088335,0.048293664935044944,0.036647950764745474,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1205773270391895,1.473312627178689,1.581169766678248,1.6721614223281185,1.7709929274883058,0.02782884075506316,2.095958651381514,2.3635435125101947,0.2032710214973868,0.2232901730795277,0.00159896043269038,0.1371473282990728,0.2124148643342778,0.004360125458333641,0.02195505705094547,0.02149069230654277,0.009939208626747131,0.2929036752320826,0.2117203990346752,0.0644115450559184,0.03694908777833916,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12607481772475784,1.4727987554362927,1.5862729117826608,1.7457637957839482,1.7889228224384108,0.07763519276513933,2.1230025058721997,2.297396293091429,0.14437085675826536,0.2817783015452426,0.0940013809117449,0.1642177166524329,0.22764981898944825,0.002937131852377206,0.02626265026992769,0.02204707419150509,0.026189032942056656,0.3058844734914601,0.20898080355254933,0.047913476708345115,0.05916537428856827,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13160406591628235,1.4722591779098397,1.5913607104663243,1.821831514577823,1.8195131740005719,0.12826392150062607,2.1363319351221106,2.2265390159681075,0.10196273364044034,0.3370279649359693,0.14823925817567238,0.1714673599809668,0.24342791351955384,0.012713384523522109,0.022792106265114853,0.010474214010173455,0.06367939338088036,0.3236405239440501,0.21036765963071957,0.05749133590143174,0.06592362505034544,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1371860188509133,1.4716889821375183,1.5964439334458667,1.889669929996196,1.8424085145767102,0.16702308325820184,2.1641011795668934,2.1695028477496097,0.07622559238471044,0.38741855190811625,0.23648087311771482,0.17873843986978166,0.2490937946131453,0.022477766207884997,0.02456035418799729,0.015211537160212174,0.08381917886435986,0.34721536049619317,0.21396965702297166,0.021842289599590003,0.07601188533590175,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14281477787326485,1.471085354907392,1.601514849426127,1.9560560294639042,1.8590662160116844,0.20522538290057057,2.196137508092249,2.098648927176001,0.06546444961075304,0.4287355322139521,0.2995379710998315,0.18604331418074954,0.25146209343802184,0.028058520692866296,0.020608636554243276,0.02637799983494915,0.11406618729233742,0.37579560512676835,0.2152438630000688,0.0010426136432215571,0.08854099400923587,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14849739189826566,1.4704473324570504,1.6065792286881886,2.0153963547658167,1.8688895501319527,0.23861829506191856,2.233620421174201,2.0333798636150617,0.0615173970886746,0.46106959984590434,0.35198932195919463,0.20276267083524427,0.24497622705530375,0.029106760339345783,0.015566703401418636,0.045450625621015206,0.1348403412848711,0.40210530953481793,0.21392099239164963,0.01858944830019027,0.11213578880415298,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15422626180677892,1.4697755530974441,1.6116350184117836,2.0693199328483454,1.8768140110162315,0.2564729514518576,2.268441510079416,1.9617561924717166,0.06917054757652297,0.48446732013604366,0.37455102267578205,0.2168065664527652,0.23130193434190005,0.030806435097474605,0.020559260625304887,0.06462203492992558,0.1579134277999401,0.4318109513260424,0.20966118160868064,0.01687475189100951,0.13408521228120662,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15996596046584532,1.4690720109089348,1.616658678046907,2.122536312827431,1.8779431794878885,0.258661450163356,2.2932443372558646,1.8721889137889178,0.07063549295317989,0.4917581938515267,0.3934113148252202,0.21019118648506302,0.21518568589817733,0.02850692655192688,0.03612431418514461,0.0768366341071669,0.19472486898303032,0.4479904961772263,0.19488590728724375,0.019117195042781532,0.13590592975378968,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16569869899922496,1.4683398097917069,1.6216406220760708,2.1861927114418633,1.8595083140934463,0.25589545949292275,2.3138919516599405,1.7775339091845361,0.07219996522820388,0.4961921933621674,0.39733432226842486,0.19814440167225666,0.20781201345380396,0.009678499132860452,0.051970147531392286,0.08825341021292843,0.23229678347706795,0.4577765422873199,0.18242051225388423,0.013215636718086898,0.1324337917903904,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1714309462014809,1.4675829181264792,1.6265918620867998,2.242773260049145,1.8362001031712214,0.25525172706355,2.3351884789355886,1.695494218011533,0.09428132300304942,0.48986083776528055,0.4101138036266268,0.18372761885575928,0.19170279277022928,0.010760635777842253,0.061445175673725316,0.10396211934858002,0.2528414595872164,0.4824028625153005,0.16392055858159438,0.022125207702629268,0.12643150068470277,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17717564817130838,1.466805925363545,1.6315325259868807,2.3023607696221546,1.8144448965061264,0.2605239821420713,2.3429367598255,1.6348084025361553,0.12973683503459582,0.4842825522756955,0.39176586155183685,0.15537854674664867,0.17697893490549177,0.026173009246122092,0.06118121292456635,0.11003518864163198,0.2475822027772665,0.5155082582496107,0.15046272479230538,0.0050570209277793765,0.10611767150112428,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18293578206741506,1.466013802827307,1.6364714400826197,2.3577545009044023,1.7959011716307807,0.26060243548514045,2.3444064653639347,1.5865126270837857,0.16385348071937494,0.476165790619619,0.3898048495409627,0.12384491689366517,0.15647800860460848,0.0347102886880748,0.06270907834186801,0.11399008907028474,0.2254992499947548,0.5431205327622592,0.13831358548486605,0.008760436554439366,0.082087690156186,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18870262665934104,1.4652116717823784,1.6414075740086245,2.4192962781029266,1.767675569584872,0.2606425385500286,2.3320702266618367,1.547047849816997,0.1976081341293453,0.46702642387264276,0.38292705916173664,0.10712715366109052,0.14058016461785883,0.049101781740318984,0.06128505376182147,0.10852001249440946,0.19022881984710693,0.5669116019271314,0.1285525817074813,0.011212311801500618,0.07224457911797799,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19447543800486725,1.4644045822905742,1.64634586228686,2.4964281877024437,1.7370576140078926,0.25813088034726983,2.315146623094154,1.503468628042807,0.24139115267675237,0.458500161496778,0.37092532894067276,0.09389458301265699,0.13876563240773976,0.061923720582854,0.05982050023521879,0.10303194742300548,0.15485842898488045,0.597916919272393,0.12238974176580086,0.011536216887179762,0.06520457626902498,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20024110786115196,1.4635973065707755,1.6512805890388078,2.5695147860666174,1.705756479090494,0.2503037361255317,2.291792320570841,1.4556329573352904,0.28691014393079883,0.4429456906325921,0.3515997189883145,0.09035172543228931,0.1314367379527539,0.07136579573852941,0.06145928256228217,0.09583464325987734,0.1197388507425785,0.6284361123107374,0.1117736516171135,0.006916632934007794,0.06715401765541174,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20598789532277337,1.4627941504648585,1.6562052768945827,2.6487206348328467,1.6718617295619842,0.24182433892934307,2.2569596921083432,1.4027028009554132,0.3344433150958526,0.4240219051842312,0.3322657488305451,0.08626556011911846,0.12879528268240392,0.07927290321094915,0.06189705850920291,0.08199293693178333,0.08598301187157631,0.6592843062244356,0.09997289680177346,0.0041095533524639904,0.06786840714630671,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21169379047844092,1.4619987862442132,1.6611009164492068,2.7273318756292437,1.634803132754428,0.22934877419957117,2.2173053570712042,1.328408494204407,0.3932034751598372,0.4031628311909606,0.32745137143024444,0.08090196198111321,0.12416401202790439,0.08618694328470156,0.06481261691442342,0.06823396371328272,0.07019873335957527,0.7001552185975015,0.0880544786923565,0.017140644893515855,0.06664183517568745,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.217355747062647,1.4612141094127393,1.6659656256028643,2.8066281670454605,1.6041175061590267,0.2151667387634617,2.1669559043432454,1.2506339274235065,0.4515161431537456,0.384054330999057,0.3222545102469209,0.07877632368858216,0.11885850946418941,0.08258069324074313,0.06822506408570916,0.04871155010187067,0.05489861685782671,0.7397994375787675,0.07936323113972321,0.03066283493535593,0.06803169430349953,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2229752768020508,1.4604421214317027,1.6708000793634916,2.8911432265911325,1.566413400457875,0.20075110504324845,2.1103018052059594,1.1768366315026553,0.5077368762732363,0.36617101877296815,0.3155861555040417,0.07580439676607902,0.11744776787236333,0.08189298084471375,0.07094291877365322,0.027799780160421506,0.03307324554771185,0.7769429101608694,0.07306065742159262,0.043198408850003034,0.06800464336811274,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22856046539422367,1.4596838394733018,1.675609711386483,2.9761343076807307,1.5287496885083882,0.18981864430188183,2.0527611581289706,1.1071369960283126,0.5617708230604246,0.347597839782412,0.30809168323246855,0.07073952281242803,0.11522377375513315,0.07714914868120104,0.06950272992617101,0.010857323795789853,0.005093821324408054,0.8118085241876543,0.06694766465807334,0.05505840509431437,0.06536989734559029,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2341122522021464,1.4589392334637805,1.6803927894975474,3.062805309785587,1.4843725199333,0.17859040102021081,1.991373109818591,1.040205735498515,0.6133125045417851,0.32658321034194426,0.29597413081176815,0.06444980262669889,0.11342480464372784,0.07522243587300181,0.0679086677300802,0.0051777133194264024,0.02718449290841818,0.8443586430512369,0.059018146770540625,0.06216318981023505,0.061053289855408366,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23962285528243682,1.4582071898596036,1.6851379860928994,3.1430936030559966,1.4343893020338465,0.1642643264462289,1.926474416107927,0.9697082138754004,0.6656610139062066,0.30483461442206994,0.286175015083889,0.058909503050107476,0.10402252024505287,0.07515772025362821,0.06916040485157282,0.02010906147188507,0.05687674414366484,0.8781136288307607,0.05075438745552674,0.07121995725901797,0.05708630458502739,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2450988141650571,1.4574855008581502,1.6898450733052557,3.2238273659773684,1.3810599010703672,0.15089552845552465,1.8619991951437758,0.900590915749812,0.7188041443929929,0.2893832991443773,0.2756470652742429,0.05508654590631065,0.09387964254710823,0.0748775407919311,0.06937384524280787,0.030179748631780967,0.08836478274315596,0.9132397077046335,0.04899101430783048,0.07899169047595933,0.05449181730909913,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2505592005988424,1.4567708771125232,1.6945258348451593,3.309637580294287,1.3245992691075088,0.14567045421162586,1.799844963548894,0.8467235797740427,0.7483151740498424,0.2721707487798152,0.26549026900138833,0.0538372713890321,0.08766236354131252,0.07437631229549879,0.06150829431499005,0.0337027887289878,0.13494944479316473,0.9254497573710978,0.04550027922959998,0.08642913616495207,0.05417764189587615,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.256006575711671,1.4560589815224574,1.6991752005182823,3.3969615698473925,1.2662686314678795,0.14182494024817366,1.7330449838189637,0.7922508086756944,0.7817298065006171,0.25524102713571983,0.25284617194876124,0.053126725666399414,0.08184435975272208,0.07262571235332871,0.05245004699463607,0.037885195430135354,0.18021182995289564,0.9423843794502318,0.042182851408142596,0.09056087752105668,0.05415603717119666,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2614450694154044,1.4553444813210594,1.7037890012083954,3.486137383103945,1.2044799445181409,0.1384286219603529,1.6617374776365406,0.7413543496879162,0.8070023228332512,0.24323278216600283,0.23614533600456017,0.05066038061056608,0.07680170435924083,0.07146663915045792,0.04322981753284694,0.042854888684814796,0.22778461035341024,0.9520721924491227,0.04355800949269906,0.0897365360870026,0.052174997406837065,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26686905593878496,1.4546211154709692,1.7083529827207644,3.578158364468801,1.1366477457608506,0.1328774587104596,1.5763307183017075,0.6900448092804501,0.8318891318729782,0.22659180383344052,0.21920665826852415,0.046482687331348346,0.07356801175046712,0.07375371663511032,0.036532178175548324,0.05849159354693256,0.27315192949026823,0.9623174318112433,0.03997420991072431,0.08772191213211045,0.04831665184610756,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27227901695338075,1.4538817743151133,1.7128563420388476,3.6723953042153754,1.057393967373345,0.133285694789501,1.4887301957703392,0.6381704403256963,0.8475865287991605,0.21007200009013163,0.20980786841601037,0.033912018437686764,0.07155719317961484,0.08514686229318613,0.024305618953803787,0.0731956384552177,0.3156653782352805,0.9643415857572109,0.03610797302098945,0.09226546803256497,0.03593226138764294,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2776719192475118,1.4531185884810793,1.7172870564567602,3.7662878051622455,0.9783923577405684,0.11762998816896109,1.3930427030166215,0.5820115892869356,0.8373474256208824,0.18523523890529262,0.19800440673646097,0.02736231951320536,0.06825544976163656,0.0942633461454534,0.028620439235965023,0.09317989120609127,0.3511445363983512,0.9414037682581693,0.02346160152228549,0.09341342415427789,0.02946407569834264,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28306425287275255,1.4523230241939948,1.7216488794505238,3.8619826918667073,0.9004152221602195,0.09647060444315989,1.2992604572017252,0.5340516487071765,0.8294549783257223,0.16500475595202596,0.18415056788019996,0.026396404433947557,0.06586031627375633,0.10062768936768407,0.03894952650080086,0.10878179161227308,0.39165287371724844,0.9217777096200734,0.014914486382622272,0.09152740082936361,0.028498937499534804,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28846735068433893,1.4514859823877044,1.725940123436602,3.957711678757879,0.8224046318290514,0.07730248106126625,1.2050084474792164,0.4925605115318947,0.8234767713835286,0.1490615309691347,0.17199054698284869,0.025794695862139786,0.06265895965043455,0.10559729973465437,0.04781918006847263,0.12271234704530798,0.4350849976763129,0.9050089970696718,0.01011744822608307,0.09037227480439469,0.027837396257382352,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29388323661159516,1.450597899294708,1.7301496000163907,4.056192861972958,0.7409116594474706,0.05759386886182613,1.1038459246766457,0.4481119573045235,0.8097142349889964,0.12988298592659123,0.1596473987813199,0.02349067769912116,0.061430284404195845,0.11292031940683955,0.057772244912484894,0.14175121983862482,0.4716867050155997,0.881367226364091,0.0015295020421035588,0.08810227777576074,0.025429566980164964,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29932555871950456,1.4496488465192316,1.7342773223007104,4.154175643168818,0.6580202059159402,0.04065567006706293,1.0062257305708873,0.41253149844124215,0.7980236405996923,0.11475309790610587,0.14807551824660894,0.02082359299300359,0.05899044091347605,0.12080914315447444,0.06550041691298247,0.1557842403126415,0.5130044212564826,0.8606694072950631,0.003573836467694491,0.08571095013758168,0.022628243670624215,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
