21799,-129916078.06021753
21999,-193009373.5088795
22199,-146533112.09309226
22399,-142613045.67616984
22599,-62358150.82654991
22799,-24634821.808243588
22999,-151408668.64853555
23199,-141618252.21766612
23399,-176856504.82291985
23599,-62454035.75356272
23799,-190176573.58497128
23999,-111521939.07331792
24199,-4681645.297199539
24399,-76734379.0254474
24599,-171456305.72616914
24799,-139320502.6648935
24999,-115551150.49011262
25199,-130675488.99772896
25399,-68092115.8692536
25599,-98674485.56854276
25799,-214140027.7230852
25999,-102903363.83446574
26199,-57049911.9098998
26399,-146609484.70634586
26599,-84709040.70668146
26799,-130427073.34974402
26999,-33308503.97553017
27199,-117415167.79698865
27399,-114538000.71492615
27599,-135545947.65255713
27799,-153852826.55016077
27999,-88383610.25995971
28199,-164801232.71091753
28399,-139310921.66736975
28599,-88407789.0164836
28799,-102476058.3872734
28999,-71972693.73138075
29199,-83457153.32245426
29399,-240599299.72041416
29599,-66882680.972423136
29799,-138381703.4837284
29999,-60794073.00841912
30199,-96865349.00292762
30399,-216347383.71904784
30599,-56852214.70189583
30799,-83062899.17154716
30999,-131724642.07540953
31199,-71932417.50727816
31399,-121048906.53899238
31599,-91227065.55263731
31799,-127555865.29192637
31999,-78343494.57866088
32199,-130584462.2660962
32399,-26311292.433639217
32599,-73550961.28069496
32799,-155049399.64752164
32999,-136472964.88605425
33199,-19462313.938887227
33399,-96776634.6273765
33599,-85184372.85865147
33799,-150027820.9468632
33999,-187012581.26587024
34199,-104345799.32210308
34399,-99048172.13531333
34599,-63929737.690645844
34799,-44551446.05949105
34999,-156705891.2962323
35199,-107798641.16787983
35399,-178197261.09942287
35599,-90678728.41375893
35799,-84840164.8545628
35999,-136012423.3206814
36199,-31499458.428778157
36399,-98805962.68414195
36599,-63890678.02817269
36799,-120542684.76566108
36999,-129145492.84639595
37199,-62571721.22212917
37399,-84111290.84215605
37599,-59499872.36700608
37799,-31808194.654638134
37999,-117137258.11914586
38199,-58713469.874034904
38399,-52067651.37391284
38599,-88111480.24982415
38799,-99994770.11772108
38999,-116062691.80562341
39199,-84908678.14419398
39399,-156261669.3656865
39599,-57692739.36343434
39799,-83048726.31796831
39999,-194315493.69428936
40199,-88646046.91686054
40399,-84167388.851617
40599,-208512439.4828647
40799,-160022882.40504706
40999,-96989389.90088768
41199,-124845619.10213007
41399,-54301975.33708282
41599,-86074796.09703235
41799,-63883408.73332426
41999,-102532833.48025432
42199,-37799032.28176852
42399,-114053133.63662447
42599,-194717043.99668288
42799,-33819200.07074374
42999,-93019946.54257114
43199,-46215532.95395302
43399,-56211919.0256545
43599,-134029262.79910214
43799,-113727468.2671188
43999,-140288833.66636372
44199,-119271034.1050876
44399,-112355210.16549696
44599,-43328516.16653974
44799,-137827705.70219088
44999,-111920233.31708659
45199,-189102473.11963707
45399,-82322787.63932766
45599,-76125614.39699349
45799,-155957166.6211723
45999,-89450206.75453526
46199,-113129259.41467775
46399,-97443914.53070284
46599,-143872720.62571675
46799,-154511981.5562017
46999,-79312443.6209675
47199,-50237102.82822687
47399,-122261233.01580709
47599,-34227421.753571294
47799,-104240933.59474796
47999,-158701387.2487322
48199,-121984887.45096976
48399,-93382225.518436
48599,-149222544.19109482
48799,-150206289.49222162
48999,-132961346.00339043
49199,-127136927.9021557
49399,-35160590.90210707
49599,-34967434.26076322
49799,-71235254.27465034
49999,-184237013.88597938
