0,-189567.8045041166,-39128.03943246016
10,-189567.8045041166,-39128.03943246016
20,-189567.8045041166,-39128.03943246016
30,-189567.8045041166,-39128.03943246016
40,-189567.8045041166,-39128.03943246016
50,-189567.8045041166,-39128.03943246016
60,-189567.8045041166,-39128.03943246016
70,-189567.8045041166,-39128.03943246016
80,-189567.8045041166,-39128.03943246016
90,-189567.8045041166,-39128.03943246016
100,-189567.8045041166,-39128.03943246016
110,-189567.8045041166,-39128.03943246016
120,-189567.8045041166,-39128.03943246016
130,-189567.8045041166,-39128.03943246016
140,-189567.8045041166,-39128.03943246016
150,-189567.8045041166,-39128.03943246016
160,-189567.8045041166,-39128.03943246016
170,-189567.8045041166,-39128.03943246016
180,-189567.8045041166,-39128.03943246016
190,-189567.8045041166,-39128.03943246016
200,-189567.8045041166,-39128.03943246016
210,-189567.8045041166,-39128.03943246016
220,-189567.8045041166,-39128.03943246016
230,-189567.8045041166,-39128.03943246016
240,-189567.8045041166,-39128.03943246016
250,-189567.8045041166,-39128.03943246016
260,-189567.8045041166,-39128.03943246016
270,-189567.8045041166,-39128.03943246016
280,-189567.8045041166,-39128.03943246016
290,-189567.8045041166,-39128.03943246016
300,-189567.8045041166,-39128.03943246016
310,-189567.8045041166,-39128.03943246016
320,-189567.8045041166,-39128.03943246016
330,-189567.8045041166,-39128.03943246016
340,-189567.8045041166,-39128.03943246016
350,-189567.8045041166,-39128.03943246016
360,-189567.8045041166,-39128.03943246016
370,-189567.8045041166,-39128.03943246016
380,-189567.8045041166,-39128.03943246016
390,-189567.8045041166,-39128.03943246016
400,-142391.873892614,-39128.03943246016
410,-142391.873892614,-39128.03943246016
420,-142391.873892614,-39128.03943246016
430,-142391.873892614,-39128.03943246016
440,-142391.873892614,-39128.03943246016
450,-334469.80710175924,-39128.03943246016
460,-334469.80710175924,-39128.03943246016
470,-334469.80710175924,-39128.03943246016
480,-334469.80710175924,-39128.03943246016
490,-334469.80710175924,-39128.03943246016
500,-334425.48865029373,-39128.03943246016
510,-334425.48865029373,-39128.03943246016
520,-334425.48865029373,-39128.03943246016
530,-334425.48865029373,-39128.03943246016
540,-334425.48865029373,-39128.03943246016
550,-324370.44283964334,-39128.03943246016
560,-324370.44283964334,-39128.03943246016
570,-324370.44283964334,-39128.03943246016
580,-324370.44283964334,-39128.03943246016
590,-324370.44283964334,-39128.03943246016
600,-326569.36042709154,-39128.03943246016
610,-326569.36042709154,-39128.03943246016
620,-326569.36042709154,-39128.03943246016
630,-326569.36042709154,-39128.03943246016
640,-326569.36042709154,-39128.03943246016
650,-322572.9211340267,-39128.03943246016
660,-322572.9211340267,-39128.03943246016
670,-322572.9211340267,-39128.03943246016
680,-322572.9211340267,-39128.03943246016
690,-322572.9211340267,-39128.03943246016
700,-318364.61189427046,-39128.03943246016
710,-318364.61189427046,-39128.03943246016
720,-318364.61189427046,-39128.03943246016
730,-318364.61189427046,-39128.03943246016
740,-318364.61189427046,-39128.03943246016
750,-313667.4577643047,-39128.03943246016
760,-313667.4577643047,-39128.03943246016
770,-313667.4577643047,-39128.03943246016
780,-313667.4577643047,-39128.03943246016
790,-313667.4577643047,-39128.03943246016
800,-311837.41772801965,-39128.03943246016
810,-311837.41772801965,-39128.03943246016
