,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310755705920807,6.071521307554834,6.121029223885827,18.140486440008353,0.5227786109788748,5.115056415652468,0.02532895654439926,0.0351034514605999,0.025023816153407097,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19730258508662268,6.036554081040345,6.131439878647881,16.67074127969624,0.5344645184595462,4.624261268766765,0.044738344848155975,0.07569925859570503,0.04682418704032898,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28412331763825466,6.011180666374032,6.147978900185884,15.412881649548492,0.5539394397336201,4.224550655977318,0.06147860363125801,0.11578929051756859,0.0715740006417036,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36415179274185394,5.991983746340912,6.167792684947205,14.23245726238435,0.4914957546083642,3.864728485179566,0.04496045969426632,0.07041621208190918,0.08455223590135574,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4378990445281799,5.977546357457585,6.189772373010628,13.125890265094325,0.4293126518989403,3.536221399496949,0.029592713341116905,0.023392993956804276,0.09180823434144258,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5057637968136003,5.9670766133172615,6.213385286007081,12.073654698993714,0.3740580319643905,3.251604501580337,0.010632188990712166,0.017779994755983353,0.11290997732430696,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.568111841171858,5.960051104617797,6.238274020445094,11.070172800013603,0.35288336635733897,3.016405015362235,0.01105506345629692,0.025408749002963305,0.15731115732342005,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6252680060525083,5.956084322027786,6.264135335195317,10.118065639159038,0.36606677636660956,2.7983937863837856,0.03038358874619007,0.00120961619541049,0.19496578071266413,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6776281468721153,5.954868574161523,6.290817031495464,9.234065045290333,0.3937865076671292,2.593825197497685,0.03067172327428125,0.04263242660090327,0.22296699602156878,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7254586484338016,5.956140552493786,6.31828004946223,8.389028413599855,0.4017457009382538,2.427750038310361,0.043164887552848086,0.06492870999500155,0.26594137120991945,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.769071680893433,5.959659239034228,6.346503596113482,7.595025672118655,0.3899585711236678,2.290913379247744,0.059844947507372126,0.06847806205041707,0.31294326577335596,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8087951787840559,5.965189198740521,6.375438676973508,6.8564145785999955,0.366700802820794,2.1793910463845583,0.08231463571428321,0.06192225986160338,0.35712623316794634,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8449727983107117,5.972486980731208,6.404962755740884,6.175897874480135,0.3525958014224484,2.0928853400567053,0.11560141210793518,0.06624585366807878,0.39418426621705294,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.878053214475955,5.98129000756876,6.435029673573635,5.572670109813267,0.33714851832409454,2.0424991066543274,0.14968769540428184,0.07130058738403022,0.4304137425497174,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9085337957385206,5.991308108663114,6.465595311435063,5.056283709180315,0.32028315629312054,2.032776703470774,0.18511404757737182,0.07733230688609183,0.46517855022102594,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9369695178249657,6.002218165591739,6.49663388960199,4.638073638702555,0.2989713258150183,2.0701657049163433,0.22084402581094764,0.08159868721850216,0.4998940611258149,4.858917664513503,0.2173726385965161,1.5702716437905282
