,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
28,0.2900000000000001,1.3740539973072219,6.048945233099878,6.921816292851375,8.905720000844921,0.5880627041137737,6.097280292363012,0.9532452402636409,0.1882174888451118,0.49736713664606214,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4306722218189623,6.034751800920548,6.95665318058234,9.712411900412922,0.6686572777236326,6.497074771165148,0.999985727481544,0.20209841502946801,0.5084417625330389,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4914794816327448,6.017681649190866,6.991709451432857,10.508993976607195,0.7509694760887451,6.864585331668318,1.0468031978234649,0.21574816553038545,0.519478480797261,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5563513670133975,5.997955121381132,7.026987913560528,11.281549248886934,0.8323379922403868,7.199949275678802,1.0924111856147647,0.22665427511674352,0.5368269174359739,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.625078190020051,5.9758489062470606,7.062484670504042,12.01545830795548,0.9153098651224352,7.492505289419015,1.1378424493595958,0.23749047963065095,0.554675658699125,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6973869364991205,5.951684816235219,7.098194819038528,12.698831364642556,0.9995426850852688,7.738574739056267,1.183229404501617,0.24801582543295808,0.5728206778876483,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7729456304086926,5.925817843438701,7.134109748078329,13.321187833786219,1.0856798079948669,7.933798222714268,1.2292427187785506,0.25894785558921285,0.5890461425296962,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8513873421698932,5.898624073913411,7.170225186446664,13.875333214490137,1.1727606641387123,8.079544697647734,1.2752486160025,0.26937195265782066,0.6056231032125652,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9323145234690813,5.8704889668816405,7.206537336791058,14.355377653270635,1.260810996107581,8.175965910834833,1.3212531870231032,0.27933163827401586,0.6224867864511907,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.015314476708934,5.8417964159716815,7.243045392919247,14.757774982336432,1.349252328818823,8.225783278749669,1.3667686795815825,0.28823907280457206,0.6411682548932731,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.099960644298234,5.8129189139907895,7.279746767552898,15.079813729414198,1.4386639720399785,8.229659438991709,1.4121840773150325,0.29663897192222066,0.6603224533610046,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1858257020213423,5.784209047736049,7.316639346405864,15.320739935206849,1.529100155017927,8.190296425415006,1.4574732100591063,0.3045284354884643,0.6799858952872455,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.272483925228973,5.75599246009573,7.35371872330747,15.480536748458352,1.6213327429582332,8.109165597867191,1.5032272478565574,0.3126030171115417,0.6984620741568506,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3595310705563914,5.728562336623373,7.390984864700312,15.561807471831361,1.7144891707174355,7.992259289048807,1.54857515450567,0.3198985352937598,0.7182191680185497,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.446580371878444,5.702175404964615,7.428437077980762,15.567075713622426,1.8088873744280847,7.84277147342494,1.593686974607408,0.32663026385125704,0.7387035000137985,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5332683682797703,5.677049379004115,7.466074827806451,15.499804781266302,1.9046662862824033,7.664500894175822,1.6385646117851138,0.3328279198904056,0.7598597365431488,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6192584748621663,5.653361735595064,7.503897872001714,15.364098357918145,2.0019150678705158,7.461369081701208,1.6831631949171424,0.3384694785636384,0.7817489891313016,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7042436375556123,5.631249679855648,7.541907338657546,15.164554776642731,2.100958997661028,7.237281121803887,1.7273743441328406,0.34377158925053664,0.8044923837296665,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.787941964496767,5.610811134450987,7.58010137685797,14.905286048738592,2.202225239759026,6.9944810470037595,1.7718624761328101,0.34905968865496106,0.8266924391500652,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.870106990571601,5.592106577890703,7.618480339537459,14.591854611021969,2.3052384524048772,6.737772008756452,1.8160023493692279,0.35376765046385117,0.8497034474276006,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9505231355566943,5.575161555306298,7.657044660274889,14.229287464553067,2.410063327568091,6.4703948633762,1.8597584133967757,0.3578839598048944,0.8735459162853658,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0290155520128264,5.559969690931257,7.695797728185509,13.824210939689586,2.515132843927047,6.1981613406117715,1.901462229900062,0.3597831095394213,0.9010629127733409,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1054292874852036,5.546496043023501,7.734740145693443,13.380090457551368,2.622033583079586,5.921118432446273,1.94250254239887,0.3610135022609029,0.9295967346988618,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.179637093207985,5.534680657684828,7.773872036982544,12.901579437505434,2.7307738475970327,5.641579678254643,1.9829223966225982,0.3615675506007392,0.95902339508757,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.251539269847052,5.5244421964567065,7.8131938587796474,12.393332713789652,2.8413146312201705,5.361868774427302,2.0225662430748343,0.3614140000863699,0.9894921011291444,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.321060831806631,5.515681532354249,7.852703218345809,11.859647039510598,2.952927269985056,5.083837205555578,2.0614125980064273,0.3598562966071768,1.0209330669604242,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3881481335104953,5.508285228972213,7.892398869751107,11.3040543324521,3.066503117832679,4.8085292513938604,2.099964718334377,0.35784235344908666,1.0527085079811513,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4527732894379435,5.502128836508229,7.932279360298785,10.731117190848598,3.1811525951452415,4.538222807293973,2.1374479038640857,0.3545630942535354,1.0856365761719644,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.514929021818994,5.4970799562829695,7.972344373959596,10.14436370284027,3.297208667933413,4.274096394527359,2.1738746343180537,0.3504548720520688,1.1196397519670427,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.574629760203186,5.493001041108939,8.012593475719177,9.547752337998851,3.414050341572861,4.017719577316818,2.2085851160809398,0.34502140297263395,1.1552158645354211,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.6319214678814644,5.4897519123975,8.053028371728388,8.947857768211284,3.529499688565942,3.772261783081488,2.238070915453136,0.3362287986528827,1.1946275136433542,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.686847969585063,5.487191986109969,8.093646293725072,8.343362883191647,3.6459463244274137,3.535235083384433,2.266495115123689,0.32662768340378534,1.234626059886068,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.7394724460749047,5.485182208613186,8.134445651137922,7.738110655364334,3.7627728143181045,3.3078924398531178,2.2926542265340686,0.3157759556052042,1.2758321440778673,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.789867760157168,5.483586710362043,8.17542327804585,7.1336785439398,3.8801706049764424,3.090165007535882,2.317418240942061,0.3040518672642065,1.317656648810953,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.838121889391634,5.482274190341523,8.216579388893226,6.53288278174019,3.998526856463008,2.882867386248553,2.3402407271787524,0.29203787590085994,1.3604911952279508,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.8843323049115637,5.481119047636488,8.25791083080756,5.937733602796721,4.117043076477434,2.68600844748031,2.3612173376604915,0.2791362493735505,1.404005905147642,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.9286060891992505,5.480002278646748,8.299413988479616,5.350186321749219,4.235546839391773,2.499758471881839,2.380347385071218,0.2653777800005628,1.4481051838956773,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.97105880033851,5.478812159604537,8.341084774200331,4.772044973658987,4.353864802233535,2.324225155260957,2.397641492076218,0.2507918891933514,1.4926940365694463,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.011827477586295,5.477444734431579,8.382919699647863,4.209966226565338,4.46976552631551,2.1601472715307133,2.4081274326890707,0.2333466937270714,1.5383636108599603,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.051041077398156,5.4758041278102425,8.424908508120657,3.661509019497986,4.583732337959798,2.006214321559648,2.415808645542711,0.21371932192414533,1.5837041637860239,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.088833349639119,5.47380270281425,8.467045416955067,3.1272515274253365,4.697112606074244,1.8628126236175957,2.4215538348071277,0.19344290396838915,1.6290457523427904,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.125341192934175,5.471361081689199,8.509324170966478,2.6080850618547533,4.809895176514137,1.7299038340565318,2.4258081344887614,0.17268201387196314,1.6743324673734605,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.160703042737193,5.468408047493222,8.551726140827862,2.106902490332124,4.91871283056637,1.6058394509029668,2.4269083886174485,0.14823345890908968,1.7179335891269147,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.195063969219814,5.464880343376347,8.594269579525864,1.6192559416457275,5.0335398352861604,1.4951638102473868,2.430427953018807,0.13022250360518228,1.7644440024159849,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.228559838590955,5.46072238533683,8.63693888788858,1.1478264779718277,5.146089652997976,1.3941217276532405,2.4347085336921737,0.11049960604577791,1.8101898594759405,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.261332456744088,5.455885903369681,8.67971402735437,0.697168699828274,5.254173256378577,1.3017313727883821,2.4361163045978174,0.08699811487167608,1.8542999266646802,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.293523084453625,5.450329525023753,8.722584482742123,0.2661183152032547,5.360514913438796,1.2189918702701688,2.4366344849113375,0.06254978528886568,1.8979119709692895,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.325280424410587,5.444018314508697,8.765542890946023,0.14072341424936852,5.4647370951941365,1.1453133950700014,2.4323786690365523,0.03686975366144907,1.9406018345616758,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.356752496793449,5.436923279631788,8.808582134417028,0.5213262690629112,5.566748039131627,1.0795521644447912,2.421933023026213,0.009944484147126786,1.9814174971543252,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.3880747689260255,5.429020857986888,8.85169943882554,0.8817663787262269,5.669002167865989,1.0242755027427417,2.4118851942475885,0.015707138416473754,2.0231432183645666,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.4193725304716605,5.420292392950861,8.89487278392199,1.2190333105775226,5.7668753839611595,0.9754878578886124,2.3996331633534282,0.04465757818252314,2.0620245723985136,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.450757599514284,5.410723609156958,8.938077782836189,1.5372128784931756,5.860768537036724,0.9341293675214211,2.3895681116264313,0.07646601782471407,2.099265923257917,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.482350417586169,5.400304096202529,8.981306117912041,1.8328462386000919,5.953379949629169,0.901136035971313,2.37843398260884,0.10840447754890192,2.136089367326349,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.514255810588468,5.389026808406764,9.024540971167498,2.1091650974135874,6.04352477655863,0.8760851641223655,2.3695636510383338,0.1416369466605829,2.1723787649534643,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.546571823351351,5.376887587463167,9.067761058758444,2.3643872038887093,6.130007658272435,0.8568749541362144,2.3611759345512837,0.17734510586888064,2.2063577747903764,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.57938524835977,5.363884713835998,9.110951409338124,2.6050202788331864,6.21512157082486,0.8462821161862877,2.359681642963551,0.21322777630120981,2.2411457202397287,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.612762917637852,5.3500184917380365,9.154080142776264,2.833138935552988,6.295940637698944,0.83880920520531,2.3669632392702624,0.25220636786252726,2.27160302689299,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.646781801049395,5.335290871509418,9.197128051266148,3.0420411403216034,6.37370224104757,0.8353489793593807,2.3760346620110795,0.2930410257104086,2.2989935404621065,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.681517714024937,5.3197051122077985,9.240080709837654,3.229449180450846,6.448855901678863,0.8366599656291314,2.384246260742657,0.33528003976971377,2.3244579336605966,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.717041803633655,5.3032654862330375,9.282930029501225,3.3968533497573787,6.522784724023643,0.8441907379791822,2.3926330235553905,0.37753675268322695,2.349835734348744,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.753417988128097,5.285977026860273,9.325667373206329,3.544087517994573,6.595270893259721,0.8574150427116534,2.4004952198592946,0.42002250762016047,2.3749981387518346,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.79070386033029,5.267845318659013,9.368293915170215,3.677480713757914,6.6690446572415185,0.8780310786065797,2.4135555344400927,0.45999622852832545,2.4020449477247894,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.82894923143197,5.248876329946548,9.410801286001545,3.7921409629578857,6.741348396637859,0.9035856663787969,2.426248873467557,0.5001990510645555,2.4289263910613954,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.868199409300495,5.229076285674387,9.453184226430908,3.8881454232207866,6.812653936131562,0.9346882114917294,2.4379188156453893,0.540135869247024,2.4566547735594213,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.908500565924924,5.208451578486803,9.495457646882697,3.9743436534929293,6.887999168432727,0.9732290457800976,2.4566274768440053,0.5747377401712583,2.4875205564312637,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.949886253570255,5.187008715129207,9.537617238824302,4.043681222267907,6.962364154942886,1.0165620031678175,2.4744859187630937,0.6089849932614015,2.5192727553658187,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.992386896624438,5.164754294925929,9.579662589384686,4.09632249050705,7.036369734971099,1.0652848136328184,2.4907838645158336,0.6422080187621759,2.552897262852639,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.03602463161161,5.1416950166949595,9.621590233300465,4.132909973109581,7.109355647846437,1.1183735690425636,2.505256052943878,0.6750087341788458,2.5877493689768016,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.080815469268691,5.1178377102207095,9.663397142044687,4.155241736100518,7.181465725793544,1.1751961231016228,2.518766619148664,0.7071751704934286,2.6235653604380786,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.126771415657963,5.0931893882621635,9.705081738191305,4.163762863501258,7.252853289252191,1.2357012537631462,2.53080746892374,0.7384760430577444,2.66065004048869,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.173892652224968,5.067757315027624,9.746632805944435,4.158062921456284,7.321441075732469,1.2981268362008966,2.540002512629144,0.7709009698155569,2.6975834290497005,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.222178297446642,5.041549087091303,9.788046530095258,4.143092300186054,7.388956871978797,1.362605006185542,2.5503305819584057,0.8026251582923578,2.734824630897492,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.271622263168593,5.014572722852188,9.829316758057733,4.118328445978102,7.454686656292532,1.428693900547852,2.5602979901013896,0.8342567435029196,2.772242463659495,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.3222121481833335,4.986836756831892,9.870433509962862,4.082851372105955,7.517637221537809,1.4957807707526956,2.5680200782371685,0.8666747933748411,2.809517643880099,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.3739478503020575,4.95835033536399,9.91140613168023,4.035378860002282,7.581295612001599,1.5666269111317128,2.5712621196871623,0.8962706340971636,2.8496869723312557,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.426821692080753,4.929123310531843,9.95223885321864,3.977733050108931,7.644634187642744,1.639554147895834,2.570911247195909,0.9239436662319349,2.8913292619399726,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.480838304543394,4.89916632955251,9.992953730799345,3.9076283851026687,7.7108850056119405,1.7153445800965754,2.563769338099519,0.9463279651972698,2.9354646946303546,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.535985139297517,4.868490917170774,10.0335554140758,3.828599591483883,7.7766464671913145,1.7914021870047212,2.5524855213297997,0.9666867008927511,2.9797162148170173,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.592243077218029,4.837109549007789,10.074043773862819,3.7436114591166985,7.840889286606741,1.8673553404427676,2.5391700495092664,0.9859073026600527,3.023911989759654,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.649586741433177,4.805035714194185,10.114413864960097,3.6553330297212634,7.902537659021071,1.943113000773844,2.525672136252979,1.0049214749160456,3.0681417058221996,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.707997636126712,4.772283965998336,10.154670746535528,3.561169097347466,7.9633406640746465,2.018101349402276,2.5086146559624467,1.021835009989445,3.1119934427551925,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.767427671939123,4.738869959529079,10.19478698785894,3.4645306889890586,8.01691184286201,2.0903517938110165,2.4906673733203206,1.0428894436481642,3.1536420504562557,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.827843028184843,4.704810475941964,10.234754187575069,3.367812943914213,8.066777439282498,2.162040957045641,2.4735271245299373,1.0644150464358972,3.195389627944678,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.889216796442022,4.670123432903791,10.274573434098096,3.2701392289508506,8.114587288228007,2.2333166213443825,2.4556637950299773,1.0846211532625603,3.2374920616857708,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.9515271746427505,4.634827881367115,10.314252880860264,3.1711239091075623,8.161520515172628,2.3041498364791653,2.436084524175385,1.1021916525933193,3.2800118210725486,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.014749680233759,4.598943988972379,10.353798692729917,3.070012817650251,8.207061536515154,2.3734107391588406,2.4134751953242812,1.1175101329135941,3.3218945446424186,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.07884369043666,4.562493010627464,10.393200259808143,2.9629831237567616,8.248083721691337,2.4364454944439573,2.383500926574925,1.1335773136961507,3.3585468153469265,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.143781451948805,4.525497247012624,10.43246240283407,2.8553613721893503,8.287242345323437,2.497114520988819,2.351024356117705,1.1476191221299814,3.3938752743415534,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.209527392356789,4.487979991922438,10.47158182159558,2.749865461571413,8.322760698966226,2.5566649893434388,2.318347510328749,1.1613015369075583,3.4291600505821407,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.276047692658439,4.449965469486393,10.510557967022926,2.6467693185352905,8.35502994101527,2.615166029542738,2.2853760350553785,1.1741316127154278,3.4644909310154617,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.3433138317148305,4.4114787624074525,10.549397047345765,2.5441098566486358,8.385328216037918,2.6707519462497267,2.2498254034726415,1.1847391477349447,3.4980115587823093,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.411288762086272,4.372545732425038,10.588096208128931,2.4445880264843955,8.41170619677642,2.7251808449408284,2.2141209323017392,1.1949918358150171,3.53147905273363,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.4799393706852815,4.333192934247945,10.626657469443423,2.3483418918934595,8.434978765461661,2.778608731869025,2.1781695675163064,1.2040041829022812,3.565039101522416,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.549227745031763,4.293447524215673,10.665078119335178,2.255678580040808,8.454175000667753,2.8309110506153536,2.1420903135149274,1.2126880189898657,3.5985484863631427,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.619125591194123,4.253337164937196,10.703366255100736,2.166539255063026,8.47123246121089,2.8823229273319524,2.105677482119063,1.2190586127835559,3.6322162966243923,0.060861772943962944,9.690291073994446,0.7498933692924399
