,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1031112840933847,6.071521307554834,6.121030691021982,18.141351290365527,0.5225193046970698,5.1145228069327615,0.026193806901574135,0.03484414517879486,0.02449020743370056,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19731158938275575,6.036554081040345,6.131443746956925,16.671922511507884,0.5340928387958881,4.623652517216448,0.04591957665979862,0.07532757893204689,0.04621543549001217,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2841225016744656,6.011180666374032,6.147992917604377,15.409873503709516,0.5514772538143353,4.229167277859041,0.058470457792282104,0.11332710459828377,0.07619062252342701,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3643055438758577,5.991983746340912,6.167894435364859,14.254596761348303,0.49919548634573946,3.890800948200248,0.06709995865821838,0.07811594381928444,0.11062469892203808,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4384242856165624,5.977546357457585,6.189844110556599,13.180692582266614,0.5225985030794937,3.5817545843903784,0.0843950305134058,0.11667884513735771,0.13734141923487186,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5068847052058226,5.9670766133172615,6.213373219708376,12.163419254909904,0.5321638561070849,3.317081836474577,0.10039674490690231,0.14032582938671112,0.17838731221854687,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5699758141416288,5.960051104617797,6.238203931619396,11.186450504028977,0.5283982194511121,3.086277246584924,0.10522264055907726,0.15010610409080982,0.2271833885461092,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6279178789413381,5.956084322027786,6.264070894630257,10.240973916596129,0.531836789717603,2.8759329816903847,0.0925246886909008,0.16697962954640388,0.27250497601926327,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6810160167587473,5.954868574161523,6.290853775422363,9.344059031231733,0.530701095712458,2.689922358559747,0.0793222626671195,0.17954701464623213,0.31906415708363056,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7295602073272228,5.956140552493786,6.318460153893415,8.494046105537828,0.5235008403748266,2.527174915514362,0.06185280438512564,0.18668384943157434,0.3653662484139204,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7738715325049823,5.959659239034228,6.346838556244642,7.697490320169609,0.5060958926964185,2.389442864302058,0.04261970054358244,0.18461538362316787,0.4114727508276701,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8142812284048357,5.965189198740521,6.375940149838842,6.957345394249913,0.4771544908946973,2.275856765317008,0.018616179935634136,0.1723759479355067,0.45359195210039616,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8511436803884312,5.972486980731208,6.405658815686388,6.276893707621632,0.4549121604804709,2.1894652018839,0.01460557896643877,0.16856221272610128,0.4907641280442476,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8849023434287674,5.98129000756876,6.435941512772063,5.672782710152611,0.43242638141308976,2.138531388060551,0.04957509506493807,0.16657845047302544,0.5264460239559412,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9160658810968059,5.991308108663114,6.466761709611783,5.157443611557136,0.40584358776421503,2.130161995412238,0.08395414520055056,0.16289273835718632,0.5625638421624899,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.945188911713461,6.002218165591739,6.498089505639914,4.740233517028902,0.37603779319144415,2.168555987048075,0.11868414748460054,0.15866515459492803,0.5982843432575464,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9728669442547573,6.013662359178093,6.529890659470575,4.4299342238319745,0.34389637486076363,2.257241623323332,0.15466406662017107,0.15502472990192473,0.6328124906867743,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9997317566422345,6.025250336942028,6.562131486156205,4.234781804140095,0.30984438077439014,2.3992758543383,0.1918734172359109,0.15258726896718144,0.6661219950765371,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0264530704941026,6.036565327012917,6.59480046343334,4.163444424284676,0.27158648336817387,2.5987715559533484,0.22761533875018358,0.14919350808486342,0.7009213883429766,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0536938801169036,6.047173876110441,6.627872242586601,4.216852700890968,0.230580218499162,2.8529859757119356,0.2640559123829007,0.14638127223588526,0.7350414041429758,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0821142552884506,6.056638546439476,6.6613350923968175,4.396317043053032,0.18527083177087716,3.1606742555379355,0.29968290124088526,0.14262174954637885,0.7699209619313478,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1123377763037223,6.064532623660359,6.695167461221443,4.696752561018218,0.13702798450410555,3.5157567639425373,0.3358929352834821,0.13925978681072593,0.8042361307889223,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1449438253714403,6.070455706383978,6.729348703253739,5.111108188997696,0.08607269744811002,3.911668865719742,0.37261216808110476,0.13644616049714386,0.8380559775978327,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1804543962404768,6.07404898909251,6.763861058375481,5.62933254584972,0.032274172035860055,4.340448953413723,0.4095957325771451,0.13394101709127426,0.8716110158711672,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2193103551545024,6.075009116385419,6.798684000423654,6.236805517092379,0.026103818525224892,4.790683611062224,0.44843751657754183,0.12986774323508143,0.9028315916657448,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2618868089692206,6.07309965952853,6.833799900718368,6.9203351033919684,0.08569632432673419,5.255004762123405,0.487141159363091,0.12742751417681575,0.9343922212719917,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.30847143326376,6.068159515523756,6.8691950486520845,7.663056873324608,0.14774119507233013,5.72278545148827,0.5258621918037534,0.12520337756723166,0.9659474901854992,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.359261371612151,6.060107817134977,6.904854569525687,8.447236701861733,0.21173943718381139,6.183746258947373,0.5647703679278493,0.12350777629762888,0.9973047599196434,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.414363459372081,6.048945233099878,6.940764811002623,9.255176666882361,0.2775306154603564,6.628461413142377,0.6037885742262006,0.1223145998083055,1.0285482574254274,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4737849267126157,6.034751800920548,6.976906936169928,10.067964825209861,0.3459767203150297,7.046250933739588,0.6444328026846051,0.1205821423791349,1.057617925107479,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5374589133292076,6.017681649190866,7.013270875407324,10.870855047225229,0.41608194587063374,7.431997842648238,0.6849421272054315,0.1191393646877259,1.0868909917771816,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6052365714157593,5.997955121381132,7.049845166335729,11.648281374988786,0.487744686954134,7.77897990539189,0.7256790595129132,0.11793903016950935,1.1158575471490622,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6768982590194448,5.9758489062470606,7.086617764993278,12.386779097635365,0.560212590040646,8.082527628438939,0.7665216596797109,0.11760679545113817,1.1446979977190495,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.752164655751821,5.951684816235219,7.123583769588735,13.075004397090252,0.6346436312939637,8.339716607681103,0.8070563720539212,0.11688322835834697,1.1739625465124846,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8306951376597953,5.925817843438701,7.160730101922452,13.701742563858836,0.7108916089382286,8.546386286062353,0.8486879887059331,0.11584034346742555,1.201634205877781,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9121120468283028,5.898624073913411,7.198039964884312,14.25973947377356,0.7865106980633012,8.702424600014282,0.8908423567190766,0.11687801341759041,1.228503005579114,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.996013516806264,5.8704889668816405,7.2355072965146645,14.743950254872116,0.8630139721427681,8.809314214216187,0.9326805854216218,0.11846538569079712,1.2558350898325443,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.081980014256756,5.8417964159716815,7.273127521614322,15.150563852596552,0.9403292112875923,8.868547290613288,0.9739798093214631,0.12068404472665861,1.2839322667568922,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1695793520822124,5.8129189139907895,7.3108908786949,15.476809264534566,1.0176934491540692,8.881350140480114,1.0151885421946645,0.12433155096368864,1.31201315484941,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.25838186550137,5.784209047736049,7.348793385101302,15.722317212315875,1.0960178952048363,8.851047906489846,1.0558959329500794,0.12855382432462648,1.3407373763620853,16.778213145265955,1.2245717195294628,7.510310530127762
