,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
11,0.11999999999999998,0.8058759580876199,5.965189198740521,6.369200484131005,6.786074094306585,0.38155742607364773,1.7878888587972375,0.15265512000769377,0.07677888311445713,0.034375954419374466,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.841089957970873,5.972486980731208,6.3974396949518075,6.092516825232444,0.373350992988871,1.648536351933467,0.19898246135562658,0.08700104523450136,0.05016472190618515,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8731199251544567,5.98129000756876,6.426178144611287,5.487697542044267,0.32545518434998644,1.5400877625657132,0.23466026317328215,0.05960725340992212,0.07199760153889656,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.902432255438635,5.991308108663114,6.455283067247127,4.962635998288642,0.3001908046981807,1.472160119907387,0.27876175846904516,0.057239955291152,0.09543803334236145,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9295799876959416,6.002218165591739,6.484714004135775,4.5357067331304295,0.2759215988491811,1.4519740929632634,0.32321093138307333,0.05854896025266498,0.11829755082726479,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9551670378738731,6.013662359178093,6.514503590873185,4.219198353306734,0.23185059608424463,1.4842760822138892,0.36539993714541197,0.04297895112540573,0.14015305042266846,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9798143573007819,6.025250336942028,6.544576568603921,4.016075533460263,0.19978363012205266,1.5715862029384489,0.4105796879157424,0.042526518314844,0.1615676563233137,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0041793230346805,6.036565327012917,6.57496193331216,3.9375278765839132,0.15034534397464122,1.715242002763475,0.45353188645094633,0.027952368691330776,0.18260816484689713,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0289128083502266,6.047173876110441,6.605580628610121,3.9830028606522774,0.11500029613576711,1.912470632612103,0.4979057526215911,0.03080134987249039,0.20547393895685673,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0546608815166574,6.056638546439476,6.636467312099915,4.155705439569474,0.060964625266761316,2.1618849469452583,0.540294504724443,0.018315543042263016,0.22886834666132927,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0820352842148184,6.064532623660359,6.667605421948431,4.449551712483514,0.004288725661329951,2.459650138817725,0.5830937838181853,0.006520527967950329,0.2518704943358898,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1116011453346002,6.070455706383978,6.698937226637519,4.856100089397024,0.04250793939150515,2.7990359335783186,0.6276202676817775,0.007865523657528684,0.27457695454359055,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1438730179587429,6.07404898909251,6.730491081624739,5.367929028052131,0.10421091125474854,3.1716799142000665,0.6709992503747344,0.0025440661993343383,0.2971580233424902,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1792966169339407,6.075009116385419,6.762263860904335,5.970694249361785,0.170448560731383,3.5692220746994576,0.7145487843081355,0.014476998971076682,0.31862994469702244,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2182411683229208,6.07309965952853,6.794243612456073,6.648956129893028,0.23859744553820522,3.98087347523409,0.7585201328620315,0.025473607034655288,0.3397390656173229,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2609961213332186,6.068159515523756,6.826431292085613,7.385820067095851,0.3110362901893943,4.398297079877628,0.8030989980325103,0.03809171754983254,0.3585408814251423,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.307764766610679,6.060107817134977,6.858808910218251,8.164269460380787,0.3833180878085355,4.8077062957317835,0.8477376094087958,0.048070874327095225,0.3787352032959461,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3586627331057304,6.048945233099878,6.891367856344667,8.962626890969004,0.45385905871307075,5.211046353039437,0.8963383501395583,0.05401384344440885,0.38886680267751217,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4137218849725415,6.034751800920548,6.924096668514349,9.768281286013012,0.5261855283881052,5.586136838379548,0.944116341881454,0.059626665693940595,0.40249617025256157,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4728952047393273,6.017681649190866,6.957009538770112,10.563967388912312,0.6045900089888401,5.931274015017957,0.9918297855183482,0.06936869843048044,0.4138328358530998,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5360639598225516,5.997955121381132,6.990135039249701,11.336568221492401,0.6924005020155486,6.238194075855273,1.0373922130092978,0.08671678489190526,0.42492828238755465,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6030193938326947,5.9758489062470606,7.023432819844321,12.067653458360649,0.7723772703686334,6.502414986761679,1.0856472989544272,0.09455788487684913,0.43541464395821095,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6735225564533118,5.951684816235219,7.056944954504049,12.748053856324132,0.8577886417967399,6.73527566574011,1.1340069128200412,0.10626178214442916,0.4304783954285085,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.747253261154389,5.925817843438701,7.090663248991448,13.368004957676142,0.9454301198165661,6.915257513318375,1.1824255948886275,0.11869816741091199,0.4294945668661967,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8238549484861508,5.898624073913411,7.124584884131169,13.919600004641733,1.0339105395858663,7.04600611991883,1.230981825850904,0.1305218281049747,0.4279154745163396,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.90293913898853,5.8704889668816405,7.158707522239417,14.396970966487798,1.1232060293478994,7.127777045766464,1.2796598738059402,0.14172667151433416,0.4257020786171779,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.984096025078315,5.8417964159716815,7.193029254583685,14.796101014796168,1.2133184807209025,7.161800047083171,1.3284426471218467,0.15230522470665164,0.42281497677322477,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.066903830808555,5.8129189139907895,7.227548188342946,15.11468368340418,1.3044005496998239,7.149710689714899,1.3773141233250499,0.16237554958206601,0.4196262959158048,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.150949786100528,5.784209047736049,7.262269508074556,15.352431996780115,1.394784197702661,7.100146274129664,1.4257811484858394,0.17021247817319818,0.41016425599809736,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.235816875392661,5.75599246009573,7.297190950821975,15.50955088510057,1.4857436397437904,7.010935680285998,1.4742131112143397,0.17701391389709897,0.3997678434243426,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3211008855955395,5.728562336623373,7.332312366341314,15.587863195260088,1.5779217871785038,6.885523580973231,1.5225194310769439,0.18333115175482817,0.38851654005702585,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.406415871380767,5.702175404964615,7.367633199528807,15.590078561651563,1.6712243280643435,6.727733259289956,1.5706841265782714,0.18896721748751588,0.37633471412118524,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.491399117266334,5.677049379004115,7.403173069793263,15.520219394453616,1.772168525815172,6.539163458428325,1.6181499985978007,0.20033015942317434,0.365477699204348,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5757134574672884,5.653361735595064,7.438932210153907,15.381720031561734,1.8745929998982434,6.325848398216125,1.6655415212735534,0.21114741059136577,0.35377169435378164,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6590526910480845,5.631249679855648,7.474912074380163,15.179323909823111,1.9782131945693529,6.092707445520416,1.7126052109524608,0.2210257861588616,0.3400812925538048,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.7411379445838806,5.610811134450987,7.511112947180296,14.91762424000942,2.0835166888290026,5.842255105700573,1.7595242848619819,0.23035113772493787,0.32553350215312093,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8217212463837145,5.592106577890703,7.547544347008863,14.601829086971971,2.193523102570465,5.576694823338927,1.8060278734192252,0.24205230062943883,0.31137373798992485,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9005834757704485,5.575161555306298,7.584209530943132,14.236597009384582,2.306752126010574,5.299198529428608,1.8524488685652614,0.25457275824737735,0.29765041766222566,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.977541734473054,5.559969690931257,7.621112490811209,13.827441887690732,2.4217818211210282,5.0156753560898535,1.8982312818989158,0.2664320867334027,0.28142307174857706,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0524384786712906,5.546496043023501,7.658257524876888,13.378873855970987,2.539950108584138,4.72667136779044,1.9437191439792514,0.2789300277654547,0.2648503299569711,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1251444881312045,5.534680657684828,7.695645586534569,12.895519355040024,2.660176535649538,4.43520635561596,1.9889824790880084,0.29097023865324445,0.24734992755111307,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.195557528061492,5.5244421964567065,7.73327743900298,12.381901425815533,2.7824198638960795,4.1434730403378754,2.0339975310489535,0.302519232762279,0.22890363296028227,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.263600930176994,5.515681532354249,7.771153696296581,11.842325255461326,2.906629165166495,3.8534107079145583,2.0787343820557,0.31355819178861566,0.20949343068059534,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3292192138632863,5.508285228972213,7.809271672046405,11.280440354274791,3.032435260273258,3.5659389097932714,2.123578696511686,0.32377449588966556,0.1898818336194381,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.3923822121563627,5.502128836508229,7.847631639051002,10.700468113701353,3.160030294366144,3.2833122768879224,2.168096981011331,0.33344079347443767,0.16927395423408598,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.4530807277626,5.4970799562829695,7.886233640531209,10.10598296076721,3.2892905356826336,3.006799799144855,2.212255376391113,0.3425367398012895,0.14765684341546148,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5113256021561168,5.493001041108939,7.925077638343109,9.500416456258996,3.419989888763653,2.737701767490869,2.2559209978207946,0.3509609501634259,0.12480194529052824,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5671532871533627,5.4897519123975,7.96416775674247,8.888231337938228,3.551641285552272,2.47928675235846,2.297697345726192,0.3583703956392128,0.09834751707967371,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.6206103887918446,5.487191986109969,8.003507560056832,8.271143410813155,3.6855320551722888,2.229758282030926,2.3387145875021815,0.3662134141486604,0.07085074146743864,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6717604976710807,5.485182208613186,8.043096059553418,7.652346917805016,3.819763675963422,1.9908860550156766,2.378417964093387,0.37276681725052185,0.04117424075957388,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.7206787068629565,5.483586710362043,8.082931826217397,7.0338568925853675,3.954662747730467,1.7623096218123584,2.417239892296493,0.37854401001823135,0.010198736912570894,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.767452778670905,5.482274190341523,8.123012975931616,6.41800176170087,4.090004254510581,1.5444303842127638,2.4551217472180724,0.3835152739484329,0.02205419319216162,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.8121819435758915,5.481119047636488,8.16333715394928,5.806944576178717,4.225559927204462,1.3375590274128284,2.4920063642784953,0.38765310010057874,0.0555564850801602,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.8549752041203917,5.480002278646748,8.203910615044629,5.201906520738134,4.364055548049819,1.1406770733025469,2.5286271860823035,0.39388648865860887,0.08902378531638533,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.89594930935892,5.478812159604537,8.244728732793691,4.604916669639417,4.502293679801757,0.9546907709181154,2.5647697960957885,0.39922076676157303,0.12315965222660452,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.9352379481007715,5.477444734431579,8.285788012816852,4.020124076018727,4.638824686233616,0.7821942154010862,2.597969583235681,0.40240585364517756,0.1604105547303334,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.972977984148649,5.4758041278102425,8.327089618816023,3.447693776048924,4.77582979879632,0.621474192562866,2.629623888991773,0.4058167827606667,0.19896403478924185,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.009306544211251,5.47380270281425,8.36862335432429,2.888404925972658,4.9108040043282575,0.4721145149119038,2.660400436259806,0.40713430222240277,0.23834764363709837,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.04436853686705,5.471361081689199,8.410384043997265,2.3440626519388292,5.044695911988119,0.33433865592764117,2.6898305444046855,0.4074827493459452,0.27876728924456984,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.0783094486882705,5.468408047493222,8.45236480433204,1.8149813020921846,5.177515166843228,0.20740221924028351,2.718829576857388,0.4070357951859478,0.31949635746423155,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.111280566877681,5.464880343376347,8.494559545362431,1.3032367012282098,5.308913476789553,0.09187182869652194,2.7464471934363246,0.405596145108575,0.36115202086512,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.143434697888535,5.46072238533683,8.536961699401715,0.8098726523741764,5.43875221124566,0.012409159118848156,2.772662359289825,0.4031621642934624,0.40365897270385176,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.174925813516587,5.455885903369681,8.579571159296952,0.33492237028136795,5.568917353544689,0.10604374604223155,2.7983626341447234,0.4017422120377887,0.44652480783406645,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.205907485696173,5.450329525023753,8.622387000681254,0.12092232665405644,5.6991771878389175,0.18927921135904047,2.8236751267686486,0.4012120596889872,0.4896408893400803,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.236527965482166,5.444018314508697,8.665400353229375,0.557416589693748,5.827766878421967,0.2625977639117315,2.8490718444809318,0.39989953688927926,0.5326906755799428,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.266943547188516,5.436923279631788,8.708603447065013,0.9694429340704578,5.953291717120439,0.3239165858560261,2.8700496880337596,0.3964881621359382,0.577948746853508,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.297300803251008,5.429020857986888,8.751996672039338,1.3611580869978048,6.079375446861383,0.37568528697033554,2.8912769025191665,0.39466614057892,0.6231824286514893,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.327741399776738,5.420292392950861,8.79556611356256,1.7293233235052485,6.201772725828486,0.4171728641314698,2.909923176281154,0.3902397636848036,0.6693638503784314,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.3584073215606125,5.410723609156958,8.839301755295159,2.0713180920850043,6.320869318311101,0.44815645454505737,2.9236733252182603,0.3836347634496633,0.7169801011914387,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.389425613564273,5.400304096202529,8.883186229948087,2.3893927536867574,6.435894116004209,0.47020901081993505,2.9349804976955056,0.37410968882613815,0.764744320535101,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.42091727934511,5.389026808406764,8.927210380971282,2.685492759630087,6.54928711902409,0.4837866591018736,2.945891313254833,0.36412539580487646,0.8125069417292252,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.453000666919394,5.376887587463167,8.971369357320441,2.958419420007358,6.661729027737666,0.48882869601330237,2.9552081506699324,0.3543762635963503,0.8606541246408597,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.48577382948907,5.363884713835998,9.015634210870424,3.2075850934501124,6.767856067929981,0.4869933881075639,2.962246457580477,0.33950672080391087,0.9078702159458771,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.519320929201622,5.3500184917380365,9.05996895871135,3.4334226277946343,6.866434506352956,0.4799264910536447,2.9672469315119088,0.3182875007914845,0.9528673306340352,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.553722644528926,5.335290871509418,9.10434379769636,3.633982824515047,6.958639842499681,0.4683156340393426,2.967976346204523,0.2918965757417027,0.9953289270633832,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.5890625016329185,5.3197051122077985,9.14875477289963,3.812384935824756,7.050506576608123,0.4494830503245808,2.967182016116567,0.2663706351595465,1.0383149177068844,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.625400776974097,5.3032654862330375,9.193170675801543,3.966775811164638,7.136102842392268,0.42805042031530927,2.9625554849626496,0.23578136568539776,1.0775945760542527,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.662765271951388,5.285977026860273,9.237542363375452,4.108435413089698,7.2134654240796126,0.4071205407276297,2.9648431149544194,0.19817202319973148,1.1104625553125516,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.701214126953058,5.267845318659013,9.281870245706903,4.231741925063771,7.291686797247583,0.378493467348892,2.9678167457459494,0.162645911477739,1.1455204017693177,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.740803339322577,5.248876329946548,9.326166059638396,4.340166668343839,7.373354020281495,0.3409972398701824,2.9742745788535103,0.13180657257908024,1.1843434848124161,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.781593890964178,5.229076285674387,9.37045747439285,4.434201101033333,7.461598603773916,0.29429855458119203,2.9839744934579358,0.10880879839533009,1.2276680074864998,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.823636005336822,5.208451578486803,9.414758601376375,4.509513237703891,7.5528764128059285,0.24090408448995881,2.9917970610549673,0.09013950420194305,1.2733874261612073,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.866973620802551,5.187008715129207,9.459085839187757,4.56907034364761,7.647835813639656,0.18190659432159162,2.999875040142797,0.0764866654353682,1.3208041578764096,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.911650808733445,5.164754294925929,9.503462983217199,4.613090902705921,7.747814581427387,0.11793601047750335,3.007552276714705,0.06923682769411243,1.3696764387423173,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.957687496942145,5.1416950166949595,9.547887452790542,4.642413275739618,7.84717588768593,0.05064048426025347,3.014759355573915,0.06281150566064753,1.4187353156739846,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.005087034761981,5.1178377102207095,9.592343715213339,4.66023852432286,7.943362052102032,0.018878689875700516,3.023763407371007,0.05472115581505932,1.4672479272121564,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.053864814587892,5.0931893882621635,9.636838573415941,4.665444992724158,8.040690145562795,0.09123910615195285,3.0324895981466398,0.04936081325286068,1.5161878928774968,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.104025186136855,5.067757315027624,9.681366372227705,4.651280795774645,8.135907887085228,0.16638897267235442,3.033220386947505,0.04356584153720178,1.5658455655211583,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.155563964877047,5.041549087091303,9.725922673896063,4.6288972032741915,8.2299435811911,0.24326884267683613,3.036135485046543,0.03836155091994442,1.6154884673887864,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.208476938980263,5.014572722852188,9.7705068208497,4.596354754795891,8.323229801175538,0.321725466136751,3.0383242989191785,0.03428640138008632,1.665274029248394,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.262757929003211,4.986836756831892,9.815120289328714,4.5542131652179645,8.416034370459313,0.4014601700167406,3.0393818713491783,0.031722355546662584,1.7151970431441441,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.318390883775453,4.95835033536399,9.859756753623122,4.504433016392767,8.506683818132773,0.48206034601763936,3.0403162760776468,0.029117572034010664,1.7651204072171822,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.375343351747493,4.929123310531843,9.904388712389276,4.427191444221229,8.59022492618454,0.5585815975753949,3.020369641308207,0.02164707230986096,1.8103567116195336,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.433591067404,4.89916632955251,9.949009845513686,4.344121802729148,8.671541791818468,0.6354268196471138,3.0002627557259984,0.014328821009257808,1.855546934180893,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.493107490086544,4.868490917170774,9.993613975368952,4.256118721451433,8.750498333614816,0.7123803476961688,2.9800046512973495,0.007165165530750528,1.9006943755084649,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.553864072250919,4.837109549007789,10.038195063623663,4.164045261093895,8.826955040211375,0.7892455267050846,2.959603851486463,0.00015845094458200037,1.9458021760219708,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.6158281542484145,4.805035714194185,10.08274404360547,4.064922658788604,8.900164191224938,0.8638072906192584,2.9352617653203197,0.007294942712178454,1.988835995667614,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.678963281709114,4.772283965998336,10.127250066806647,3.962739219483502,8.969641785264255,0.9374087658236374,2.9101847780984826,0.015533888799836859,2.031300859176554,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.743241764124724,4.738869959529079,10.171714357703056,3.858458480523283,9.037569138092204,1.0104406047736414,2.884595164854545,0.022232148417970166,2.0737308614188805,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.8086126416606625,4.704810475941964,10.21611267165662,3.7521132814656073,9.098880731795555,1.0813930695000036,2.8578274620813318,0.03231175392284058,2.1147417403990403,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.8750399322057065,4.670123432903791,10.260439819609214,3.6453458441737014,9.157106163658694,1.1515231437020328,2.830870410252828,0.042102277831872925,2.155698584043421,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.942488296942619,4.634827881367115,10.304692454115301,3.540240250249779,9.212399264270674,1.2217440999256826,2.8052008653176017,0.05131290349527262,2.197606084519066,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.010920168324751,4.598943988972379,10.348865646825217,3.4359032697355465,9.26432756218817,1.290988439964691,2.779365647409577,0.06024410724057816,2.239472245448269,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.080297274008677,4.562493010627464,10.392954597975088,3.332854851326023,9.312767529574167,1.3591985734233973,2.7533726541441865,0.0688935058133211,2.2812998943263665,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.150586482813188,4.525497247012624,10.436961391508294,3.2241416642069685,9.359141158086247,1.4209614457827253,2.719804648135323,0.07572030936717056,2.31772219913546,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.221748247068443,4.487979991922438,10.480881434635005,3.117638587829229,9.401808903070991,1.4815961785051641,2.6861206365865655,0.08225333280279301,2.354091239743866,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.293736782072834,4.449965469486393,10.524704110903551,3.0109673283971565,9.439663611631582,1.5381109311702263,2.6495740449172445,0.08949794209911488,2.38743583264295,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.3665114496501785,4.4114787624074525,10.56842499846655,2.9071896833745154,9.473634446865502,1.593452405503701,2.612905230198521,0.09643291690736078,2.4207120180362836,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.440034697615948,4.372545732425038,10.612043502049527,2.8065478186050106,9.504328847898348,1.6477112074397748,2.5760807244223543,0.10236918469308876,2.4540094152325764,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.514265178530463,4.333192934247945,10.65555529425107,2.709329319916241,9.530955668433986,1.700814938232651,2.539156995539088,0.10802727992995642,2.4872453078860417,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.5891629603560595,4.293447524215673,10.698957937047654,2.615716014333998,9.553785338524328,1.7528242628970054,2.5021277478081174,0.11307768113329075,2.5204616986447945,0.11358826652588068,9.666863019657619,0.767637435747789
