,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310070346600271,6.071521307554834,6.1210258758926175,18.13897109063513,0.5233296447439524,5.11575554088278,0.023813607171177864,0.03565448522567749,0.025722941383719444,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19726854218364406,6.036554081040345,6.1314240605074435,16.664904583332255,0.5359733392615196,4.6265191634913725,0.03890164848417044,0.07720807939767838,0.04908208176493645,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28382419300439654,6.011180666374032,6.148017851938596,15.377197960840842,0.4710563201504903,4.182939252750465,0.025794914923608303,0.032906170934438705,0.02996259741485119,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.363590974813366,5.991983746340912,6.167833030382931,14.205872061582859,0.40901483226701746,3.7895823707258924,0.018375258892774582,0.012064710259437561,0.00940612144768238,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4371742966927575,5.977546357457585,6.189549365770295,13.118972696704999,0.4416270013118584,3.439700432646728,0.02267514495179057,0.035707343369722366,0.004712732508778572,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5050161145138028,5.9670766133172615,6.21269039090466,12.09106634961784,0.47525981955537105,3.1479284171513116,0.028043839614838362,0.08342179283499718,0.009233892895281315,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5674440033351956,5.960051104617797,6.236942651267576,11.111657644651638,0.5092591363487666,2.8836169206703026,0.03042978118173778,0.13096702098846436,0.024523062631487846,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6245362444629937,5.956084322027786,6.262204853184871,10.145874535192132,0.4596114872597935,2.6179838501494306,0.002574692713096738,0.09475432708859444,0.014555844478309155,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6767346311893957,5.954868574161523,6.288173150527547,9.24831995974149,0.4939507800239076,2.385985044830781,0.016416808823123574,0.14279669895768166,0.015126843354664743,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7241767043175105,5.956140552493786,6.314832806933409,8.376641703071337,0.45833055322021166,2.154230961321329,0.05555159808136523,0.12151356227695942,0.0075777057791128755,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7672227597517026,5.959659239034228,6.342119001674072,7.567155960343089,0.41910821031104845,1.940475806439739,0.08771465928293765,0.09762770123779774,0.037494307034648955,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8062383364653968,5.965189198740521,6.369984592590344,6.818590980553907,0.3764447575742972,1.7569368432548123,0.1201382337603718,0.07166621461510658,0.06532796996179968,6.938729214314279,0.3047785429591906,1.822264813216612
