,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10284282503011569,6.071521307554834,6.1209098994800355,18.1122244995477,0.48344756877109724,5.0402980517648,0.0029329839162528515,0.004227590747177601,0.04973454773426056,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1965653504785994,6.036554081040345,6.131207090579827,16.621663156867154,0.4254954009447571,4.487026167454366,0.004339777980931103,0.03326985891908407,0.09041091427206993,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28267705813533783,6.011180666374032,6.147665136719774,15.335016289127363,0.3663073083433466,4.033120959000179,0.01638675678987056,0.07184284087270498,0.11985569633543491,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3619680110619757,5.991983746340912,6.167302557180398,14.157433458407986,0.30947908111050854,3.6332598374611362,0.030063344282098114,0.11160046141594648,0.14691641181707382,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43488839769719917,5.977546357457585,6.188977207155734,13.039150655959942,0.2596542862395246,3.2737306957726244,0.057146895793266594,0.14626537170261145,0.17068246938288212,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5019350650136926,5.9670766133172615,6.212199175801964,11.999103551934176,0.2057959684387734,2.9384831855571663,0.0639189580688253,0.18604205828160048,0.20021133869886398,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5634299014858467,5.960051104617797,6.236636739762927,11.00717786015644,0.15595416254530603,2.6260196251029093,0.07405000331345946,0.22233795281499624,0.23307423293590546,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6196789003635788,5.956084322027786,6.262079613463259,10.062530163784839,0.10889992645167135,2.3352985339816588,0.08591906412038952,0.2559572337195277,0.26812947168946266,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.671000255049024,5.954868574161523,6.288394039795246,9.168937096496517,0.0627920259806265,2.0659550816736414,0.0957996720680967,0.2883620550855994,0.304903119802475,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7176884899504069,5.956140552493786,6.315425546400231,8.323713139514703,0.028833977141975553,1.8126989615628841,0.10848016163799912,0.3079830138012767,0.3491097055375576,8.432193301152703,0.33681699094325224,2.1618086671004417
