,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309747919193395,6.071521307554834,6.121024971517427,18.138212042247723,0.5234533243818613,5.116270176698997,0.023054558783769608,0.035778164863586426,0.026237577199935913,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1972579544714152,6.036554081040345,6.131420250325023,16.66329792802514,0.536275586964595,4.627246608378534,0.03729499317705631,0.07751032710075378,0.0498095266520977,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838079963154267,6.011180666374032,6.148010032814414,15.376132506395063,0.47154356576978734,4.182891315714905,0.02472946047782898,0.03339341655373573,0.02991466037929058,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3635575488948411,5.991983746340912,6.167799674842967,14.203826876277681,0.41236814860388765,3.7844660123265013,0.016330073587596416,0.008711393922567368,0.004289763048291206,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43715437321023676,5.977546357457585,6.189541439905011,13.116121851481706,0.44585940047748873,3.459696441482461,0.019824299728497863,0.03993974253535271,0.015283276326954365,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.505002065905866,5.9670766133172615,6.212705692452466,12.08674858519219,0.47942745454916263,3.1686162524423396,0.023726075189188123,0.08758942782878876,0.029921728186309338,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5674424711184435,5.960051104617797,6.23698010843047,11.109181181091623,0.5138259958026832,2.9025603170672376,0.027953317621722817,0.1355338804423809,0.04346645902842283,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6245395718022304,5.956084322027786,6.262245819807863,10.143366361961096,0.4662132604622128,2.6313867247309464,0.005082865944132209,0.10135610029101372,0.027958719059824944,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6767378620695066,5.954868574161523,6.288199151414188,9.24767875951569,0.49993496342477695,2.388449364992161,0.01705800904892385,0.14878088235855103,0.017591163516044617,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7241830565958347,5.956140552493786,6.314828433604688,8.377688215812933,0.46725461465269247,2.1518092242548588,0.05450508533976972,0.13043762370944023,0.009999442845582962,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7672204960121007,5.959659239034228,6.342094677228932,7.564291335503813,0.4261590598083667,1.9448379571172187,0.09057928412221372,0.104678550735116,0.03313215635716915,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.806217385316224,5.965189198740521,6.369949647418633,6.812264264626336,0.38199909090349793,1.7677252482196542,0.12646494968794286,0.07722054794430733,0.05453956499695778,6.938729214314279,0.3047785429591906,1.822264813216612
