,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
17,0.18000000000000002,0.9782018606100885,6.025250336942028,6.543241416502783,3.992371402675655,0.20757109096166135,1.5712074249669576,0.4342838187003508,0.05031397915445268,0.16194643429480493,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.002442473325963,6.036565327012917,6.573508431514238,3.912653546434881,0.16159144442108336,1.7151754953886071,0.4784062165999785,0.03919846913777292,0.18267467222176492,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0270516841463733,6.047173876110441,6.604062392355626,3.958309486479493,0.11056606088728525,1.9157163106439201,0.5225991267943755,0.026367114624008536,0.20222826092503965,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.052672478281728,6.056638546439476,6.63482377462256,4.128853580043697,0.07479676379790416,2.1665675979677075,0.5671463642502204,0.03214768157340586,0.22418569563888013,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0799279154959138,6.064532623660359,6.665864834300338,4.424654162600052,0.010959149124549728,2.465601765276862,0.6079913337016478,0.013190951431170106,0.2459188678767532,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1093744715355178,6.070455706383978,6.697125171393647,4.831514037112448,0.04412665902214701,2.805404708731851,0.6522063199663535,0.006246804026886821,0.2682081793900579,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1415238426692786,6.07404898909251,6.728591189029328,5.342178543152513,0.10166500685748256,3.1787920747579475,0.6967497352743521,1.8381979316473007e-06,0.2900458627846092,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.176821036988696,6.075009116385419,6.760259182452868,5.943629876925642,0.16373773661129173,3.5771438302461616,0.741613156744279,0.007766174850985408,0.3107081891503185,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.215635506784482,6.07309965952853,6.792117041444094,6.620642984269486,0.22765343202527905,3.989670789484932,0.7868332784855738,0.014529593521729112,0.3309417513664812,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2582555772826656,6.068159515523756,6.824148430623688,7.35657255906081,0.29180052832411935,4.405651976626067,0.8323465060675517,0.018855955684557557,0.3511859846767038,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.304893021995827,6.060107817134977,6.856400608008976,8.13237341250457,0.36842625471249135,4.827589032226548,0.8796336572850123,0.03317904123105109,0.35885246680118144,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3556651391900572,6.048945233099878,6.888859375324685,8.932115891124594,0.44617794734448724,5.231178432527104,0.9268493499839678,0.046332732075825334,0.3687347231898457,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4106040984839154,6.034751800920548,6.921513489589835,9.739176654036788,0.5257368036383743,5.606308816657633,0.9732209738576785,0.059177940944209695,0.382324191974476,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4696596819832901,6.017681649190866,6.954357625592729,10.53581152504517,0.6066110418109256,5.949978838934735,1.0199856493854895,0.07138973125256598,0.39512801193632185,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5327034165703455,5.997955121381132,6.987386532755047,11.306909925696148,0.6885860706134148,6.255650962912324,1.0670505088055506,0.08290235348977149,0.4074713953305036,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.599535618807736,5.9758489062470606,7.020596136432702,12.038959748256087,0.7716849665814149,6.518382590301727,1.1143410090589896,0.09386558108963072,0.41944704041816294,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6699145958350143,5.951684816235219,7.054000570844622,12.71851440473898,0.8513575473968537,6.752883516926877,1.1635463644051924,0.09983068774454296,0.4128705442417413,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7435229840839015,5.925817843438701,7.087617140233063,13.33895514707195,0.9407621196332651,6.932968749459997,1.2114754054928198,0.11403016722761095,0.4117833307245746,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.820004098812635,5.898624073913411,7.121443218737589,13.891028193486317,1.0310515021872728,7.063761716002419,1.25955363700632,0.1276627907063812,0.4101598784327507,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8989693213950392,5.8704889668816405,7.155476658097023,14.368862991227443,1.1222021632348755,7.1455160098258546,1.3077678490662947,0.14072280540131032,0.4079631145577878,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.980008695401667,5.8417964159716815,7.189715734878418,14.768439880656533,1.214216288692244,7.179459358382383,1.3561037812614813,0.15320303267799318,0.4051556654740125,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0627160668262694,5.8129189139907895,7.2241677576459065,15.08811661114585,1.3046376709174752,7.175529320884285,1.4038811955833808,0.1626126707997173,0.3938076647464186,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.146661797376617,5.784209047736049,7.25882772006685,15.326139687033038,1.3970533856157044,7.125453221775396,1.452073458232917,0.1724816660862416,0.3848573083523661,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.231428535370831,5.75599246009573,7.293694075016869,15.48349807426678,1.490276721961467,7.035608719496027,1.5002659220481291,0.18154699611477554,0.3750948042143136,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.316611802949253,5.728562336623373,7.328766415333355,15.561995337639036,1.5846202833234673,6.909546215230794,1.5483872886979952,0.1900296478997916,0.3644939057994634,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4018253384570856,5.702175404964615,7.364044564667578,15.564346401454923,1.6802201860563202,6.75098791377662,1.596416286774911,0.19796307547949255,0.3530800596345216,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.4867056965582517,5.677049379004115,7.3995282939135,15.494041425041669,1.7770927136884294,6.563861825887093,1.6443279680097476,0.20525434729643166,0.34077933174557984,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5709205343150345,5.653361735595064,7.435219968975064,15.355674231724286,1.8746796170595303,6.354032769401614,1.691587321111001,0.21123402775265276,0.32558732316829264,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6541572262801836,5.631249679855648,7.4711176038649665,15.152890430200173,1.974244166879462,6.12184597903534,1.7390386905753985,0.21705675846897066,0.31094275903888047,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.736135854150577,5.610811134450987,7.507240276231743,14.891152609688536,2.081870138427656,5.8694691384148285,1.7859959151828662,0.2287045873235911,0.2983194694388658,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8166061970373373,5.592106577890703,7.543587136821686,14.574821797159071,2.1913492857561447,5.602494798254498,1.8330351632321253,0.23987848381511867,0.28557376307435334,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.895350470954651,5.575161555306298,7.58015881609716,14.209081515469165,2.302704132410904,5.324851160730972,1.8799643624806777,0.25052476464770734,0.2719977863598615,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.972184093761413,5.559969690931257,7.6169574715071,13.799236730782361,2.41567250891522,5.040732190538914,1.9264364388072863,0.26032277452759445,0.2563662372995168,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0469494705761893,5.546496043023501,7.653998685163853,13.35026783920005,2.5354664031685146,4.749110766709673,1.972325160750188,0.27444632234983146,0.24241093103773892,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.119517357597565,5.534680657684828,7.691283586245737,12.866431878025624,2.657311443722887,4.4550063844960865,2.0180699561024085,0.2881051467265934,0.2275498986709863,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.1897854946678743,5.5244421964567065,7.72881317331327,12.352245782425973,2.7811961833037047,4.160580621242724,2.063653174438514,0.3012955521699041,0.2117960520554334,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.2576726887880154,5.515681532354249,7.7665887276743435,11.811538181803478,2.908439188698511,3.8651815021990883,2.1095214557135478,0.31536821532063186,0.19772263639606535,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3231282474264128,5.508285228972213,7.804611420326868,11.248981063158457,3.0372080174241893,3.5740529851978633,2.1550379876280203,0.32854725304059684,0.18176775821484625,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.3861221651661433,5.502128836508229,7.842881925683148,10.66819990187374,3.167821949475175,3.287686503559566,2.2003651928389445,0.3412324485834688,0.16489972756244242,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.446645467971284,5.4970799562829695,7.881400705676094,10.072761961242282,3.300157286616562,3.007357110140501,2.2454763759160414,0.35340349073521793,0.14709953241981566,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5047090926072206,5.493001041108939,7.920168200851506,9.466050481310255,3.4340449871415197,2.734302827640129,2.290286972769536,0.36501604854129255,0.12820088514126837,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.560352992590392,5.4897519123975,7.9591919366249275,8.852953423100294,3.5691033355997424,2.473112810236783,2.332975260564126,0.37583244568668306,0.10452145920135081,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.613621297196904,5.487191986109969,7.9984717242694545,8.234367646153176,3.7057996083050146,2.220151557542377,2.37549035216216,0.38648096728138626,0.08045746595598757,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6645777114548514,5.485182208613186,8.038006819280788,7.613792733084164,3.842880488509927,1.977886866977156,2.4169721488142386,0.3958836297970265,0.05417342879809439,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.7132978949286346,5.483586710362043,8.077796267958208,6.993349977745288,3.980673043077545,1.7459437492327317,2.457746807136573,0.4045543053653091,0.026564609492197633,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.7598702792107113,5.482274190341523,8.117838664223727,6.375367989222431,4.11894456704585,1.5247403363796266,2.4977555196965113,0.41245558648370206,0.0023641453590244055,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.804395363539838,5.481119047636488,8.158141478668366,5.761642318654845,4.260330158869341,1.3132837451313775,2.5373086218023673,0.422423331765458,0.03128120279870927,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.8469836260880816,5.480002278646748,8.19870275565064,5.15438537972966,4.401844827615733,1.1130321597753636,2.5761483270907775,0.43167576822452247,0.061378871789202094,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.8877521686276326,5.478812159604537,8.239518513320446,4.554846509920091,4.543318101580032,0.9233980698944846,2.614839955815114,0.44024518853984773,0.09186695120297372,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.926837609066576,5.477444734431579,8.280585133932162,3.967790936553537,4.682506523357202,0.7484106101952598,2.6503027227008715,0.4460876907687634,0.12662694952450693,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.9643784522832477,5.4758041278102425,8.321903119030456,3.3932233742095708,4.821749863207213,0.5855543680641604,2.6840942908311263,0.45173684717155993,0.16304421029053628,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.000514572617797,5.47380270281425,8.363466546971816,2.831781121938924,4.959886885138859,0.4341680691608999,2.71702424029354,0.4562171830330044,0.20040119788609445,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.035392207891747,5.471361081689199,8.405272885693158,2.2849005114641745,5.097649152187832,0.2941854003578926,2.7489926848793402,0.46043598954565823,0.23861403367482126,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.069160041641795,5.468408047493222,8.447316599396595,1.7536250513134126,5.23432174057482,0.16544783796529278,2.78018582763616,0.4638423689175397,0.2775419761892408,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.101969167079214,5.464880343376347,8.489591100029736,1.23904171777472,5.36960856301705,0.047839730087499144,2.8106421768898144,0.4662912313360721,0.3171199222560972,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.133973137399631,5.46072238533683,8.532096675288907,0.741384718886545,5.505498142848442,0.05949985144806863,2.8411502927774563,0.46990809589624405,0.3565682803746313,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.1653312004325995,5.455885903369681,8.574835428509399,0.26295004798036015,5.641673394356927,0.1556618839261853,2.8703349564457312,0.4744982528500259,0.3969066699501127,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.196198283617073,5.450329525023753,8.61779596983626,0.19493063931246324,5.774645834405068,0.24021274179680052,2.8976834394270554,0.4766807062551379,0.43870735890232027,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.226727122266665,5.444018314508697,8.660976327777567,0.633499613376916,5.907508505254368,0.3149090743399262,2.9251548681640998,0.47964116372168064,0.48037936515174806,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.257072051267328,5.436923279631788,8.70436901005803,1.0494956457221183,6.03788617950747,0.3781784284821731,2.95010239968542,0.4810826245229691,0.5236869042273611,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.287384870305703,5.429020857986888,8.747967872823166,1.442107001049792,6.166113929561113,0.43034275915146947,2.9722258165711537,0.4814046232786495,0.5685249564703554,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.317811218607676,5.420292392950861,8.791771459997252,1.812920291248027,6.294021861664514,0.4727859217029331,2.9935201440239325,0.4824888995208312,0.6137507928069681,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.348489190884372,5.410723609156958,8.835771802559057,2.1614703693469544,6.42004653958394,0.5056956734653404,3.0138256024802104,0.48281198472250253,0.6594408822711557,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.379553181155422,5.400304096202529,8.879945769956112,2.4816263152482003,6.53919959408974,0.5276415448766507,3.0272140592569485,0.4774151669116691,0.7073117864783853,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.411122873450848,5.389026808406764,8.924275110532605,2.778439338029365,6.654288408858125,0.5410632636825665,3.0388378916541114,0.469126685638912,0.7552303371485323,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.443311427840798,5.376887587463167,8.968746956300485,3.053035946395921,6.76687044157231,0.5464303358978264,3.0498246770584956,0.4595176774309948,0.8030524847563356,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.476227721064872,5.363884713835998,9.013354861933623,3.305693572388342,6.878424090721976,0.5438533785730186,3.0603549365187064,0.4500747435959056,0.8510102254804224,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.509972608144727,5.3500184917380365,9.058091870518842,3.536611628770906,6.988836309590109,0.5337181498900616,3.0704359324881807,0.4406893040286377,0.8990756717976183,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.544626314755286,5.335290871509418,9.102926144698898,3.7440776577610135,7.092374478944978,0.5175055572540688,3.0780711794504896,0.4256312121869996,0.946139003848657,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.5802703009826224,5.3197051122077985,9.147833309873178,3.9224714329769803,7.189897246807769,0.4957836681861423,3.077268513268791,0.4057613053591922,0.992014299845323,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.616958193676397,5.3032654862330375,9.19277091877372,4.077039243307894,7.278745031646088,0.4720031925927166,3.0728189171059057,0.37842355493921787,1.0336418037768453,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.654733142943945,5.285977026860273,9.237701970242698,4.2115301135807535,7.36076435286638,0.44665455619222616,3.0679378154454753,0.34547095198649913,1.070928539847955,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.69364082423782,5.267845318659013,9.282618642238653,4.334618613650319,7.442932097410865,0.41441846627582213,3.0706934343324974,0.3138912116410211,1.1095954028423876,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.733748331004521,5.248876329946548,9.327548992035052,4.4427521467968045,7.531915902349665,0.3720571884812556,3.076860057306476,0.2903684546472505,1.153283536201343,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.775099338208311,5.229076285674387,9.37249386592831,4.535831525881159,7.621883924343444,0.32428786966164846,3.085604918305762,0.26909411896485835,1.1976786924060434,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.817752612638905,5.208451578486803,9.417481356479778,4.610993507741319,7.717911758834091,0.26920619324250006,3.093277331092395,0.2551748502301052,1.245085317408666,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.861752823012923,5.187008715129207,9.46252938872301,4.670882885365273,7.817985085452644,0.20908313641277498,3.1016875818604603,0.24663593724835664,1.2936276157852262,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.907128755470946,5.164754294925929,9.507640168320615,4.714883042405604,7.918526418175911,0.14502920664883923,3.1093444164143875,0.23994866444263607,1.3425832425709814,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.953899193093826,5.1416950166949595,9.552810907511201,4.744263447545909,8.018441746348012,0.07767284271572517,3.1166095273802057,0.2340773643227294,1.391702957218513,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.002069537246256,5.1178377102207095,9.598030308148298,4.762294980354138,8.116090893265948,0.00797082388134207,3.1258198634022847,0.22744999697897583,1.4403984134551138,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.051650933658378,5.0931893882621635,9.643300444793248,4.767320613851123,8.213891655750732,0.06447092293270629,3.1343652192736045,0.22256232344079763,1.4894197096582502,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.102642636816656,5.067757315027624,9.688612387313706,4.756514509526304,8.309202603570771,0.13946838037641718,3.138454100699164,0.21686055802274495,1.538924973225221,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.155043150499675,5.041549087091303,9.73396513759124,4.734906493129329,8.403874120445897,0.21635923253669875,3.1421447749016806,0.21229209017474204,1.588578857248649,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.208846849928353,5.014572722852188,9.779357584444686,4.703137668935222,8.497726754987733,0.29481897406459345,3.145107213058509,0.2087833551922813,1.6383675371762365,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.264039733524275,4.986836756831892,9.824783060351363,4.662751526949881,8.589531122243427,0.37442406764451897,3.147920233081095,0.20521910733077675,1.6881609407719225,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.320610923631044,4.95835033536399,9.870242922891459,4.613701097476195,8.680716957703156,0.4550303568467975,3.149584357161075,0.20315071160439402,1.7380904180463403,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.378525825829564,4.929123310531843,9.915708744625613,4.537001894044501,8.764666600181165,0.5318521350235106,3.1301800911314785,0.19608874630648643,1.7836272490676492,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.437758847870387,4.89916632955251,9.961173966674647,4.454461223285705,8.846379756143447,0.6089911111364243,3.110602176282555,0.18916678533423692,1.8291112256702036,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.4982821375623505,4.868490917170774,10.006632170947237,4.366974176670713,8.92572104592182,0.6862317361329109,3.0908601065166295,0.18238787783775479,1.874545763945207,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.5600658567395165,4.837109549007789,10.052077077468061,4.275404265665463,9.002551698089862,0.7633775040071069,3.0709628560580313,0.17575510882306844,1.919934153323993,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.62307842416753,4.805035714194185,10.097502541606065,4.180579795273119,9.07673075776929,0.8402508329032181,3.0509189018048346,0.16927162383217365,1.9652795379515737,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.6872819958772425,4.772283965998336,10.14289677133114,4.079045396532912,9.147030359464704,0.9143788890671556,3.0264909551478922,0.16185468540061265,2.008270982420072,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.752645552194068,4.738869959529079,10.188258216622113,3.975535774038023,9.215273490715754,0.9879144617713176,3.001672458369285,0.15547220420558006,2.0512047184165567,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.8191172184346165,4.704810475941964,10.233562765842533,3.869936849347322,9.27697196978644,1.0594365345601855,2.9756510299630463,0.14577948406804353,2.092785205459222,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.886670266071701,4.670123432903791,10.278816743011514,3.7603159458575677,9.337907057206406,1.128121713941763,2.9458405119366944,0.13869861571583897,2.132297154283151,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.955268522578471,4.634827881367115,10.324016709732458,3.6522637590662708,9.395914158460686,1.196918633245342,2.9172243741340935,0.13220199069473892,2.1727806178387254,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.024873454890904,4.598943988972379,10.369157459827498,3.545015024599535,9.450529852394153,1.2647273246344195,2.8884774022735655,0.12595818296540529,2.2132111301179975,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.095445853300613,4.562493010627464,10.414233900166366,3.439089342837737,9.501627746887216,1.3314906335722996,2.8596071456559002,0.11996671149972826,2.2535919544752687,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.1669402994056215,4.525497247012624,10.459235073398759,3.3311286792601327,9.54811767756543,1.393954154805672,2.8267916631884873,0.11325621011201292,2.2907149081584066,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.239316310601914,4.487979991922438,10.504156154092753,3.225368980836161,9.590900563357058,1.4552836467181933,2.7938510295934975,0.10683832748327404,2.3277787079568952,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.312527458140957,4.449965469486393,10.548986599604527,3.119590900731338,9.62891952415786,1.5127860446218935,2.758197617251426,0.09975797042716295,2.3621109460946172,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.386532259122826,4.4114787624074525,10.59372175525638,3.016699099939349,9.6630526833286,1.5691107869779053,2.7224146467633545,0.09298531955573708,2.396370399510488,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.46129236018259,4.372545732425038,10.638360788466738,2.916928368229107,9.693906200357658,1.6243355790401122,2.686461274046451,0.08720816776622087,2.4306337868329138,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.536767409714649,4.333192934247945,10.68290103369925,2.8205537893539705,9.721040816610863,1.678433843133388,2.6503814649768174,0.0820578682469204,2.464864212786779,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.612915030560528,4.293447524215673,10.727337960242908,2.7277935640742044,9.744030810157135,1.7313936048368794,2.614205297548324,0.07716779049951583,2.4990310405846685,0.11358826652588068,9.666863019657619,0.767637435747789
