,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310176640318236,6.071521307554834,6.121026818052651,18.13916982928462,0.5231722624047133,5.11578842588289,0.02401234582066536,0.03549710288643837,0.025755826383829117,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1972753247097793,6.036554081040345,6.1314290345825695,16.66599268754305,0.5354609442074176,4.6265894727578205,0.03998975269496441,0.07669568434357643,0.04915239103138447,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2838161699580251,6.011180666374032,6.148036392336996,15.371673194209418,0.46976986565172246,4.193224308015296,0.020270148292183876,0.03161971643567085,0.04024765267968178,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36356819508011756,5.991983746340912,6.167877356107051,14.199270256715472,0.4060433358339978,3.8045799480205997,0.011773454025387764,0.015036206692457199,0.02440369874238968,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4370761102975173,5.977546357457585,6.1898421480250425,13.107162939609237,0.34688890531309435,3.445075436088896,0.010865387856028974,0.05903075262904167,0.0006622709333896637,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.504844566602338,5.9670766133172615,6.213245786572683,12.078868532756978,0.37920764230498577,3.157306696710626,0.015846022753976285,0.012630384415388107,0.018612172454595566,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5671903145823411,5.960051104617797,6.237768067505784,11.097439630248624,0.41214241641740257,2.8961291779929716,0.016211766778724268,0.033850301057100296,0.037035319954156876,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.624410969098384,5.956084322027786,6.263196667139553,10.162345204058663,0.44613517882459186,2.6561237289216297,0.013895976153435186,0.08127801865339279,0.05269572325050831,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6767580559391121,5.954868574161523,6.289393271740942,9.264128370713149,0.47513898416337863,2.4451350585541918,0.0006083978514652699,0.12398490309715271,0.07427685707807541,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7243833172160101,5.956140552493786,6.316352429282352,8.388554425240992,0.4451170528396956,2.2561445137033584,0.043638875911710784,0.10830006189644337,0.09433584660291672,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7676030040296561,5.959659239034228,6.34399335145845,7.567344318500264,0.4087297378040485,2.083740842956562,0.08752630112576298,0.08724922873079777,0.10577072948217392,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8067737595196519,5.965189198740521,6.372251627990782,6.8073791569109545,0.36868239066848874,1.9339068246579023,0.13135005740332417,0.06390384770929813,0.11164201144129038,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8422993922156439,5.972486980731208,6.401079807985548,6.1169949038485285,0.32516567893706405,1.8132224333988007,0.17450438273954205,0.038815731182694435,0.11452135955914855,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8746134890197271,5.98129000756876,6.430399372174574,5.5004808131011,0.28890132557061565,1.7293241422599068,0.2218769921164494,0.023053394630551338,0.11723877815529704,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9042169277902645,5.991308108663114,6.460134023342202,4.969901648752165,0.26485451945071325,1.6908885202085753,0.2714961080055218,0.021903670043684542,0.12329036695882678,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9316663576563942,6.002218165591739,6.490293878450141,4.540148647075331,0.22305757746036722,1.6950536639002338,0.31876901743817143,0.00568493886385113,0.12478202010970563,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9575569207101201,6.013662359178093,6.520803325095408,4.216035109459067,0.1947504073299785,1.7537392887388499,0.3685631809930783,0.005878762371139601,0.12931015610229224,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9825385882428272,6.025250336942028,6.55170123338167,4.017637738399809,0.1371940608137233,1.848662857889537,0.40901748297619633,0.020063050993485376,0.11550899862777442,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0072408045711982,6.036565327012917,6.582859328988815,3.9330943869755677,0.10861374489659319,2.005320632386642,0.4579653760592919,0.013779230386717245,0.10747046477627009,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.032321746017527,6.047173876110441,6.614308367932437,3.97486380243231,0.06009141464797661,2.2163765395827157,0.5060448108415585,0.024107531615300104,0.09843196801375598,4.4809086132738685,0.08419894626327672,2.1179445715689598
