,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311982244314594,6.071521307554834,6.121030668871701,18.143681615909408,0.5223892659886213,5.1119712624750875,0.028524132445454597,0.03471410647034645,0.021938662976026535,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1973370903778975,6.036554081040345,6.131443351457462,16.676491691817656,0.5340471369345066,4.618658154623751,0.050488756969571114,0.07528187707066536,0.041221072897315025,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28419255889418893,6.011180666374032,6.147985380518385,15.421680075565657,0.5537075962918954,4.216249995799252,0.0702770296484232,0.11555744707584381,0.0632733404636383,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.364222381083287,5.991983746340912,6.167769949102897,14.2381645393694,0.49064625803515444,3.8440224228580147,0.05066773667931557,0.06956671550869942,0.0638461735798046,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4379786519598276,5.977546357457585,6.1897302834907695,13.130453363867685,0.4311046580935318,3.5243098823713948,0.03415581211447716,0.025185000151395798,0.0798967172158882,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5058459207021193,5.9670766133172615,6.213319649135233,12.077693858038337,0.3747420734942844,3.236830676280411,0.01467134803533554,0.017095953226089478,0.09813615202438086,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5681460288803799,5.960051104617797,6.238210437750337,11.076298009866656,0.3154733161924308,2.9622513679720406,0.004929853603243828,0.06281879916787148,0.10315750993322581,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6251779271257395,5.956084322027786,6.2641986054501695,10.116470115950658,0.26502330662839435,2.7265410538176003,0.03197911195456982,0.09983385354280472,0.12311304814647883,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6772639062843067,5.954868574161523,6.2911566598676485,9.213464545792373,0.2052452261644353,2.49617806665909,0.05127222277224064,0.14590885490179062,0.12531986518297344,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7247056004394812,5.956140552493786,6.3189829466957255,8.35328293545198,0.15621274915486494,2.3102015331168073,0.07891036570072174,0.1806042417883873,0.1483928660163656,8.432193301152703,0.33681699094325224,2.1618086671004417
