0,-721.9678541720017,0.0
10,-721.9678541720017,0.0
20,-721.9678541720017,0.0
30,-721.9678541720017,0.0
40,-721.9678541720017,0.0
50,-721.9678541720017,0.0
60,-721.9678541720017,0.0
70,-721.9678541720017,0.0
80,-721.9678541720017,0.0
90,-721.9678541720017,0.0
100,-721.9678541720017,0.0
110,-721.9678541720017,0.0
120,-721.9678541720017,0.0
130,-721.9678541720017,0.0
140,-721.9678541720017,0.0
150,-721.9678541720017,0.0
160,-721.9678541720017,0.0
170,-721.9678541720017,0.0
180,-721.9678541720017,0.0
190,-721.9678541720017,0.0
200,-721.9678541720017,0.0
210,-721.9678541720017,0.0
220,-721.9678541720017,0.0
230,-721.9678541720017,0.0
240,-721.9678541720017,0.0
250,-721.9678541720017,0.0
260,-721.9678541720017,0.0
270,-721.9678541720017,0.0
280,-721.9678541720017,0.0
290,-721.9678541720017,0.0
300,-721.9678541720017,0.0
310,-721.9678541720017,0.0
320,-721.9678541720017,0.0
330,-721.9678541720017,0.0
340,-721.9678541720017,0.0
350,-721.9678541720017,0.0
360,-721.9678541720017,0.0
370,-721.9678541720017,0.0
380,-721.9678541720017,0.0
390,-721.9678541720017,0.0
400,-799.9748902761341,0.0
410,-799.9748902761341,0.0
420,-799.9748902761341,0.0
430,-799.9748902761341,0.0
440,-799.9748902761341,0.0
450,-770.1896540723961,0.0
460,-770.1896540723961,0.0
470,-770.1896540723961,0.0
480,-770.1896540723961,0.0
490,-770.1896540723961,0.0
500,-798.5299118812497,0.0
510,-798.5299118812497,0.0
520,-798.5299118812497,0.0
530,-798.5299118812497,0.0
540,-798.5299118812497,0.0
550,-793.8654336812191,0.0
560,-793.8654336812191,0.0
570,-793.8654336812191,0.0
580,-793.8654336812191,0.0
590,-793.8654336812191,0.0
600,-790.521426582614,0.0
610,-790.521426582614,0.0
620,-790.521426582614,0.0
630,-790.521426582614,0.0
640,-790.521426582614,0.0
650,-795.1985864412512,0.0
660,-795.1985864412512,0.0
670,-795.1985864412512,0.0
680,-795.1985864412512,0.0
690,-795.1985864412512,0.0
700,-796.0876281163369,0.0
710,-796.0876281163369,0.0
720,-796.0876281163369,0.0
730,-796.0876281163369,0.0
740,-796.0876281163369,0.0
750,-796.1129415637903,0.0
760,-796.1129415637903,0.0
770,-796.1129415637903,0.0
780,-796.1129415637903,0.0
790,-796.1129415637903,0.0
800,-797.4552701877121,0.0
810,-797.4552701877121,0.0
820,-797.4552701877121,0.0
830,-797.4552701877121,0.0
840,-797.4552701877121,0.0
850,-796.8171915971424,0.0
860,-796.8171915971424,0.0
870,-796.8171915971424,0.0
880,-796.8171915971424,0.0
890,-796.8171915971424,0.0
900,-797.9495912243375,0.0
910,-797.9495912243375,0.0
920,-797.9495912243375,0.0
930,-797.9495912243375,0.0
940,-797.9495912243375,0.0
950,-795.7964251123942,0.0
960,-795.7964251123942,0.0
970,-795.7964251123942,0.0
980,-795.7964251123942,0.0
990,-795.7964251123942,0.0
1000,-793.6647883609004,0.0
1010,-793.6647883609004,0.0
1020,-793.6647883609004,0.0
1030,-793.6647883609004,0.0
1040,-793.6647883609004,0.0
1050,-790.8480254947516,0.0
1060,-790.8480254947516,0.0
1070,-790.8480254947516,0.0
1080,-790.8480254947516,0.0
1090,-790.8480254947516,0.0
1100,-788.2347351316731,0.0
1110,-788.2347351316731,0.0
1120,-788.2347351316731,0.0
1130,-788.2347351316731,0.0
1140,-788.2347351316731,0.0
1150,-787.8728063306517,0.0
1160,-787.8728063306517,0.0
1170,-787.8728063306517,0.0
1180,-787.8728063306517,0.0
1190,-787.8728063306517,0.0
1200,-794.4839132048857,0.0
1210,-794.4839132048857,0.0
1220,-794.4839132048857,0.0
1230,-794.4839132048857,0.0
1240,-794.4839132048857,0.0
1250,-796.3785350643278,0.0
1260,-796.3785350643278,0.0
1270,-796.3785350643278,0.0
1280,-796.3785350643278,0.0
1290,-796.3785350643278,0.0
1300,-783.3476820549106,0.0
1310,-783.3476820549106,0.0
1320,-783.3476820549106,0.0
1330,-783.3476820549106,0.0
1340,-783.3476820549106,0.0
1350,-783.1159195218033,0.0
1360,-783.1159195218033,0.0
1370,-783.1159195218033,0.0
1380,-783.1159195218033,0.0
1390,-783.1159195218033,0.0
1400,-781.4562906299739,0.0
1410,-781.4562906299739,0.0
1420,-781.4562906299739,0.0
1430,-781.4562906299739,0.0
1440,-781.4562906299739,0.0
1450,-783.8714754463709,0.0
1460,-783.8714754463709,0.0
1470,-783.8714754463709,0.0
1480,-783.8714754463709,0.0
1490,-783.8714754463709,0.0
1500,-804.7770924177344,0.0
1510,-804.7770924177344,0.0
1520,-804.7770924177344,0.0
1530,-804.7770924177344,0.0
1540,-804.7770924177344,0.0
1550,-805.018481259961,0.0
1560,-805.018481259961,0.0
1570,-805.018481259961,0.0
1580,-805.018481259961,0.0
1590,-805.018481259961,0.0
1600,-811.6954821102628,0.0
1610,-811.6954821102628,0.0
1620,-811.6954821102628,0.0
1630,-811.6954821102628,0.0
1640,-811.6954821102628,0.0
1650,-827.0011524907686,0.0
1660,-827.0011524907686,0.0
1670,-827.0011524907686,0.0
1680,-827.0011524907686,0.0
1690,-827.0011524907686,0.0
1700,-825.9577630373068,0.0
1710,-825.9577630373068,0.0
1720,-825.9577630373068,0.0
1730,-825.9577630373068,0.0
1740,-825.9577630373068,0.0
1750,-839.8952931960393,0.0
1760,-839.8952931960393,0.0
1770,-839.8952931960393,0.0
1780,-839.8952931960393,0.0
1790,-839.8952931960393,0.0
1800,-826.2265105191041,0.0
1810,-826.2265105191041,0.0
1820,-826.2265105191041,0.0
1830,-826.2265105191041,0.0
1840,-826.2265105191041,0.0
1850,-810.589212813576,0.0
1860,-810.589212813576,0.0
1870,-810.589212813576,0.0
1880,-810.589212813576,0.0
1890,-810.589212813576,0.0
1900,-810.4527976180715,0.0
1910,-810.4527976180715,0.0
1920,-810.4527976180715,0.0
1930,-810.4527976180715,0.0
1940,-810.4527976180715,0.0
1950,-798.9946494344582,0.0
1960,-798.9946494344582,0.0
1970,-798.9946494344582,0.0
1980,-798.9946494344582,0.0
1990,-798.9946494344582,0.0
2000,-796.6286486687275,0.0
2010,-796.6286486687275,0.0
2020,-796.6286486687275,0.0
2030,-796.6286486687275,0.0
2040,-796.6286486687275,0.0
2050,-788.9983932263862,0.0
2060,-788.9983932263862,0.0
2070,-788.9983932263862,0.0
2080,-788.9983932263862,0.0
2090,-788.9983932263862,0.0
2100,-788.5122517909814,0.0
2110,-788.5122517909814,0.0
2120,-788.5122517909814,0.0
2130,-788.5122517909814,0.0
2140,-788.5122517909814,0.0
2150,-788.7159060382144,0.0
2160,-788.7159060382144,0.0
2170,-788.7159060382144,0.0
2180,-788.7159060382144,0.0
2190,-788.7159060382144,0.0
2200,-783.2500103254572,0.0
2210,-783.2500103254572,0.0
2220,-783.2500103254572,0.0
2230,-783.2500103254572,0.0
2240,-783.2500103254572,0.0
2250,-799.700338109579,0.0
2260,-799.700338109579,0.0
2270,-799.700338109579,0.0
2280,-799.700338109579,0.0
2290,-799.700338109579,0.0
2300,-793.1509929851331,0.0
2310,-793.1509929851331,0.0
2320,-793.1509929851331,0.0
2330,-793.1509929851331,0.0
2340,-793.1509929851331,0.0
2350,-793.8870321057168,0.0
2360,-793.8870321057168,0.0
2370,-793.8870321057168,0.0
2380,-793.8870321057168,0.0
