0,-330419.2203662064,-39128.03943246016
10,-330419.2203662064,-39128.03943246016
20,-330419.2203662064,-39128.03943246016
30,-330419.2203662064,-39128.03943246016
40,-330419.2203662064,-39128.03943246016
50,-330419.2203662064,-39128.03943246016
60,-330419.2203662064,-39128.03943246016
70,-330419.2203662064,-39128.03943246016
80,-330419.2203662064,-39128.03943246016
90,-330419.2203662064,-39128.03943246016
100,-330419.2203662064,-39128.03943246016
110,-330419.2203662064,-39128.03943246016
120,-330419.2203662064,-39128.03943246016
130,-330419.2203662064,-39128.03943246016
140,-330419.2203662064,-39128.03943246016
150,-330419.2203662064,-39128.03943246016
160,-330419.2203662064,-39128.03943246016
170,-330419.2203662064,-39128.03943246016
180,-330419.2203662064,-39128.03943246016
190,-330419.2203662064,-39128.03943246016
200,-330419.2203662064,-39128.03943246016
210,-330419.2203662064,-39128.03943246016
220,-330419.2203662064,-39128.03943246016
230,-330419.2203662064,-39128.03943246016
240,-330419.2203662064,-39128.03943246016
250,-330419.2203662064,-39128.03943246016
260,-330419.2203662064,-39128.03943246016
270,-330419.2203662064,-39128.03943246016
280,-330419.2203662064,-39128.03943246016
290,-330419.2203662064,-39128.03943246016
300,-330419.2203662064,-39128.03943246016
310,-330419.2203662064,-39128.03943246016
320,-330419.2203662064,-39128.03943246016
330,-330419.2203662064,-39128.03943246016
340,-330419.2203662064,-39128.03943246016
350,-330419.2203662064,-39128.03943246016
360,-330419.2203662064,-39128.03943246016
370,-330419.2203662064,-39128.03943246016
380,-330419.2203662064,-39128.03943246016
390,-330419.2203662064,-39128.03943246016
400,-363682.65067979,-39128.03943246016
410,-363682.65067979,-39128.03943246016
420,-363682.65067979,-39128.03943246016
430,-363682.65067979,-39128.03943246016
440,-363682.65067979,-39128.03943246016
450,-342695.9883287417,-39128.03943246016
460,-342695.9883287417,-39128.03943246016
470,-342695.9883287417,-39128.03943246016
480,-342695.9883287417,-39128.03943246016
490,-342695.9883287417,-39128.03943246016
500,-355601.3725364692,-39128.03943246016
510,-355601.3725364692,-39128.03943246016
520,-355601.3725364692,-39128.03943246016
530,-355601.3725364692,-39128.03943246016
540,-355601.3725364692,-39128.03943246016
550,-332497.94369201554,-39128.03943246016
560,-332497.94369201554,-39128.03943246016
570,-332497.94369201554,-39128.03943246016
580,-332497.94369201554,-39128.03943246016
590,-332497.94369201554,-39128.03943246016
600,-338440.0784154136,-39128.03943246016
610,-338440.0784154136,-39128.03943246016
620,-338440.0784154136,-39128.03943246016
630,-338440.0784154136,-39128.03943246016
640,-338440.0784154136,-39128.03943246016
650,-308102.3452438947,-39128.03943246016
660,-308102.3452438947,-39128.03943246016
670,-308102.3452438947,-39128.03943246016
680,-308102.3452438947,-39128.03943246016
690,-308102.3452438947,-39128.03943246016
700,-255379.48511421515,-39128.03943246016
710,-255379.48511421515,-39128.03943246016
720,-255379.48511421515,-39128.03943246016
730,-255379.48511421515,-39128.03943246016
740,-255379.48511421515,-39128.03943246016
750,-228533.3053502809,-39128.03943246016
760,-228533.3053502809,-39128.03943246016
770,-228533.3053502809,-39128.03943246016
780,-228533.3053502809,-39128.03943246016
790,-228533.3053502809,-39128.03943246016
800,-206223.2566982555,-39128.03943246016
810,-206223.2566982555,-39128.03943246016
820,-206223.2566982555,-39128.03943246016
830,-206223.2566982555,-39128.03943246016
840,-206223.2566982555,-39128.03943246016
850,-192405.09297666844,-39128.03943246016
860,-192405.09297666844,-39128.03943246016
870,-192405.09297666844,-39128.03943246016
880,-192405.09297666844,-39128.03943246016
890,-192405.09297666844,-39128.03943246016
900,-184924.1998119326,-39128.03943246016
910,-184924.1998119326,-39128.03943246016
920,-184924.1998119326,-39128.03943246016
930,-184924.1998119326,-39128.03943246016
940,-184924.1998119326,-39128.03943246016
950,-178558.95862364158,-39128.03943246016
960,-178558.95862364158,-39128.03943246016
970,-178558.95862364158,-39128.03943246016
980,-178558.95862364158,-39128.03943246016
990,-178558.95862364158,-39128.03943246016
1000,-172805.58512773848,-39128.03943246016
1010,-172805.58512773848,-39128.03943246016
1020,-172805.58512773848,-39128.03943246016
1030,-172805.58512773848,-39128.03943246016
1040,-172805.58512773848,-39128.03943246016
1050,-166963.521424507,-39128.03943246016
1060,-166963.521424507,-39128.03943246016
1070,-166963.521424507,-39128.03943246016
1080,-166963.521424507,-39128.03943246016
1090,-166963.521424507,-39128.03943246016
1100,-159661.26141826095,-39128.03943246016
1110,-159661.26141826095,-39128.03943246016
1120,-159661.26141826095,-39128.03943246016
1130,-159661.26141826095,-39128.03943246016
1140,-159661.26141826095,-39128.03943246016
1150,-155501.96182533336,-39128.03943246016
1160,-155501.96182533336,-39128.03943246016
1170,-155501.96182533336,-39128.03943246016
1180,-155501.96182533336,-39128.03943246016
1190,-155501.96182533336,-39128.03943246016
1200,-152272.2656661266,-39128.03943246016
1210,-152272.2656661266,-39128.03943246016
1220,-152272.2656661266,-39128.03943246016
1230,-152272.2656661266,-39128.03943246016
1240,-152272.2656661266,-39128.03943246016
1250,-151004.97564461484,-39128.03943246016
1260,-151004.97564461484,-39128.03943246016
1270,-151004.97564461484,-39128.03943246016
1280,-151004.97564461484,-39128.03943246016
1290,-151004.97564461484,-39128.03943246016
1300,-152151.72788262216,-39128.03943246016
1310,-152151.72788262216,-39128.03943246016
1320,-152151.72788262216,-39128.03943246016
1330,-152151.72788262216,-39128.03943246016
1340,-152151.72788262216,-39128.03943246016
1350,-157323.58097161347,-39128.03943246016
1360,-157323.58097161347,-39128.03943246016
1370,-157323.58097161347,-39128.03943246016
1380,-157323.58097161347,-39128.03943246016
1390,-157323.58097161347,-39128.03943246016
1400,-166604.2649255508,-39128.03943246016
1410,-166604.2649255508,-39128.03943246016
1420,-166604.2649255508,-39128.03943246016
1430,-166604.2649255508,-39128.03943246016
1440,-166604.2649255508,-39128.03943246016
1450,-174394.54225052704,-39128.03943246016
1460,-174394.54225052704,-39128.03943246016
1470,-174394.54225052704,-39128.03943246016
1480,-174394.54225052704,-39128.03943246016
1490,-174394.54225052704,-39128.03943246016
1500,-180415.07018387524,-39128.03943246016
1510,-180415.07018387524,-39128.03943246016
1520,-180415.07018387524,-39128.03943246016
1530,-180415.07018387524,-39128.03943246016
1540,-180415.07018387524,-39128.03943246016
1550,-181893.4222799921,-39128.03943246016
1560,-181893.4222799921,-39128.03943246016
1570,-181893.4222799921,-39128.03943246016
1580,-181893.4222799921,-39128.03943246016
1590,-181893.4222799921,-39128.03943246016
1600,-182671.91146816345,-39128.03943246016
1610,-182671.91146816345,-39128.03943246016
1620,-182671.91146816345,-39128.03943246016
1630,-182671.91146816345,-39128.03943246016
1640,-182671.91146816345,-39128.03943246016
1650,-182052.0136360591,-39128.03943246016
1660,-182052.0136360591,-39128.03943246016
1670,-182052.0136360591,-39128.03943246016
1680,-182052.0136360591,-39128.03943246016
1690,-182052.0136360591,-39128.03943246016
1700,-181817.7009126001,-39128.03943246016
1710,-181817.7009126001,-39128.03943246016
1720,-181817.7009126001,-39128.03943246016
1730,-181817.7009126001,-39128.03943246016
1740,-181817.7009126001,-39128.03943246016
1750,-182603.99316292207,-39128.03943246016
1760,-182603.99316292207,-39128.03943246016
1770,-182603.99316292207,-39128.03943246016
1780,-182603.99316292207,-39128.03943246016
1790,-182603.99316292207,-39128.03943246016
1800,-182446.87129368237,-39128.03943246016
1810,-182446.87129368237,-39128.03943246016
1820,-182446.87129368237,-39128.03943246016
1830,-182446.87129368237,-39128.03943246016
1840,-182446.87129368237,-39128.03943246016
1850,-183106.1234824482,-39128.03943246016
1860,-183106.1234824482,-39128.03943246016
1870,-183106.1234824482,-39128.03943246016
1880,-183106.1234824482,-39128.03943246016
1890,-183106.1234824482,-39128.03943246016
1900,-183529.43426696776,-39128.03943246016
1910,-183529.43426696776,-39128.03943246016
1920,-183529.43426696776,-39128.03943246016
1930,-183529.43426696776,-39128.03943246016
1940,-183529.43426696776,-39128.03943246016
1950,-184782.7626912116,-39128.03943246016
1960,-184782.7626912116,-39128.03943246016
1970,-184782.7626912116,-39128.03943246016
1980,-184782.7626912116,-39128.03943246016
1990,-184782.7626912116,-39128.03943246016
2000,-186078.4235538092,-39128.03943246016
2010,-186078.4235538092,-39128.03943246016
2020,-186078.4235538092,-39128.03943246016
2030,-186078.4235538092,-39128.03943246016
2040,-186078.4235538092,-39128.03943246016
2050,-186490.63059134653,-39128.03943246016
2060,-186490.63059134653,-39128.03943246016
2070,-186490.63059134653,-39128.03943246016
2080,-186490.63059134653,-39128.03943246016
2090,-186490.63059134653,-39128.03943246016
2100,-194204.44523080636,-39128.03943246016
2110,-194204.44523080636,-39128.03943246016
2120,-194204.44523080636,-39128.03943246016
2130,-194204.44523080636,-39128.03943246016
2140,-194204.44523080636,-39128.03943246016
2150,-221381.39746002725,-39128.03943246016
2160,-221381.39746002725,-39128.03943246016
2170,-221381.39746002725,-39128.03943246016
2180,-221381.39746002725,-39128.03943246016
2190,-221381.39746002725,-39128.03943246016
2200,-224604.2337219482,-39128.03943246016
2210,-224604.2337219482,-39128.03943246016
2220,-224604.2337219482,-39128.03943246016
2230,-224604.2337219482,-39128.03943246016
2240,-224604.2337219482,-39128.03943246016
2250,-224845.22991852823,-39128.03943246016
2260,-224845.22991852823,-39128.03943246016
2270,-224845.22991852823,-39128.03943246016
2280,-224845.22991852823,-39128.03943246016
2290,-224845.22991852823,-39128.03943246016
2300,-225880.6016606124,-39128.03943246016
2310,-225880.6016606124,-39128.03943246016
2320,-225880.6016606124,-39128.03943246016
2330,-225880.6016606124,-39128.03943246016
2340,-225880.6016606124,-39128.03943246016
2350,-227196.17882769887,-39128.03943246016
2360,-227196.17882769887,-39128.03943246016
2370,-227196.17882769887,-39128.03943246016
2380,-227196.17882769887,-39128.03943246016
2390,-227196.17882769887,-39128.03943246016
2400,-227784.10468590257,-39128.03943246016
2410,-227784.10468590257,-39128.03943246016
2420,-227784.10468590257,-39128.03943246016
2430,-227784.10468590257,-39128.03943246016
2440,-227784.10468590257,-39128.03943246016
2450,-227691.2607314925,-39128.03943246016
2460,-227691.2607314925,-39128.03943246016
2470,-227691.2607314925,-39128.03943246016
2480,-227691.2607314925,-39128.03943246016
2490,-227691.2607314925,-39128.03943246016
2500,-227700.66629371396,-39128.03943246016
2510,-227700.66629371396,-39128.03943246016
2520,-227700.66629371396,-39128.03943246016
2530,-227700.66629371396,-39128.03943246016
2540,-227700.66629371396,-39128.03943246016
2550,-228444.5068579412,-39128.03943246016
2560,-228444.5068579412,-39128.03943246016
2570,-228444.5068579412,-39128.03943246016
2580,-228444.5068579412,-39128.03943246016
2590,-228444.5068579412,-39128.03943246016
2600,-229611.77521237452,-39128.03943246016
2610,-229611.77521237452,-39128.03943246016
2620,-229611.77521237452,-39128.03943246016
2630,-229611.77521237452,-39128.03943246016
2640,-229611.77521237452,-39128.03943246016
2650,-230404.5234320528,-39128.03943246016
2660,-230404.5234320528,-39128.03943246016
2670,-230404.5234320528,-39128.03943246016
2680,-230404.5234320528,-39128.03943246016
2690,-230404.5234320528,-39128.03943246016
2700,-232278.55992371915,-39128.03943246016
2710,-232278.55992371915,-39128.03943246016
