0,-261904.067165806,-39128.03943246016
10,-261904.067165806,-39128.03943246016
20,-261904.067165806,-39128.03943246016
30,-261904.067165806,-39128.03943246016
40,-261904.067165806,-39128.03943246016
50,-261904.067165806,-39128.03943246016
60,-261904.067165806,-39128.03943246016
70,-261904.067165806,-39128.03943246016
80,-261904.067165806,-39128.03943246016
90,-261904.067165806,-39128.03943246016
100,-261904.067165806,-39128.03943246016
110,-261904.067165806,-39128.03943246016
120,-261904.067165806,-39128.03943246016
130,-261904.067165806,-39128.03943246016
140,-261904.067165806,-39128.03943246016
150,-261904.067165806,-39128.03943246016
160,-261904.067165806,-39128.03943246016
170,-261904.067165806,-39128.03943246016
180,-261904.067165806,-39128.03943246016
190,-261904.067165806,-39128.03943246016
200,-261904.067165806,-39128.03943246016
210,-261904.067165806,-39128.03943246016
220,-261904.067165806,-39128.03943246016
230,-261904.067165806,-39128.03943246016
240,-261904.067165806,-39128.03943246016
250,-261904.067165806,-39128.03943246016
260,-261904.067165806,-39128.03943246016
270,-261904.067165806,-39128.03943246016
280,-261904.067165806,-39128.03943246016
290,-261904.067165806,-39128.03943246016
300,-261904.067165806,-39128.03943246016
310,-261904.067165806,-39128.03943246016
320,-261904.067165806,-39128.03943246016
330,-261904.067165806,-39128.03943246016
340,-261904.067165806,-39128.03943246016
350,-261904.067165806,-39128.03943246016
360,-261904.067165806,-39128.03943246016
370,-261904.067165806,-39128.03943246016
380,-261904.067165806,-39128.03943246016
390,-261904.067165806,-39128.03943246016
400,-207526.97114351724,-39128.03943246016
410,-207526.97114351724,-39128.03943246016
420,-207526.97114351724,-39128.03943246016
430,-207526.97114351724,-39128.03943246016
440,-207526.97114351724,-39128.03943246016
450,-303750.2595409306,-39128.03943246016
460,-303750.2595409306,-39128.03943246016
470,-303750.2595409306,-39128.03943246016
480,-303750.2595409306,-39128.03943246016
490,-303750.2595409306,-39128.03943246016
500,-299277.706348412,-39128.03943246016
510,-299277.706348412,-39128.03943246016
520,-299277.706348412,-39128.03943246016
530,-299277.706348412,-39128.03943246016
540,-299277.706348412,-39128.03943246016
550,-295884.0268992178,-39128.03943246016
560,-295884.0268992178,-39128.03943246016
570,-295884.0268992178,-39128.03943246016
580,-295884.0268992178,-39128.03943246016
590,-295884.0268992178,-39128.03943246016
600,-262170.3781877984,-39128.03943246016
610,-262170.3781877984,-39128.03943246016
620,-262170.3781877984,-39128.03943246016
630,-262170.3781877984,-39128.03943246016
640,-262170.3781877984,-39128.03943246016
650,-263589.7189079956,-39128.03943246016
660,-263589.7189079956,-39128.03943246016
670,-263589.7189079956,-39128.03943246016
680,-263589.7189079956,-39128.03943246016
690,-263589.7189079956,-39128.03943246016
700,-197942.7248766465,-39128.03943246016
710,-197942.7248766465,-39128.03943246016
720,-197942.7248766465,-39128.03943246016
730,-197942.7248766465,-39128.03943246016
740,-197942.7248766465,-39128.03943246016
750,-196123.8232215377,-39128.03943246016
760,-196123.8232215377,-39128.03943246016
770,-196123.8232215377,-39128.03943246016
