,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01155503629912517,1.493645155514427,1.501975111428911,0.8850788091111719,1.559340927505046,1.6280145916990074,1.7844725634504477,2.8055226312875146,2.8421931088739734,1.8452746612467805,2.9653949164976203,1.5676247691412706,0.01687469705939293,0.032753296196460724,0.08021492511034012,0.02195674180984497,0.022564180195331573,0.03050999343395233,0.010208276100456715,0.013186481781303883,0.002799677662551403,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021868814820314768,1.4903205099315104,1.5064165736422903,0.9054791109856063,1.5083572790747612,1.3968322149514623,1.7932064590054009,2.74747572788497,2.524804092966989,1.6791260939886863,2.6582249840147134,1.3424940419790028,0.029856951907277107,0.06027885340154171,0.16039983928203583,0.05040571093559265,0.047171955928206444,0.059719979763031006,0.02182872872799635,0.02843169867992401,0.00573652284219861,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0311724446053705,1.487521577472606,1.5109162960859368,0.9175757094433871,1.473635840571586,1.1718731692917368,1.8064244342653026,2.7156377320869947,2.237112401686493,1.522031586773857,2.3835311264206207,1.1258706246706565,0.027111605741083622,0.08437708206474781,0.24552568048238754,0.06929212994873524,0.07393757253885269,0.08532990515232086,0.035107347182929516,0.03703056834638119,0.007905440870672464,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039620784259852174,1.4851605024792722,1.5154526005691873,0.943557625408404,1.4355381608046491,0.9586940256749654,1.8255244246373532,2.701281850187908,1.9626927444951408,1.3662984857055065,2.1177316040607757,0.92904101465622,0.033045899122953415,0.12053222022950649,0.3243686407804489,0.0844632675871253,0.10175857320427895,0.11317730136215687,0.05192305240780115,0.05187717080116272,0.020496693905442953,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047370995331794556,1.4831733449207574,1.5200431650500599,0.9743081162205759,1.4136258288510304,0.7534898025863657,1.8590842776921057,2.712263715123008,1.6952186178648425,1.2124167225415268,1.8647634208113604,0.7465492035608239,0.03928077407181263,0.14702914468944073,0.39804430305957794,0.10684326943010092,0.14347494393587112,0.1442056279629469,0.06900665815919638,0.06360571179538965,0.034555517602711916,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054525373914353456,1.4815072013588513,1.5246731190233307,1.0129920069822669,1.3917578012043401,0.5430608229356453,1.889029692078929,2.7213001155550693,1.4379148132548287,1.0648507281984188,1.621718897599497,0.5843307135504486,0.04952040687203407,0.17843871749937534,0.47898122668266296,0.12005659099668264,0.17536458373069763,0.17333726026117802,0.08111652173101902,0.07329002115875483,0.043340465519577265,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06122551541267848,1.4801148685912644,1.529375330593008,1.0458381584624117,1.4152309052192795,0.3367541293152062,1.9192755590756636,2.7531337885144147,1.1944307016392766,0.9189086022060968,1.37959737228386,0.4382575245761613,0.050409519812092185,0.16825047507882118,0.558261476457119,0.12932564225047827,0.22484896704554558,0.19724071212112904,0.09342208690941334,0.09030887205153704,0.05127697577700019,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06750082777415577,1.478952795206451,1.5340857461583428,1.112784756356126,1.39883009805321,0.13044867557040418,1.943552809173132,2.7383676228019604,0.9556796775652232,0.7768339325653874,1.1585104391903518,0.30716456520045954,0.08221536665223539,0.2007117122411728,0.6410141885280609,0.1294224690500414,0.2245921716967132,0.22635702975094318,0.1047720080241561,0.09599013067781925,0.06009252415969968,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0734674134287839,1.477980538234584,1.5388260405387961,1.1687867238718423,1.4143846858133202,0.0710651126156473,1.9646350808613002,2.743289540818371,0.7286146216483131,0.6379056344708005,0.946540833693341,0.1630902821526553,0.10015614307485521,0.20320958993397653,0.7236091196537018,0.12396429757063743,0.24247455978184007,0.2553572431206703,0.11715308669954538,0.10397182032465935,0.09807127015665174,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07920335571248867,1.4771608395785991,1.543584364341538,1.2256132586584714,1.4046672620140166,0.2599447143987803,1.989496526807668,2.7488115574879886,0.5073293514233632,0.5013735168509437,0.7534789954433968,0.037321377108225,0.1162125354167074,0.23233186430297792,0.7992682456970215,0.12061570420337375,0.2606309802213218,0.2916003465652466,0.132495678961277,0.10601494181901217,0.13378934608772397,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
