,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08436588631035909,1.476459870900797,1.5481080628210164,1.3947287765802328,1.4212259981380486,0.34282666227882336,2.0122166449857932,2.7721616811905223,0.2451289123915743,0.37447898563287885,0.49838690058166113,0.13139963322591502,0.24201911967247725,0.23600435350090265,0.7754806838929653,0.11402627841744106,0.2972188526764512,0.3828588239848614,0.14452832657843828,0.18422826612368226,0.22787749208509922,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0899445186641434,1.4758474374015669,1.5529492368528843,1.4394346247626855,1.4196985057533245,0.5256612999467017,2.0438582900458298,2.7797967557585492,0.0652717367540005,0.2538416493486193,0.32165321701619687,0.22526503648620733,0.24101437954232097,0.25815242249518633,0.8588050939142704,0.11573520679667126,0.3193944273516536,0.4065218325704336,0.15735292993485928,0.19895395589992404,0.26148650981485844,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09554497301626243,1.4752970658040112,1.5578381757362916,1.4675093100327758,1.432567974410879,0.6957240173176278,2.0794142799708606,2.803011708820737,0.10225283068787444,0.14400018438760476,0.15551436353988912,0.2987698589066383,0.22108772350475192,0.2659240085631609,0.9368950836360455,0.12114029894291889,0.35897628497332335,0.4328456148505211,0.16691436432301998,0.2182720578275621,0.2877732701599598,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10120047228131807,1.4747859709251168,1.5627632946480876,1.5251276778817875,1.4388668258408313,0.8615972552641298,2.106871655125854,2.8128165485184864,0.24869024515212393,0.0283511725481963,0.0027430933886133657,0.36420619573548857,0.22850427124649286,0.2799682393670082,1.0185163207352161,0.1185813527990831,0.38736857380717993,0.45298432372510433,0.1900947317481041,0.2393762762658298,0.3175183888524771,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10693342213093994,1.4742949246359567,1.5677117047918039,1.5871940719333666,1.4338383072811753,1.0181621217733443,2.131416256993398,2.8141243502375186,0.3818990064437229,0.08077638758250172,0.13447456304551514,0.41947664949052665,0.23824265226721764,0.3047589100897312,1.0985784940421581,0.11356088197499048,0.4097876073792577,0.47444288060069084,0.21467834152281284,0.25977198546752334,0.3470481876283884,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1128002082043882,1.4738080583917526,1.5727074298496786,1.6487379517622347,1.430492268041306,1.155397661457682,2.1578966768751107,2.8354414943117088,0.5038477015057538,0.17771399244756564,0.2628733060307405,0.4693509770229856,0.24539444968104362,0.327026404440403,1.1669717319309711,0.11122143366083037,0.4549833172932267,0.4986433107405901,0.23498164489865303,0.28568051708862185,0.37957685627043247,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11881418187551934,1.473312627178689,1.5777476524528047,1.7229464536141867,1.4308578998920445,1.2905276503749687,2.1844989614361823,2.843010346615746,0.6086052573388934,0.2662090289277842,0.37378277263278215,0.5180034931174696,0.26319989562034607,0.344495153054595,1.2407437525689602,0.110031002361211,0.4894060427322984,0.5189726036041975,0.2546392548829317,0.3077722671441734,0.41780525259673595,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12498371142646977,1.4727987554362927,1.5828322075287744,1.8013706379413792,1.4330446214161323,1.4165257955809483,2.210527303217595,2.846368375415755,0.7025031963660731,0.3493001556743968,0.4777963567280171,0.5597113442656104,0.2832566611468792,0.3588153328746557,1.3126279525458813,0.10957187153690029,0.5227830493822694,0.5409895796328783,0.27650265768170357,0.3358814991079271,0.4546590019017458,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13130108966624696,1.4722591779098397,1.5879528261735176,1.8779558237720972,1.4350322248003478,1.5403209652559657,2.2298789189516937,2.843334331375324,0.7827592779890518,0.42320398171139484,0.5736885674641965,0.5903415218518842,0.2995522227138281,0.371767564676702,1.3892649374902248,0.1040211978397565,0.5531159220263362,0.561081487685442,0.2965436764061451,0.36795797338709235,0.48479778692126274,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13775830055591348,1.4716889821375183,1.5931042488672293,1.9547079326743892,1.4357900370911019,1.6573806717728001,2.2467792410548615,2.834843449216206,0.8710257000265276,0.48743999448116815,0.6514868712215942,0.609330035781901,0.31413179729133844,0.3841407112777233,1.465797234326601,0.09788959864818025,0.5815214226022363,0.6000359319150448,0.31399109959602356,0.3931637085042894,0.5066034812480211,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14434745793486436,1.471085354907392,1.5982872067862908,2.0315034045351394,1.4510077140570283,1.7694181315327653,2.262342794091125,2.8159377165153647,0.9539445535911191,0.5485859292657298,0.7194297526227239,0.6204033020000841,0.32690946850925684,0.3799999812617898,1.5435841120779514,0.09258328583382536,0.6032226020470262,0.6436133980751038,0.3350942600518465,0.41884916787967086,0.5229009818285704,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15106729562984775,1.4704473324570504,1.6035089273102205,2.1114287396652616,1.4638855834265447,1.8753296545552658,2.277176289076088,2.7997903848466534,1.0275785907565376,0.6016238579219128,0.7746119033209876,0.6274941029171429,0.34100861195474863,0.37589720636606216,1.6211446560919285,0.08900649352290202,0.6315701799467206,0.6869906783103943,0.35447525046765804,0.44121202966198325,0.5368672208860517,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1578976799716024,1.4697755530974441,1.60876324396254,2.1923606956947035,1.473559516188525,1.9832303269789435,2.2898121939197758,2.7746438731885292,1.0773236421664296,0.6502344761311705,0.8240137890856336,0.6330861046089971,0.35434269718825817,0.37244805973023176,1.706198114901781,0.08599271877028514,0.6549742529168725,0.7146832384169102,0.37542833760380745,0.4663375183008611,0.5503647504374385,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16481971508637627,1.4690720109089348,1.6140474618216933,2.269433680611253,1.4810968484721936,2.092429936212295,2.3032083826113103,2.7426331808458,1.114421860740812,0.6945957694860025,0.8521082227934805,0.6246676527228923,0.36208305368199944,0.368339404463768,1.7976441718637943,0.0868006794626126,0.6757193980738521,0.7370668575167656,0.39772348292171955,0.4778141030110419,0.550382395991619,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17180543558175715,1.4683398097917069,1.6193569425997787,2.34645296374717,1.482242884678172,2.197883924872759,2.3118230294889206,2.7038507916681973,1.100481261632528,0.7346794336966744,0.8681308883757353,0.6214032805340726,0.36807226575911045,0.36758693028241396,1.890018317848444,0.08618448804190848,0.6940200990065932,0.7149046845734119,0.4209077525883913,0.48401220282539725,0.5556926706522063,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1788458504907206,1.4675829181264792,1.6246950677024872,2.4397207598095716,1.4885642618830832,2.2981044370683588,2.3163255505407783,2.657186395702099,1.089321885043357,0.7638936116227512,0.8910716140443757,0.6217585850531617,0.38865029253065586,0.35839647706598043,1.9814075343310833,0.08509919095376972,0.7088507181033492,0.701200345531106,0.437953332439065,0.5030830181203783,0.5644624668821052,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1859170174727687,1.466805925363545,1.6300497955714208,2.519434189801231,1.4933900026692817,2.3933935677084395,2.31789479421783,2.6047016578071727,1.0815695762727093,0.7854613880155428,0.9239035075424247,0.6253036333317841,0.39405235508456826,0.3472279030829668,2.071688372641802,0.08499322303396184,0.722311052493751,0.6957981530576944,0.45164156053215265,0.5371946669183671,0.5760427580862597,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1929982721325202,1.466013802827307,1.6354149379886787,2.592590048648699,1.4828244462847444,2.4871047833718483,2.3142969156514286,2.556486624296732,1.0566942843083567,0.8048611869884765,0.9377541621449952,0.625668928559696,0.39131355634890497,0.34778701403411105,2.16379326954484,0.08388053935777862,0.7444747472181916,0.6774272322654724,0.4670089818537235,0.5567097491584718,0.5839117018222169,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20006808565349862,1.4652116717823784,1.6407803055608663,2.674051665069207,1.48814445566507,2.5811412894771006,2.309943837154516,2.4775724900679483,1.0513467990073564,0.8158500535997641,0.9467288687250381,0.623720836346288,0.39533555158413947,0.328632895660121,2.259213697165251,0.08639362298708875,0.7402958204038441,0.6820433312095702,0.47737621143460274,0.5750141213648021,0.5888382618031756,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20713588895848567,1.4644045822905742,1.6461595044813737,2.7745388138560916,1.4842603679121682,2.6701153473276267,2.3068219172586057,2.402191363276412,1.0447286753239124,0.8218215360747139,0.9564745334927532,0.6226566614965079,0.41687625856138766,0.3147209666785784,2.352163966745138,0.09470724158745725,0.7438643062487245,0.6882029087282717,0.48571111634373665,0.5970854214392602,0.5939666547528759,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21419430753146002,1.4635973065707755,1.6515557239733896,2.878278818620499,1.4763147421492682,2.757068705131858,2.2996073720891053,2.32680839363831,1.0169354758520066,0.8226681880003579,0.95573511256082,0.6247469222457099,0.4402007705066353,0.30080753267975524,2.445305686444044,0.10364969477814157,0.751436585560441,0.6754095074720681,0.49149614898487926,0.6110520265065134,0.6015492144688324,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22123719942508188,1.4627941504648585,1.656972893819085,2.980597799841183,1.4666643104056638,2.8373555571525295,2.291286461214317,2.2523589339365944,0.968683364637543,0.8217455608080807,0.9467137990421945,0.6304612805684704,0.4606724476907402,0.28447032236726955,2.5336341597139835,0.11631970603775699,0.7636731211096048,0.64384237350896,0.49769655242562294,0.6185576035641134,0.6120641275956586,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2282594857990112,1.4619987862442132,1.6624094336898028,3.082149854201344,1.44934075746653,2.9151133975434282,2.276941151487158,2.1822396159024287,0.9174729635740981,0.8198166612251532,0.9296574851202892,0.6398930375800099,0.4789819906000048,0.27164931857259944,2.620952006429434,0.1278697581292363,0.7836323883384466,0.6105212201364338,0.5047083087265491,0.6193467585835606,0.6256329107745842,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23527461448034398,1.4612141094127393,1.6678787774496222,3.1839699585672183,1.430690113779646,2.9867506355959152,2.2640948164546497,2.1246017752103503,0.8698806044502669,0.8137375724683769,0.9149313909581449,0.6511276808787825,0.49620030098594725,0.2560080856201239,2.703358832746744,0.14585046221327502,0.8190692309290171,0.581597310025245,0.5090464726090431,0.6233397156465799,0.6403830514936999,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24227315954288584,1.4604421214317027,1.6733726684175287,3.2724008183602318,1.413462856372987,3.0581504858127415,2.2496379727350684,2.0644709693823726,0.8242961860804939,0.8073600065249251,0.8998381064064404,0.6616448082121217,0.49870535964146256,0.2348435249296017,2.78645646199584,0.16713594768953044,0.8545610923320055,0.5550901521928608,0.5142496451735497,0.6274503597524017,0.6538450548141554,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24925919033507257,1.4596838394733018,1.6788907366886803,3.37361054261968,1.3892400691201245,3.128970877608113,2.232862821628925,1.9994748910268034,0.7818743528585121,0.8039180617257271,0.8818097285467767,0.676327674847553,0.5127000086940825,0.2166587680694647,2.86964950338006,0.190958987295744,0.8872440736740828,0.5318366517312825,0.5232678866013885,0.6287764504086226,0.6709580493807152,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2562331306831682,1.4589392334637805,1.6844257983675253,3.477097871490811,1.3541233648882787,3.2015121092034864,2.2102691511372488,1.9357436436875137,0.7521714881912762,0.793675895219515,0.8653687555455999,0.6956886086499467,0.527717366348952,0.20547159091802314,2.9550130404531956,0.2137183279992314,0.9227224010974169,0.5211253496818244,0.5261108316481113,0.6315578145440668,0.6922920958786563,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26317905246035994,1.4582071898596036,1.6899534761048676,3.575051883443331,1.3108726221250573,3.2816406830683458,2.181298005499817,1.8553555545530789,0.7303487213912051,0.782998947981177,0.8515699106426001,0.712056793472674,0.5359808006323874,0.19867440016241744,3.048215951770544,0.2347145279200049,0.9425240848213434,0.517896106466651,0.5289187210146338,0.6366148528177291,0.710233595007594,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27010449316944457,1.4574855008581502,1.6954743845280082,3.6694861017918727,1.2597039450356906,3.357568825675347,2.1490535510257676,1.7889383282093643,0.7088848763617766,0.772611665908174,0.8368059511625325,0.7295458044282032,0.5395383783616126,0.19623349682660773,3.1372994519770145,0.25687460725021083,0.9767121952027082,0.514449313050136,0.5322193810716271,0.640150576364249,0.7289510758309916,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27701530183245815,1.4567708771125232,1.7009865121849126,3.7644707878298442,1.2000115692565458,3.4294313968503904,2.1101219311822934,1.7351293004773465,0.6901210136374876,0.7634406130963792,0.8192549040690251,0.7420368788025125,0.54249557107687,0.19896401214646176,3.2222526483237743,0.2765741789044114,1.0233551654964685,0.5129864303162321,0.536770143546164,0.6401937712325889,0.7423772493093566,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2839112035735966,1.4560589815224574,1.7064795387629499,3.8575491583937245,1.143759261877618,3.506313516907088,2.086252264838386,1.6518674989910007,0.6722404156512212,0.7530594907923055,0.8006857410621823,0.7529858601809536,0.5424319482990541,0.1951350819435902,3.312038529664278,0.31532208558928687,1.0398285202682018,0.5115858427016065,0.5400013150647283,0.6384004466344777,0.7540151716857508,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29080496137837014,1.4553444813210594,1.7119551672382973,3.956155710747574,1.0893019663751031,3.5832760298311914,2.052003774716047,1.5776764402764263,0.6526707329636328,0.7485724544311115,0.7823369068883808,0.7653050873130953,0.54682003200287,0.18664461729349568,3.4016175903379917,0.34741140839469153,1.0641067009419203,0.5076008633477613,0.5488976817578077,0.6359281069708231,0.7668197041093663,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29771425924554734,1.4546211154709692,1.7174165571529618,4.063869371323928,1.0225263995284275,3.654616952420361,2.0126530307981936,1.5199694737405727,0.6412157377246133,0.7511307491819081,0.7660154430488204,0.7774790044560119,0.5592790186055936,0.18787506286753342,3.4852073155343533,0.37783071894955356,1.1030765939503908,0.5107874377863482,0.564513155259192,0.6345306969124067,0.7793129689707712,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3046447634444287,1.4538817743151133,1.7228598396561277,4.170760237457931,0.9626519947807439,3.7268454326924796,1.970829983728189,1.4591165218671749,0.6196082988235735,0.7570766329165605,0.7450626793054657,0.7918150261226317,0.5699221264221705,0.17988883488578722,3.569254118949175,0.4089041495026322,1.1366114597767591,0.5028532418655232,0.5831126058474183,0.6275202789220202,0.7938352690725878,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.31159141978434696,1.4531185884810793,1.7282715956737622,4.261867175867191,0.9034919341347003,3.795243222902105,1.9239244093362544,1.4088836018648867,0.6043772541611729,0.7655138182255855,0.7153061714940372,0.8069536436812008,0.5638348204665817,0.16916376975132152,3.648992795497179,0.43770181511354167,1.1780165489763021,0.500320911523886,0.6037401808425784,0.6107151889118541,0.8090553998663381,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3185586789968084,1.4523230241939948,1.7336438810431898,4.35182428663493,0.8420858886453713,3.860274536913342,1.8644037319707958,1.3736982479626787,0.599212625549788,0.771024876099176,0.6892963929293123,0.8257002766064063,0.5557019110419787,0.15895702288253233,3.7248544059693813,0.4563614831567975,1.2312994729727507,0.506889894255437,0.6209346065297723,0.5966732258784759,0.8278028096719936,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.32554955565101296,1.4514859823877044,1.738966400479363,4.436363891468464,0.7756875301573767,3.9222959919305107,1.8051081141490648,1.3445608476946407,0.5948620399907408,0.7810538186119228,0.671820162169021,0.8465621861827168,0.54131117236102,0.15231440140632913,3.7971743308007717,0.4773873196245404,1.2870853338390589,0.5133298143045977,0.6421097358688712,0.590201889990567,0.8486048865779594,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.33256954913310055,1.450597899294708,1.7442276542954895,4.5238347929419245,0.7139106478328411,3.996941143117678,1.7443017691831506,1.2982763549241882,0.6026991873785391,0.7900271330986958,0.648021831748568,0.8516719064268928,0.5290722153731622,0.1399213310214691,3.8815750293433666,0.4987046246678801,1.3218511026352644,0.5310461960034445,0.6616736492142081,0.5764767107430089,0.8536107957079366,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33962910161959486,1.4496488465192316,1.7494298914462985,4.610136828618087,0.6557783285790121,4.063304761855544,1.6819386118750945,1.2718342306034198,0.6102569801009874,0.7988754001845165,0.6260821567858363,0.8479458269283735,0.5149516263627447,0.1230510204914026,3.957148674875498,0.5199286409915658,1.3723071534186602,0.5476112134056166,0.6805484658107162,0.5637175886768091,0.8497504776059941,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
