,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.08759368845328194,1.4758474374015669,1.5512001813496303,1.319090873706915,1.6454469993222962,0.5344606777755382,1.8862977352034815,2.4197301667905107,0.06081291345449941,0.08537426365423473,0.43128766811866226,0.1574532908016134,0.12067062848655041,0.032403928926214576,0.8676044717431068,0.04182534804567695,0.04067216161638498,0.4109806558699347,0.32582031562924385,0.08931950479745865,0.19367476413026452,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09263630120914029,1.4752970658040112,1.5556771403312417,1.3659705493142356,1.6744131325724745,0.7171604366556157,1.9132180156006326,2.380245233813799,0.09525051246812705,0.04264120697911544,0.28505243348471787,0.21742526046804755,0.11954896278621163,0.024078850401565433,0.9583315029740334,0.045055965427309275,0.06379019003361464,0.4258432966307737,0.3535557556897402,0.08873398788273335,0.20642867172136903,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09769735238915594,1.4747859709251168,1.5601603431143052,1.4027270628521684,1.7166101926205908,0.8917768266244794,1.9381043932976743,2.339565894923754,0.21989690524353525,0.15818791675899269,0.1548237821306028,0.2642582500550193,0.10610365621687379,0.002224872587248683,1.0486958920955658,0.050185909029096365,0.08588207978755236,0.42419098381651565,0.3766338210552931,0.08729558752384037,0.2175704431720078,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10283816911000215,1.4742949246359567,1.5646690388269744,1.461039090714506,1.7467712858982027,1.0618692727392733,1.96939545864283,2.3181386883422714,0.3341807305814426,0.2708342743469089,0.02139196872609256,0.28532142727576826,0.11208767104835715,0.008174068527296185,1.1422856450080872,0.04845991637557745,0.0861980545159895,0.42672460473841056,0.40473622828722,0.10390545369591564,0.21289296541363,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1080711247070794,1.4738080583917526,1.5691901071754786,1.5056006945507423,1.78101699459792,1.2237973180216792,1.9899568406721064,2.2832437219715582,0.41888725708284935,0.37202646061868533,0.08255162623092299,0.3088896811612348,0.10225719246955123,0.023498322116211057,1.2353713884949684,0.05671840254217386,0.09721445504692383,0.4136828663176857,0.4292941130697727,0.10535883728880435,0.21911556040868163,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11339932669403846,1.473312627178689,1.573711130284883,1.5490894821634547,1.8042065143258248,1.378010203350385,2.014666201506478,2.240798952006561,0.4910156713319502,0.4653246982825806,0.18478899420378803,0.31884517934599266,0.08934292416961398,0.02885346137918532,1.3282263055443764,0.059801757568493485,0.11280535187688656,0.40138301759725437,0.4537549242377281,0.11877848871517926,0.21864693882525899,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11883591334635107,1.4727987554362927,1.5782324353339334,1.5991182512069075,1.8262879763941722,1.5282519045194038,2.0382567293527876,2.197173370899241,0.5670750861702836,0.5453021957327712,0.27028165310499797,0.32578898394619904,0.08100427441240754,0.03442802210338414,1.4243540614843369,0.06269870232790709,0.12641195513424464,0.4055614694370888,0.472504697740078,0.12836679548490793,0.22073664158233441,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12438450443746724,1.4722591779098397,1.5827530104033871,1.6423673936797765,1.8434018451309795,1.671488403137197,2.067653978272541,2.1492764809462344,0.6305645539782825,0.6141813409019781,0.33602720844741296,0.32778260157204037,0.06396379262150731,0.03660205565392971,1.5204323753714561,0.058203742839396,0.14094192840275355,0.4088867636746727,0.4875210355967283,0.13029661437030882,0.222238866641419,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13004859502146085,1.4716889821375183,1.587276645602549,1.6822219205800844,1.8466213832676666,1.8054307751093728,2.1055873019736797,2.1051156158881357,0.6803724012778705,0.679344172370396,0.38305371561323076,0.33076638036379,0.04164578519703355,0.02669063489884138,1.6138473376631737,0.04330234043300152,0.14820641072583385,0.4093826331663877,0.5058952774852514,0.12473055289592594,0.22803982582991011,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13582046575365783,1.471085354907392,1.5918006369171376,1.727748952253857,1.849221382783413,1.9317550956929692,2.147684667294413,2.052538898047388,0.7314196426587123,0.7380110438079757,0.42858428712561014,0.32104997582402367,0.023155016227974556,0.01821368746459484,1.7059210762381554,0.02207484096288681,0.16017621642095037,0.421088487142697,0.5245193745940924,0.1280037023825571,0.22354765565251,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14168521741206008,1.4704473324570504,1.596322020480294,1.7770956051848588,1.8506008488831318,2.0533468498694347,2.1849366626692794,1.9920044754274726,0.7507324987950494,0.7848721496453429,0.4698132885051788,0.31251027786335606,0.006675477474345826,0.010818059090524912,1.7991618514060974,0.0032331328839063644,0.17621572947246023,0.41014458634890616,0.5377235421910882,0.13641341484617442,0.2218833958322648,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14766061591769059,1.4697755530974441,1.6008652582281593,1.8311444303211895,1.859579289736994,2.169150628803752,2.2246295297646306,1.943863785043709,0.7591698177420585,0.8316447133466298,0.5002451094509657,0.3056182444497657,0.006873568185255863,0.013571713818237185,1.8921184167265892,0.02081005461513996,0.17580583522794768,0.39652941399253905,0.5568385748192668,0.1425688386661932,0.22289689027820714,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1537257688972578,1.4690720109089348,1.605420968167674,1.8821690040882073,1.8577946516211934,2.279711347353452,2.2609691693508376,1.8943149556655356,0.7757225952412128,0.8716508890228196,0.528028836252792,0.29757053480385404,0.025181622841046192,0.008358398685231805,1.9849255830049515,0.044561466202139854,0.1725988271064125,0.3983675920171663,0.5747786024585366,0.1537347164703533,0.2232852780725807,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15988693644848473,1.4683398097917069,1.610006460877829,1.9540194177147625,1.8790139778101462,2.3866134606610565,2.2893190244753048,1.8372460146242937,0.7886370900255923,0.9060407599366775,0.5456991846955404,0.28617402316136986,0.02436128027329687,0.02918416284956038,2.0787478536367416,0.06368048302829266,0.17258467803731037,0.4030605129664764,0.5922690788283944,0.16158049914520234,0.22046341327950358,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16609556488577776,1.4675829181264792,1.6145930385014522,2.0086391597734488,1.8652052003383222,2.485192170366899,2.32042195750385,1.7727893574525815,0.7787619914343324,0.9354933806562428,0.5652657454401553,0.2659263498458171,0.042431307505466975,0.018244461389258504,2.1684952676296234,0.08919559791684151,0.175546320146168,0.3906404519220814,0.6095531014725566,0.1772771495161578,0.20863023167476058,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17234004947767192,1.466805925363545,1.6191773119237025,2.072725975317425,1.8391843928578118,2.5748131153556773,2.3573024178440054,1.700440203342087,0.7929044579947051,0.9591151861933811,0.5851612051609911,0.24787610539977048,0.05265585939923767,0.001433512894436717,2.2531079202890396,0.12440084666013718,0.18195040197133494,0.4071330347796902,0.625295358709991,0.1984523645369336,0.1986152301542461,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17863186566535683,1.466013802827307,1.623779780818397,2.1624240590768657,1.8402573584467838,2.6635216237761203,2.3815025223055986,1.6197798191697723,0.8039605017924956,0.9761894205434358,0.6028111976572861,0.22424540696878215,0.038852433222928084,0.009645898127928376,2.340210109949112,0.15108614601194859,0.19223205790876818,0.4246934497496113,0.6383372154086828,0.22176678467076272,0.18248818023130298,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18495810786350902,1.4652116717823784,1.6283976698492355,2.254998918209246,1.8435305983422319,2.743675753627768,2.403022740702819,1.5274463161710148,0.8204453070626782,0.9893262029278171,0.6203997607466569,0.20581277247121335,0.023717195275821723,0.02675324701704085,2.421748161315918,0.1794725265353918,0.2098303534930892,0.45114183926489204,0.6508523607626557,0.2486850133864209,0.17093019792810082,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19130158899381894,1.4644045822905742,1.6330238889234112,2.326172513405803,1.8411920776548074,2.827962353201545,2.4217631134691717,1.4372935281239698,0.821836728884281,1.0011066385985772,0.6280149338553268,0.19091504036586707,0.03149004188890103,0.04221074306406081,2.5100109726190567,0.20964843779802322,0.22103352890371752,0.46531096228864044,0.6649962188676,0.2686258218018338,0.16222503362223506,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19765233998578952,1.4635973065707755,1.6376559503029837,2.4032533195992136,1.8379536020531737,2.9054396230183537,2.43655490862455,1.337475160317006,0.8343095589490994,1.0077778242810436,0.6311772236571649,0.17159462772399514,0.034824728514649905,0.0608313272241503,2.5936766043305397,0.24059723131358624,0.23789664776086283,0.4927835905691609,0.6766057852655649,0.28649413760285825,0.14839691994711757,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20400454198150358,1.4627941504648585,1.6422943714674532,2.4768047951592447,1.827075490647163,2.9783571653752525,2.447376654336826,1.2429899871698953,0.8543635324569163,1.0115235441606227,0.6283607294452707,0.14630585358425408,0.0431205569911981,0.07594085787422955,2.6746357679367065,0.2724098991602659,0.24569582565709425,0.5295225413283333,0.6874745357781649,0.3002045339671895,0.12790870061144233,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2103567281326727,1.4619987862442132,1.6469455491612215,2.5710449866260032,1.8282144428995937,3.0540174736130217,2.446781817647029,1.1331552281918926,0.8435363823117108,1.014635761426283,0.6092163261662351,0.12190469919380653,0.03212287697533611,0.10722436686046422,2.7598560824990273,0.2977104242891073,0.26545199937208963,0.5365846388740465,0.6995274089276791,0.29890559962950647,0.10764457238838077,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2166754024174199,1.4612141094127393,1.6515781300104189,2.6423538952204813,1.7905163833974158,3.1334952332991337,2.4474200444303786,1.0242297755533505,0.8181131335530916,1.0203826849530704,0.5942965550927963,0.10816852883821597,0.04541576236078981,0.10381818399764597,2.8501034304499626,0.32917569018900394,0.28130276872798277,0.5298298391280696,0.7156915850937366,0.3027048797812313,0.09742389945313334,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22298475189823685,1.4604421214317027,1.6562138738657588,2.741092550148799,1.770141624492296,3.2115611254266083,2.438825216941619,0.9111383466696763,0.7931153571543405,1.021745060599153,0.5873850292317172,0.09761617140870775,0.03260290856997017,0.1218352431897074,2.939867101609707,0.35632319189608097,0.2987715303806908,0.5239093232667074,0.7286346992477775,0.31499728257767856,0.08981641801074147,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2292809694048947,1.4596838394733018,1.6608484769216552,2.8384913704194688,1.7497370791187776,3.2855354970002697,2.4276504716924423,0.7903458220354158,0.7649951583259911,1.0152048747464333,0.5877985063481712,0.08808514889605269,0.022419163506128825,0.14383824192918837,3.026214122772217,0.3857466373592615,0.32188499531730486,0.5149574571987614,0.7345546996220946,0.3347652282100171,0.08271552342921495,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23556337150012996,1.4589392334637805,1.6654783828527175,2.9414590781046415,1.728966696931662,3.358646839572339,2.4075133619317004,0.6634503610238458,0.7339775483741382,1.0083094750510853,0.5806360971295671,0.08136528434072135,0.007921427037217654,0.16937174112536013,3.112147770822048,0.41096253879368305,0.34957088156625105,0.5029314098646864,0.7407444114796817,0.346825156128034,0.07796877156943083,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24181006970823402,1.4582071898596036,1.6700754113957552,3.0267418513143927,1.6828526951137202,3.434053973062347,2.3860080016635457,0.5320711762868987,0.7018868742861416,1.0021766581063998,0.5714612795197428,0.07496368973088366,0.012329231496551074,0.17330567282624543,3.2006292417645454,0.43942452408373356,0.38076029344483686,0.48943425936158746,0.7480964311398566,0.3565062216948718,0.07314049126580358,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2480539718003749,1.4574855008581502,1.674661129612243,3.1348503195354995,1.6543832716579718,3.507228850467303,2.352535030268095,0.40397704165875825,0.6917962886166837,1.0004690493419033,0.5677916888010806,0.071743848471674,0.004902596105239354,0.1984458297956735,3.2869594767689705,0.46035608649253845,0.4082490913478978,0.49736072530504316,0.7600767645053566,0.371136314002797,0.07114911987446249,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25428503095477406,1.4567708771125232,1.6792172834438512,3.221574675853838,1.6006660540654565,3.5846921944404078,2.3260254039633583,0.2834009919130762,0.6742349418882232,0.9997180345671107,0.5607811064732273,0.06415811339499938,0.0004005408991361037,0.20169047266244888,3.3775134459137917,0.4924776516854763,0.4283731430678017,0.49710035856696777,0.7730475650168955,0.3817199736367911,0.06449848390184343,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2605266463499031,1.4560589815224574,1.683760627927363,3.325631252885999,1.5731235136071846,3.662620994411103,2.275882979709259,0.17088626174505872,0.6559549526186756,0.9977567817306531,0.5531410777915088,0.057977867720066405,0.010514042791328393,0.2342291697859764,3.468346007168293,0.5049528004601598,0.44115271697774006,0.49530037966906093,0.7846986060030758,0.3908557833638042,0.05900717922486365,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26675246425428495,1.4553444813210594,1.6882512537524998,3.4137050060629766,1.522019871580312,3.739963166570684,2.224270944102079,0.03735284663178273,0.6464377674297783,0.9984675432713875,0.5304033282428322,0.05820337342891,0.004369327318272553,0.24607328791171312,3.558304727077484,0.5196785777807236,0.47621689270272327,0.5013678978139069,0.7987927705980837,0.3839945283252746,0.059717990225180984,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27296779952565736,1.4546211154709692,1.6926828366768192,3.497909004972281,1.4700851440479108,3.816383716196902,2.169966762922942,0.09661090917113407,0.6332291816553863,0.998815408152592,0.5112312979946749,0.0568428067227557,0.006681347746052779,0.2596836816519499,3.646974079310894,0.5351444510743022,0.5135037889613159,0.5028008817171212,0.8121978142298758,0.3797465518582612,0.05867677123751491,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27916189357858,1.4538817743151133,1.6970318233044905,3.5734483308686196,1.389051945359087,3.8947417369720454,2.1084891429115746,0.21887814195085137,0.6145736488170092,0.9854270047956203,0.5147608058853624,0.05140401425304908,0.027389780167140998,0.2465111156925559,3.7371504232287407,0.546563308686018,0.5413832040412672,0.4978185918589588,0.8114629777264781,0.397218405501917,0.053424257203005254,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2853821928900736,1.4531185884810793,1.7013318927708063,3.6704245117424206,1.321120855877717,3.978421323637054,2.0527171634051085,0.3255534251408104,0.5907577024641255,0.9690579397522329,0.515073710737513,0.04613891183879917,0.027607843658188358,0.24846515199169517,3.832170896232128,0.5664945691823959,0.5564204780293949,0.4867013598268386,0.8072843023692258,0.4104827281553298,0.04824066802393645,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29164302800709707,1.4523230241939948,1.7055819572014703,3.7724635035639054,1.2456347723270225,4.061300779139704,1.998667955874097,0.4290075866479273,0.571174106318884,0.9509677320016579,0.5190309915540943,0.041166509209327434,0.023658872029045597,0.24459186079911888,3.9258806481957436,0.5906257070600986,0.5714063616378553,0.4788513750245329,0.8008774624322541,0.42640782450325787,0.04326904227491468,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2979554818219511,1.4514859823877044,1.7097815933421259,3.8743276773340414,1.1786160188938832,4.146900363865639,1.9344770625936725,0.5216268025409474,0.5496386062044362,0.9339293438485182,0.524144272963164,0.03581364129365117,0.020725041773403063,0.2506140873301774,4.021778702735901,0.6067562680691481,0.5791023163965292,0.468106380518293,0.7949852611054666,0.44252600078471005,0.037856341688893735,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3043023293387231,1.450597899294708,1.7139037246909117,3.960929308393388,1.0854676883803274,4.2290393090171925,1.8693761079767888,0.6030771799016419,0.5135978371816691,0.9227816320749785,0.5094573986500592,0.030678995756281517,0.03383326917537488,0.2316357095260173,4.113673195242882,0.6237789634615183,0.5795024321905657,0.44194484580657445,0.7944281481904909,0.43791227764450014,0.03261788503732532,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31070158539207016,1.4496488465192316,1.7179527722458516,4.059180978714684,1.0041442151233553,4.3156642005431065,1.7875276489813505,0.6741601568264718,0.48090668641134715,0.914044519507189,0.491946684070266,0.02070485005595609,0.03600422354065813,0.2253148660529405,4.209508113563061,0.6255176780978218,0.5736872340112313,0.41826091971597634,0.7957175851333886,0.42958211596123874,0.022509500733576715,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
