,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011559179117543648,1.493645155514427,1.5019809828071113,0.8854308900225698,1.5805276629860698,1.622407664721373,1.7778011422206084,2.806032560199439,2.8389518343681197,1.8485812694282273,2.9643608587984764,1.5718252155606884,0.017226777970790863,0.011566560715436935,0.08582185208797455,0.015285320580005646,0.023074109107255936,0.033751267939805984,0.006901667919009924,0.01422053948044777,0.007000124081969261,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021878908565004934,1.4903205099315104,1.5064266249727842,0.9052886042963558,1.5468431153124302,1.3786845154165692,1.7799976487653706,2.734006840228043,2.540514837042466,1.683977164687037,2.6553054963595506,1.3507803583924352,0.029666445218026638,0.02179301716387272,0.17854753881692886,0.03719690069556236,0.033703068271279335,0.04400923568755388,0.01697765802964568,0.03135118633508682,0.01402283925563097,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031175260923554885,1.487521577472606,1.510923000165591,0.9403029027542439,1.512858816764418,1.1582162923104784,1.7916792286245098,2.6924073973431373,2.2372934312372244,1.5287932526955152,2.377660184394244,1.1480312375031785,0.04983879905194044,0.04515410587191582,0.25918255746364594,0.05454692430794239,0.05070723779499531,0.08514887560158968,0.02834568126127124,0.04290151037275791,0.014255171961849555,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03961765575672619,1.4851605024792722,1.5154615145492387,0.9852128855466177,1.5004533875770767,0.9420343635474706,1.81243849030385,2.667567531539927,1.9507694956155293,1.377268953872722,2.112883243045456,0.9571856795731284,0.07470115926116705,0.055616993457078934,0.3410283029079437,0.07137733325362206,0.06804425455629826,0.12510055024176836,0.040952584240585566,0.056725531816482544,0.007647971011465415,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0473400499451101,1.4831733449207574,1.5200409210996282,1.0463788386887733,1.4930389047824006,0.739416885184575,1.83438281649616,2.6599606858987315,1.6704720517852856,1.2183074034842112,1.860948308175867,0.7720253024072352,0.11135149654000998,0.06761606875807047,0.41211722046136856,0.08214180823415518,0.09117191471159458,0.16895219404250383,0.06311597721651196,0.06742082443088293,0.009079418756300583,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05447291919469173,1.4815072013588513,1.5246699293265986,1.0974368436956405,1.4908724874550268,0.5328290672617599,1.8624718814743566,2.6713506949390387,1.4081345641434744,1.0615838623451985,1.6159955022146488,0.5998235782893656,0.13396524358540773,0.0793240312486887,0.4892129823565483,0.09349878039211035,0.12541516311466694,0.20311750937253237,0.08438338758423924,0.07901341654360294,0.027847600780660287,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06111157290378072,1.4801148685912644,1.5293318786254,1.1639765679149245,1.4868514123850691,0.3175178776033608,1.8875051346239846,2.6631060911300573,1.1761430541237412,0.909809963891343,1.3837350508213777,0.45324935546506406,0.16854792926460505,0.09662996791303158,0.5774977281689644,0.09755521779879928,0.13482126966118813,0.2155283596366644,0.10252072522416711,0.08617119351401925,0.03628514488809742,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06735311688896968,1.478952795206451,1.534023438195936,1.2375761431262104,1.478861142834418,0.10830511045209135,1.9161432547285293,2.6547394865156813,0.9638374782154473,0.7649371206740402,1.1557576633983193,0.317485361686217,0.2070067534223199,0.12068066745996475,0.6631577536463737,0.10201291460543871,0.140964035410434,0.2181992291007191,0.11666881991550326,0.09874290646985173,0.04977172767394222,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07326005943147795,1.477980538234584,1.538716663864962,1.283799631527752,1.461268790189979,0.09955768998962877,1.9361512798201526,2.6428364322983566,0.7511960832325086,0.6285229586032728,0.9487441743354952,0.191666209957578,0.21516905073076487,0.15632548555731773,0.7521016970276833,0.09548049652948976,0.14202145126182586,0.23277578153647482,0.1265357625670731,0.10176847968250513,0.06949534235172905,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07892419119368686,1.4771608395785991,1.5434205170794468,1.328462579865503,1.4647998155821265,0.2952019644693522,1.9531112916783946,2.643883034215014,0.5326049839295997,0.4939911961451424,0.7487186956341197,0.0663906227556312,0.219061856623739,0.17219931073486805,0.8345254957675934,0.08423046907410026,0.1557024569483474,0.26632471405901015,0.13987799966707826,0.11077524162828922,0.10472010044031776,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08442046299829192,1.476459870900797,1.5481275961887206,1.3570203930610303,1.4536314853997612,0.47593874639933537,1.9771028035304796,2.644960276884416,0.32445941609932594,0.36813435199029476,0.570045695815477,0.04785403936093206,0.20431073615327477,0.2035988662391901,0.9085927680134773,0.07891243696212769,0.17001744837034494,0.30352832027710974,0.15087296022102237,0.11256947088986635,0.14433189822011627,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0898444058303857,1.4758474374015669,1.552859450870634,1.3707740330337002,1.462306867444561,0.6499950056997897,2.006209906241349,2.6601102808513373,0.13620779982571335,0.24714382465812834,0.3968010828219718,0.14080831857060716,0.17235378781333566,0.21554406080394983,0.9831387996673584,0.07808682299219072,0.19970795244444162,0.33558576949872077,0.16405075462535024,0.12380609009414911,0.17702979189925827,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09527356700169944,1.4752970658040112,1.557628627879588,1.419185094370343,1.468540361009466,0.8275874809876431,2.0352665658860314,2.6745957779209455,0.025525829924234633,0.13425213111628131,0.23813127154998448,0.21608689885110266,0.1727635078423191,0.22995162196457386,1.0687585473060608,0.07699258485808969,0.23056035407353193,0.3561186140868813,0.17666241759434342,0.13565514981746674,0.20509031010442413,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1007835646002086,1.4747859709251168,1.5624578619416134,1.468207972788182,1.4698860962609057,0.9773430194898511,2.065196510239314,2.7121841269625575,0.16963607416548646,0.023500281595102535,0.08868700042226543,0.2867597477299855,0.17158456615288742,0.24894896894693375,1.1342620849609375,0.07690620791254332,0.28673615225125104,0.37393015273846686,0.19494562270119786,0.15343236923217773,0.24007194084697403,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
