,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011523288856890761,1.493645155514427,1.5019173990861772,0.8542374930146872,1.6122464162643253,1.722455195327762,1.7600306360118458,2.6919916601776475,2.8535164025449853,1.8398012458794752,2.9910770966862166,1.5768721187164325,0.013966619037091732,0.020152192562818527,0.014225678518414497,0.0024851856287568808,0.09096679091453552,0.019186699762940407,0.015681691467761993,0.012495698407292366,0.012047027237713337,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021816923225081608,1.4903205099315104,1.5062775757802545,0.8317396037500197,1.6346601490652293,1.5998531620054908,1.7418075719392303,2.5373637689789157,2.5573569555068763,1.676523870681792,2.7275196285344,1.357002404372829,0.043882555328309536,0.06602401658892632,0.04262110777199268,0.0009931761305779219,0.16294000297784805,0.027167117223143578,0.02443095203489065,0.04086294583976269,0.020244885236024857,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0311411241476592,1.487521577472606,1.510700214478534,0.8015787414422598,1.6815133182025588,1.4726888866089007,1.7192180363612195,2.4299686474486375,2.318194531537477,1.5231841683091367,2.4944174245406425,1.1658214867318888,0.08888536226004362,0.12350039556622505,0.0552900368347764,0.017914267955347896,0.21173151209950447,0.004247775301337242,0.033954765647649765,0.07385572977364063,0.032045421190559864,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03964784924490186,1.4851605024792722,1.5151774010410488,0.804481326374345,1.7488927219100197,1.340998459641021,1.7334847130967883,2.3364800596226556,2.0613796826692097,1.3752411763834473,2.286890954977519,0.9906122015302818,0.10603039991110563,0.19282234087586403,0.0579357931856066,0.007576443953439593,0.26304321736097336,0.01449036318808794,0.042980361729860306,0.11728218011558056,0.04107449296861887,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047416745564872624,1.4831733449207574,1.5196960102295876,0.7972663686132851,1.7615044106953006,1.2096549025976417,1.7329770182714277,2.3394021584141953,1.7464976271846844,1.2171235569844403,2.077981740041142,0.8194749555896468,0.13776097353547812,0.2008494371548295,0.05812079695169814,0.0192639899905771,0.2293866127729416,0.09292661864310503,0.06429982371628284,0.14961260743439198,0.03837023442611098,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05455719274120049,1.4815072013588513,1.5242518357183896,0.8713021374070643,1.807164314232187,1.0986682037758742,1.6893978793294984,2.318827929419941,1.5423365340948656,1.0587862238134242,1.807269262265184,0.6777253450703623,0.09216946270316839,0.23696779552847147,0.0766261541575659,0.0795752217527479,0.2271076024044305,0.06891553942114115,0.08718102611601353,0.11226034350693226,0.05005416600033641,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06114476519471035,1.4801148685912644,1.5288130225231935,0.884761140799365,1.8271350753971565,0.9689656182487415,1.6982536053383004,2.2711991225793007,1.398793653789681,0.9271764320992537,1.5330187472530443,0.5206416834333281,0.11066749785095453,0.24365369509905577,0.0739500124764163,0.09169631148688495,0.25708569888956845,0.007122240029275417,0.08515425701625645,0.06311250291764736,0.03110718308016658,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06725623850695232,1.478952795206451,1.5333780049992876,0.9474591866687148,1.8586480272465875,0.8240846322165802,1.6688078377652054,2.2517731657681717,1.129192409244007,0.7926438240780048,1.3626196646124957,0.3950630079549815,0.0831102030351758,0.2591062169522047,0.05262176811811514,0.14532250235788524,0.2620022853370756,0.05284429807215929,0.08896211651153862,0.10811909474432468,0.027805918594822288,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07307154363010669,1.477980538234584,1.53800382122094,0.9755355287409726,1.9076867067561125,0.7044322086857254,1.6553371990882093,2.247993414732339,0.9996253883854762,0.6509716224358926,1.1987526745166337,0.2620594830115016,0.09309505205601454,0.29009243100881577,0.05188820164767094,0.1853335842024535,0.25282156630419195,0.015653523616492748,0.10408709873445332,0.14824002049863338,0.0008979307021945715,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07854001374488652,1.4771608395785991,1.5425907165640136,0.9907051726435598,1.8691674506087006,0.5902223845511159,1.6427441635651099,2.2225837807410245,0.7931445019003553,0.5198038502026601,1.057069865905755,0.20617178620805718,0.11869555059820414,0.23216832429170609,0.05089885325287469,0.22613665903918445,0.2655967965256423,0.005785196088254452,0.11406534560956061,0.19757592864334583,0.03506106301210821,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
