,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08419942807788583,1.476459870900797,1.5480614877121508,1.4324860838712636,1.506108635158249,0.17791258326833675,2.0683940104193344,2.7758838198933917,0.08093605517080538,0.35652534578285844,0.4558526325861546,0.20317325890336652,0.27977642696350813,0.15112171648070216,0.6105666048824787,0.1702036438509822,0.3009409913793206,0.5470516812056303,0.1624819664284587,0.22676253411918879,0.2996511177625507,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08991880383180484,1.4758474374015669,1.5530050520133116,1.4970700470930351,1.5267746697027111,0.35570427310744546,2.103410227973438,2.8093638391024127,0.09892061196464269,0.24212438247981938,0.2751967072807616,0.2786917313096363,0.29864980187267065,0.15107625854579965,0.6888480670750141,0.17528714472427964,0.34896151069551706,0.5707141812890768,0.1690701968036592,0.2454104656353593,0.3149132046382874,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09569654232825967,1.4752970658040112,1.558023142745715,1.5591027492578833,1.5550115322078206,0.525545983906125,2.1378551868541944,2.8348579396703606,0.2725634751207768,0.13074035862524347,0.11380451998256114,0.34877790883987814,0.31268116272985935,0.1434804507662193,0.7667170502245426,0.1795812058262527,0.390822515822947,0.6031562592834234,0.18017419008538127,0.2599819013848901,0.3377813200931996,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1015796768361232,1.4747859709251168,1.5631157038412253,1.6273963914082152,1.5688980805290509,0.6836563129170801,2.1717276418226383,2.864599795437999,0.4250266528135619,0.029291272372416244,0.04268451351812849,0.40554035424359564,0.3307729847729206,0.14993698467878858,0.8405753783881664,0.1834373394958675,0.4391518207266927,0.6293207313865423,0.18915463192388415,0.28480388317257166,0.35885254736058414,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10758766041619323,1.4742949246359567,1.5682717446567385,1.686188188232221,1.5948680475979105,0.8323790708190025,2.2028155344915286,2.8827201768633426,0.5585486197496492,0.07914110574775035,0.19265415715621265,0.46320391585991416,0.337236768566072,0.1437291697729961,0.9127954430878162,0.18496015947312117,0.47838343400508165,0.6510924939066172,0.21304305968806148,0.31795157957822084,0.3907754539977759,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11372740495417163,1.4738080583917526,1.5734761183936012,1.7617152376316543,1.6162742606275773,0.9829811607104781,2.2298136047642165,2.8801487199473566,0.6813978683510754,0.17301212428228124,0.319762399977406,0.5100784179892788,0.3583717355504632,0.1412444118541316,0.9945552311837673,0.18313836154993623,0.4996905429288745,0.6761934775859118,0.23027977673336864,0.3425696110352874,0.4203042972367257,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12002778518529844,1.473312627178689,1.578739961349141,1.8407286468502397,1.6353735673714715,1.1210831191726525,2.2527327496388154,2.8869776699934744,0.7874026811784625,0.26326539720053577,0.4295817665443763,0.5532743411961228,0.38098208885639906,0.13997948557516793,1.071299221366644,0.17826479056384414,0.5333733661100268,0.6977700274437666,0.2516956231556833,0.36357126105576754,0.45307610067538917,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1265068218695027,1.4727987554362927,1.584073741698107,1.9183144024416992,1.6514948455523093,1.2503800163885006,2.2741759444871326,2.901438926528049,0.8666311892978265,0.3423219265204955,0.5257345578388272,0.5926573392518316,0.40020042564719915,0.14036510873847874,1.1464821733534336,0.1732205128064379,0.5778536004945636,0.7051175725646317,0.26952442852780223,0.3838197002187371,0.487604996887967,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1331683857151632,1.4722591779098397,1.5894798831549621,2.001729596972907,1.6730371752503244,1.3640006135957141,2.298785596038182,2.9125718541562193,0.9508086269729654,0.41538179921624785,0.6243011209526597,0.6226657938269693,0.42332599591463804,0.13376261422672542,1.2129445858299732,0.17292787492624484,0.6223534448072314,0.7291308366693556,0.2887214939109981,0.4185705268755555,0.5171220588963479,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14001510241415713,1.4716889821375183,1.5949654096240415,2.0906314784819893,1.699625183757781,1.4691400244568211,2.3214697150338512,2.922628058042247,1.027753897381351,0.47838914046507275,0.7098577552638274,0.6445831514787336,0.45005534309893847,0.12030556461104425,1.277556587010622,0.17258007262717,0.6693060314282775,0.7567641292698681,0.30494024557992816,0.4515345925465226,0.5418565969448537,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14703291320038483,1.471085354907392,1.6005300500181645,2.178845987699712,1.740137415143523,1.5791945047403344,2.3442726318084506,2.9182255733773137,1.081229690898018,0.5371902695023638,0.7818902212390605,0.646369189354771,0.47425205167382956,0.09087028017529519,1.3533604852855206,0.17451312355115078,0.7055104589089751,0.7708985353820026,0.3236986002884805,0.48130963649600744,0.5488668691832572,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15418514059785016,1.4704473324570504,1.606151125601469,2.2484036499394096,1.7622537380949685,1.6946239135074066,2.3641597445520897,2.9081737479594607,1.1257364739126285,0.5930235833553518,0.8321993625387446,0.6455083301900856,0.4779835222288966,0.07752905169763835,1.4404389150440693,0.17598994899890386,0.7399535430595279,0.7851485614664853,0.34587497590109706,0.49879948887974024,0.5548814481589943,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16145779013346462,1.4697755530974441,1.6118301843620422,2.3201873714673704,1.7820511137154065,1.8063439696119048,2.3870594588643748,2.893306463349495,1.1536560129170357,0.641270780869543,0.8722427882197867,0.635194715309813,0.4821693729609251,0.06395646220335038,1.5293117575347424,0.18323998371488415,0.7736368430778384,0.7910156091675162,0.36646464234218,0.5145665174350142,0.5524733611382544,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1688327516675042,1.4690720109089348,1.6175635044645205,2.398797465643436,1.798943639003087,1.9137761074125703,2.4088277902922437,2.8705234771261843,1.1792885274228766,0.6837733015144094,0.9016569767963795,0.6240814852611587,0.4914468387141824,0.05049261393287452,1.6189903430640697,0.19242008714354597,0.8036096943542361,0.8019335241988301,0.3869010149501264,0.5273628570139408,0.5497962285298854,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17628774892118157,1.4683398097917069,1.6233444985057386,2.4803616844342016,1.8067555299238762,2.017122319371584,2.4280801437811594,2.8427697782122103,1.1923372127517422,0.7202277897789648,0.9279671013870299,0.608588510994527,0.5019809864461422,0.043074285036709625,1.709256712347269,0.20244160233414732,0.8329390855506063,0.8067606356926262,0.4064561086706817,0.5438484158366919,0.5428779011126608,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18378653023341365,1.4675829181264792,1.6291553854308791,2.5522252081437924,1.8104810219376748,2.120870890096084,2.4447809825125937,2.800074492794608,1.1906263076416892,0.7511830882968012,0.9417530621202961,0.5996956532139888,0.5011547408648767,0.03647971701138886,1.8041739873588085,0.21355462292558514,0.8517388151958585,0.8025047681294382,0.4252428091131151,0.5537644661962986,0.5423995350429323,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19131985425805503,1.466805925363545,1.6349990929907494,2.6239876732860097,1.8077048694497597,2.217195487526364,2.459285443834199,2.7626109412216557,1.17921695682217,0.7788969035720272,0.9541909293165438,0.5932990534992104,0.4986058385693468,0.03291303630248876,1.8954902924597263,0.2263838726503309,0.8802203359082341,0.7934455336071551,0.4450770760886371,0.5674820886924863,0.5440381782536861,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1988921403427044,1.466013802827307,1.640891417831455,2.717046419654789,1.8191933266867502,2.3053781488694374,2.46863634465706,2.720645279627271,1.1649342889372534,0.8018418331479764,0.9676642958309118,0.5817876026463066,0.5157699273549952,0.01141813363210531,1.982066635042429,0.23821996836340986,0.9086334025487304,0.7856672368943691,0.4639896280132234,0.5866198828443885,0.5400303759088274,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20646812586584243,1.4652116717823784,1.646806110961012,2.793061867131989,1.8078174201128883,2.3956784272239116,2.4759319993289877,2.6727956971878006,1.1531908197772878,0.816459738800962,0.9797451177968448,0.5726613619453158,0.5143457536469214,0.008959931212302763,2.0737508349120617,0.2523817851615604,0.9355190275236964,0.7838873519795015,0.4779858966358006,0.6080303704366088,0.5377787874022033,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2140249219010337,1.4644045822905742,1.6527314134279991,2.868664433421694,1.7985177660944034,2.4860598475951323,2.47859827717399,2.608994445764889,1.1336264727193877,0.825326132259653,0.987661963051239,0.5682029054874831,0.51100187812699,0.00046356849634321406,2.168108467012644,0.26648360150284134,0.9506673887372017,0.7771007061237469,0.4892157125286758,0.628272850997746,0.5395128987438511,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22155825448619412,1.4635973065707755,1.65867071340441,2.941707906428389,1.786013783852693,2.568967063298076,2.4728704795301217,2.5554881418903443,1.1041778771734252,0.8304149245193966,0.9979179077985698,0.5661301280182912,0.5036298583145253,0.008891509023669641,2.257204044610262,0.27691280221915804,0.9801163338124752,0.7626519087934867,0.49924288550391793,0.6532348217442632,0.5429324202414136,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22904632031747932,1.4627941504648585,1.6646125765530784,2.9987137472716707,1.7644674417379937,2.646627339789172,2.4707290196664546,2.4985138811429723,1.064457938027915,0.8304642339478913,0.9944880752726788,0.5664956144133433,0.47878839512122795,0.013332808965060394,2.342905942350626,0.29576226448989473,1.0098280683159828,0.7396169468993321,0.5064152255654335,0.6663318797945976,0.5480984614405315,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23649093677048677,1.4619987862442132,1.670558926013603,3.0759307138891754,1.7497627259691628,2.7285789778876284,2.4690557915289943,2.4215271496997524,1.0295115229708494,0.8281689171395135,0.99145644020132,0.5685438386027507,0.47276285028783605,0.028772649930033367,2.434417586773634,0.3199843981710728,1.0229199221357703,0.7225597795331851,0.5130605646409094,0.6811457136645913,0.5542837117973249,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.243900354128926,1.4612141094127393,1.6765193526846858,3.162581208684174,1.7345612913167217,2.806482787521479,2.4631273913612457,2.350108942378312,0.9897154849112519,0.8269295336860485,0.9844721130209562,0.5683644802057115,0.47481155110290274,0.047863091916951817,2.523090984672308,0.344883037119871,1.0445763980969787,0.70143219048623,0.5222384338267148,0.6928804377093911,0.5576198508206289,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25126132649555993,1.4604421214317027,1.6824844793200602,3.247838045065485,1.7227696571386126,2.8808339095702946,2.451641595177203,2.266900420430747,0.9400636306808451,0.8157154090872267,0.9781153210695436,0.572134458142363,0.4741425863467157,0.07446327583602397,2.609139885753393,0.3691395701316651,1.0569905433803797,0.670857596793212,0.5226050477358513,0.7057275744155049,0.5643347047443967,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25856377509257106,1.4596838394733018,1.688438852818069,3.326957387382244,1.699669728261061,2.958323442717843,2.4346088476975014,2.180761109602937,0.8975427065995694,0.8056623541111376,0.97281523849886,0.5767260213957254,0.4660468534566462,0.09377089107147185,2.69900206848979,0.3927050133643206,1.068530292250216,0.6475050054723397,0.525012178986799,0.7197819603607059,0.5713563959288877,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.265794782094286,1.4589392334637805,1.6943655597559095,3.3931089991340984,1.656996421204736,3.0325086598230886,2.4136458671546226,2.1017872223345906,0.8528536090779075,0.7964225549579923,0.9672718134356127,0.5819489225158792,0.44372849399223924,0.09740146539843408,2.7860095910727978,0.41709504401660524,1.088765979744494,0.6218074705684558,0.5288574913865887,0.7334608724340796,0.5785524097445887,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2729772937118089,1.4582071898596036,1.7002789156084994,3.480345052641889,1.6230041833984752,3.1088925420776117,2.392322368108258,2.016792428041207,0.8126857279684957,0.7863727056261991,0.9619384453323693,0.5850606748500458,0.44127396983094513,0.11345716111100046,2.87546781077981,0.44573889052844606,1.1039609583094716,0.6002331130439416,0.5322924786596559,0.7469833875074983,0.5832374763849657,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.28011501263240124,1.4574855008581502,1.7061716673369036,3.576712143449723,1.584952691171603,3.188924971116879,2.3661630896550694,1.9211763069546162,0.7858798839391288,0.7740088669428801,0.955081027779088,0.5871829639072575,0.4467644200194627,0.12901524930930464,2.9686555974185467,0.47398414587951265,1.1089501739479601,0.5914443206274882,0.5336165821063332,0.7584256529808044,0.586588235310046,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2872206497063877,1.4567708771125232,1.7120482398480923,3.6726419882561396,1.5462118495482144,3.2675450326288176,2.333428542377151,1.8401992623418477,0.7587415680418208,0.7620228953746003,0.9454354340017785,0.591636531213201,0.45066677150316536,0.14723626814520685,3.0603662841022015,0.4998807900992688,1.1284251273609698,0.5816069847205654,0.5353524258243851,0.7663743011653423,0.5919769017200451,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.29429734042929667,1.4560589815224574,1.7179006992333743,3.7659098560865667,1.4918233561283487,3.3451999492567697,2.2987947577492562,1.7685971501031101,0.7327633917498033,0.7528832186119084,0.93253606888203,0.599126620596391,0.4507926459918963,0.1529290123071405,3.15092496201396,0.5278645785001572,1.1565581713803113,0.5721088188001886,0.5398250428843312,0.7702507744543254,0.6001559321011882,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3013579245468052,1.4553444813210594,1.7237321173422426,3.861745238329043,1.433531387422306,3.4182584101021494,2.2595219574255108,1.711939972978306,0.7078589266480766,0.7430289330003025,0.9189939034386811,0.6057107814748408,0.45240955958433915,0.1575848037537071,3.2365999706089497,0.5549295911041554,1.1983702336438,0.5627890570322052,0.5433541603269987,0.7725851035211235,0.6072253982711118,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.30840461457070767,1.4546211154709692,1.7295320141318495,3.952638820655376,1.3639828009740393,3.4891576026688886,2.221877398326998,1.6592481636055956,0.6934194916877261,0.73807592119702,0.9024969727217125,0.6094459330807637,0.448048467937042,0.15358133857807843,3.319747965782881,0.5870550864783581,1.2423552838154137,0.562991191749461,0.5514583272743039,0.7710122265852988,0.6112798975955229,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.31544313092372667,1.4538817743151133,1.735292843102838,4.045906287129388,1.2991645795365814,3.563193593793821,2.17616434538534,1.6028502789495478,0.6970739857706808,0.7322790002665539,0.8805407061102418,0.6051077329262541,0.4450681760936277,0.15662374987005023,3.405602280050516,0.6142385111597832,1.280345216859132,0.5803189288126305,0.5583149731974117,0.7629983057267964,0.6071279758762103,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.32247307153519333,1.4531185884810793,1.7410012988971781,4.135572696292765,1.2368859777988572,3.6388521163561798,2.1252643545479115,1.5398222440575187,0.709050994615191,0.7287281743867738,0.8557211355415597,0.5973805172358801,0.43754034089215565,0.1642302739128354,3.492601688951254,0.639041760325199,1.308955191168934,0.6049946519779041,0.5669545370037667,0.7511301529593766,0.5994822734210175,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3295054660415416,1.4523230241939948,1.7466568801646598,4.220409637689137,1.1746875714449485,3.710537357634015,2.083556664971965,1.4813156248005581,0.7178065730460532,0.7273035650137842,0.8327484334202686,0.590113421929894,0.42428726209618617,0.17364465991704492,3.575117226690054,0.6755144161579665,1.33891684981063,0.6254838417517021,0.5772132954443805,0.7401252663694322,0.5922159549954813,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3365428988850834,1.4514859823877044,1.7522491830254197,4.299134306510642,1.105257615949888,3.7792374832959434,2.038743239845375,1.4352120157169455,0.7251829522177754,0.7292712792065285,0.8160439123777874,0.5842039420925795,0.4040815874031978,0.1772556843861821,3.6541158221662045,0.7110224453208502,1.3777365018613636,0.6436507265316322,0.5903271964634769,0.7344256401993334,0.5862466424878221,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.34359129315184356,1.450597899294708,1.7577688447606197,4.3782522316917305,1.0352764811662434,3.852183492325079,1.9907312349088193,1.3877411744486254,0.727850045803143,0.7343729087993357,0.8048044671088548,0.5795453132182248,0.3834896541229682,0.18144450231193332,3.736817378550768,0.7451340903935488,1.4113159221597016,0.6561970544280484,0.6060194249148481,0.7332593461032957,0.5814842024992686,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3506603124443091,1.4496488465192316,1.7632097426030697,4.459677040009373,0.9648226417813331,3.9253664486693745,1.9394661551214913,1.342557699506872,0.7419391385487895,0.7375928508400477,0.8018149308528371,0.5740218435493101,0.3644918377540307,0.18599329271091847,3.819210361689329,0.7774561842379626,1.4430306223221123,0.6792933718534186,0.6192659164662473,0.7394503627438098,0.5758264942269307,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
