,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09048639125915196,1.4758474374015669,1.5533306461346281,1.360677828275544,1.4206269714959423,0.6446537813274028,2.0496586068109193,2.6889408601005256,0.25356312997442515,0.23688213394838842,0.4028126317397124,0.13916949290794023,0.16225758305517957,0.2572239567525685,0.9777975752949715,0.12153552356176078,0.22853853169362992,0.21823043935000896,0.17431244533509016,0.11779454117640853,0.17539096623659134,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09591828782289917,1.4752970658040112,1.5581275308670146,1.4058779319553396,1.4215590891874605,0.8205711723819722,2.07191659047332,2.6801738308719685,0.07979995484281194,0.12308112312171893,0.2551575858872567,0.2209292550186035,0.15945634542731568,0.27693289378657937,1.0617422387003899,0.11364260944537818,0.2361384070245549,0.2507928293198347,0.1878334255889058,0.11862883548019454,0.20993266627192497,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10136035408464436,1.4747859709251168,1.5629289376190454,1.441578357358626,1.4160022228690092,0.9853930290981199,2.0945624691544644,2.6777439585501552,0.07638302765847063,0.015942694362661824,0.11792902081365889,0.29086676139489237,0.14495495072333142,0.30283284233883023,1.1423120945692062,0.10627216682769358,0.25229598383884877,0.28067710623145103,0.20250320993363857,0.12419034884078428,0.24417895451188087,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10686085477645646,1.4742949246359567,1.5677429813330876,1.4863499221645484,1.419408473075518,1.1473203243321002,2.1192929518320307,2.67415537653663,0.21696406767021,0.09110972447224552,0.009447252185637522,0.3410688887810025,0.13739850249839947,0.31918874429538846,1.227736696600914,0.10143757681362331,0.2698186336783692,0.309507941827178,0.22501167841255665,0.13474467460764572,0.26864042691886425,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11243169864319626,1.4738080583917526,1.572554722270193,1.5486174265953767,1.4081456108061305,1.300735462884331,2.146395608232864,2.6508949193614906,0.33220426182541585,0.19112440236003264,0.12143724624613067,0.3888798618361751,0.14527392451418564,0.34937306167557836,1.3123095333576202,0.09972036501858383,0.2704367423430085,0.3269998710602522,0.24839205481112003,0.14424445730401203,0.299105741083622,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1181031056067709,1.473312627178689,1.5773745118134874,1.5832507521338093,1.4139038574089233,1.445423570681413,2.1653045311865555,2.637288871431782,0.41288089296878566,0.28356840301881336,0.21951218438707365,0.4383535213194073,0.1235041941399686,0.36144919553771615,1.3956396728754044,0.09083657211158425,0.2836845675483346,0.32324823923408985,0.2719986289739609,0.1535016788984649,0.33815528079867363,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12384764620754189,1.4727987554362927,1.5821733866570085,1.6478521229426564,1.4236499668776499,1.582715946706141,2.174857646208756,2.5888465896200663,0.49886325321340697,0.36487931970256454,0.31620352599881196,0.47976312572625324,0.12973814614815637,0.36820998741313815,1.478818103671074,0.07390221452806145,0.26526126358658075,0.3373496364802122,0.2920818217098713,0.17428866837872192,0.3747107833623886,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12968920924387953,1.4722591779098397,1.5869642418632086,1.6859201149046181,1.425945369578808,1.7134711358504195,2.1895728275703403,2.5608638475767904,0.5699018788532237,0.4338179186422897,0.3977191597451022,0.5198306948469746,0.10751651384634897,0.38085441989824176,1.5624151080846786,0.06371510645840317,0.2706454382278025,0.34822408854961395,0.30715761333703995,0.19198856566799805,0.4142869599163532,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13561379052837144,1.4716889821375183,1.5917367486858915,1.728771842741005,1.4269327389143662,1.8405939392481667,2.196776990627365,2.522150970917065,0.6265361540926253,0.4901993458762387,0.46904251035771116,0.5520874504357983,0.08819570735795423,0.39299800945445895,1.6490105018019676,0.047887348220683634,0.26882894430309534,0.3555463859811425,0.3167504509910941,0.21071934764040634,0.4493608959019184,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14162028418066755,1.471085354907392,1.59649344570287,1.7826355674632548,1.4274092372783125,1.9651661663974294,2.2089460926712827,2.4750948003508175,0.6767631293905843,0.5428145605237407,0.524717171684366,0.5793076857041504,0.07804163143737242,0.40359845804050565,1.7393321469426155,0.03918658441398293,0.26237968588247895,0.36643197387456894,0.32932289130985737,0.224136586941313,0.48180536553263664,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14773847852716662,1.4704473324570504,1.601266422994424,1.8673907768555909,1.4271327564266718,2.084049746285622,2.226725919753299,2.43908537937599,0.7103322032767108,0.5824770127115692,0.5773299468229421,0.6016279455418668,0.09697064914507791,0.4126500333659351,1.8298647478222847,0.03855612420011312,0.2708651744760573,0.3697442908305675,0.33532840525731444,0.24393007316393778,0.5110010635107756,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15394525290507372,1.4697755530974441,1.6060464866678903,1.9589098114041983,1.423655645162635,2.1955688974843244,2.2351439084287144,2.393301758307848,0.7312646506615965,0.6171316624886984,0.6218502568839672,0.6245599647163593,0.12089181289775297,0.4223519307561219,1.9185366854071617,0.03132443327922374,0.27363213803619146,0.36862424691207707,0.3423255239613354,0.26417398609919474,0.5418386105448008,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16024172325669866,1.4690720109089348,1.6108440532084936,2.049355854144376,1.4298672395285077,2.3007967139601644,2.243995859317047,2.3488985571677716,0.7624714567394122,0.6484942557016238,0.6553165526829382,0.6503103981343523,0.14200522721512243,0.4195690134074539,2.006010949611664,0.027588156168349087,0.2819847743958235,0.3851164535153657,0.3516219691373408,0.28102243290049955,0.576025141403079,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16662797491186873,1.4683398097917069,1.6156695069801834,2.135353657334663,1.4311774752967636,2.4043224700104027,2.251616773598841,2.3154829180516807,0.7832142705033829,0.6769692503779701,0.6779163784746103,0.6657761336403969,0.1569729593466036,0.4186523396638222,2.096456862986088,0.025978232151828706,0.30565222539007664,0.3976376934442669,0.36319756926968694,0.29379769292427227,0.6000655237585306,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17308133427008415,1.4675829181264792,1.6205136528631008,2.2215423811004453,1.4292700705775576,2.502004986629144,2.254024377534943,2.273607606281673,0.8022708799872291,0.7026488821820919,0.702419956555713,0.6827847812633121,0.1704719138215296,0.41769066837150604,2.1853080838918686,0.022798017947934568,0.3252719286829233,0.4141493404749781,0.3767086029984057,0.3144313606317155,0.6254886630922556,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17957357752918443,1.466805925363545,1.6253626265238825,2.3041739059543573,1.4248421348486835,2.5999793735715815,2.252766208006472,2.2162993075602664,0.8187439198232871,0.7196138752152963,0.717767550215219,0.6968378220107088,0.17879207123769447,0.415775770903565,2.278274178504944,0.019864636822603643,0.33390870224684477,0.4329724966082722,0.3857940477319062,0.33105870959116146,0.6475769467651844,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18610328547525515,1.466013802827307,1.6302253860382088,2.389223189705799,1.4208423959213043,2.6916491972066585,2.2503672751598773,2.1621369244567825,0.8360267491020537,0.7273005705641693,0.7326782249963459,0.7117659196278848,0.18794669740600511,0.4097690643975511,2.36833768337965,0.019950898866227362,0.350125047378242,0.4567596970591694,0.3894483654294163,0.3516338120098226,0.6700086928904057,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19266306587188767,1.4652116717823784,1.6351052070350092,2.479032804965179,1.410300507339462,2.7833241970882323,2.24600662384628,2.107582657670398,0.8469627232968063,0.7304863775267345,0.7339596734622298,0.7192673955259263,0.20031669148011133,0.4064768439857289,2.4613966047763824,0.02245640967885265,0.3703059880062938,0.4776592554990202,0.3920125353615731,0.36224492610199377,0.6843848209828138,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19924006676483216,1.4644045822905742,1.639998661134369,2.5685147747268307,1.3872991163939448,2.872327818842567,2.2440908067313674,2.049108654261996,0.8554725173650323,0.7313859401246021,0.7186107606529798,0.7283666358995062,0.21085221943212673,0.41168221819680184,2.5543764382600784,0.031976131060218904,0.3907815972343087,0.49894675076939166,0.3952755203936249,0.3592216485994868,0.6996766291558743,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2058286541101262,1.4635973065707755,1.6449094847387542,2.655956173896454,1.3688151908302166,2.9584623950920994,2.236214635103699,1.9915870518271894,0.8544448190197735,0.7314128945397951,0.6995849988510834,0.7443625601576301,0.21787812578259036,0.4083070839988068,2.6466993764042854,0.04025695779273519,0.4162152437493205,0.512918850639835,0.40024085552431643,0.35490191279677674,0.7211648523807526,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21242112646414502,1.4627941504648585,1.6498362563114457,2.745339636830016,1.34312375437648,3.0435963713317116,2.228899759363107,1.9303564178084716,0.836484514129695,0.7276931547801676,0.6889807270625936,0.7590075885778609,0.22541428467957303,0.40801087839645334,2.7398749738931656,0.053933004186546896,0.44167060498148203,0.511643523001112,0.40364414639770985,0.36082453158451244,0.7406104356050491,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21901425024205137,1.4619987862442132,1.65478490298563,2.8377731081368265,1.3165420955521088,3.123428632174728,2.221299288886989,1.8689526846484592,0.7972905007225812,0.7195779883018565,0.6718496049459206,0.7721858868063699,0.23460524453548715,0.4044479804870207,2.829267241060734,0.07222789552906761,0.47034545708447695,0.49033875728491694,0.40446963580325246,0.36153887840919197,0.7579257600009441,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2256069127722833,1.4612141094127393,1.659754783836359,2.9315459931368655,1.2851838626710461,3.201833508254883,2.209461982259432,1.809463821712881,0.7718441747218856,0.7040315943951971,0.6546197491113614,0.7884723580946611,0.24377633555559441,0.4015143367287237,2.918441705405712,0.09121762801805744,0.5039312774315476,0.4835608802968636,0.3993404945358634,0.3630280737997964,0.7777277287095785,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2321846063186427,1.4604421214317027,1.6647330225565256,3.0276964616521336,1.249146001263923,3.2814852713635743,2.1894722926850916,1.738688768129495,0.7397645371810654,0.6899256126775639,0.6321523460117703,0.8077431893351324,0.25400100293336436,0.3991603800386656,3.009791247546673,0.10697026763955364,0.5287788910791278,0.4705585032934323,0.39681525132618845,0.35976459935773164,0.7999434359371662,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2387476709906638,1.4596838394733018,1.669715701233171,3.1289406690612296,1.2123702993357355,3.3615213161016033,2.1588109590099807,1.666466768396386,0.7200398514066995,0.6793942696591158,0.6141085666378596,0.8272116830972575,0.268030135135632,0.3935285378538538,3.1021999418735504,0.11690712467679987,0.5542359510436654,0.4700021502794698,0.3987440945347771,0.3610752884997055,0.8218420576304197,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24530324654474028,1.4589392334637805,1.6747063436142913,3.2340210913201433,1.174031400603622,3.4387582314147043,2.1250294948313186,1.5974752528308305,0.7079791741597423,0.6722366602838364,0.5897650040100725,0.845076840201658,0.28464058617828414,0.3855635552026797,3.1922591626644135,0.1284786716933013,0.5844540102407336,0.47693303565029055,0.4046715967124328,0.3559540630085394,0.8416803274303675,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.251849131163543,1.4582071898596036,1.6796976737732092,3.3410843125643,1.1337488890564738,3.5175906128719556,2.0896486454399983,1.5177916514820926,0.6952630643617924,0.6641503350999114,0.5616616492549912,0.8628299165939997,0.3020132297533564,0.375798133231001,3.284165881574154,0.1430651678601862,0.6049601817503572,0.4828104494372383,0.4100701081333682,0.34670659143012017,0.8610067181289196,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2583902622909294,1.4574855008581502,1.684687806872946,3.451203122519101,1.0896787973343098,3.5958242854906106,2.0489150543818457,1.4398314976645945,0.6788967015693974,0.6550920147177962,0.5355978353976389,0.8816674528352496,0.32125539908884093,0.3662586445279885,3.3755549117922783,0.156736110606289,0.6276053646579385,0.48446113825775683,0.41469972988124937,0.3389424605993554,0.8810727242380381,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.264927029853021,1.4567708771125232,1.689669485161646,3.556795243459413,1.0439869225731826,3.67411521760468,2.0035757023943734,1.3616712363161054,0.656109780854401,0.6488145164184128,0.512698548617122,0.9042088780097155,0.3348200267064385,0.354988658829825,3.466936469078064,0.1700279501164914,0.6498971013352275,0.47897519753314555,0.4221440468681976,0.33363741578068584,0.9045492485165596,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2714684591463794,1.4560589815224574,1.6946460690476082,3.659554449029586,0.99755258843919,3.7488668888431707,1.9549453976868065,1.2972602549688101,0.6270785037827309,0.6365253895976034,0.4885391652790648,0.9230276767046888,0.3444372389349155,0.34134175538201816,3.554591901600361,0.18401521843770752,0.6852212762460113,0.4664239308331162,0.42346721387002617,0.32625387085136026,0.924056988209486,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2780139285082055,1.4553444813210594,1.6996109128534675,3.7581832497484204,0.9546868531439825,3.820798963463327,1.90238454926706,1.231757174864632,0.5866796585347391,0.6268859768677676,0.4602452565432799,0.9417326921583256,0.34884757100371644,0.3212597305246163,3.639140523970127,0.19779218294570455,0.7181874355301261,0.4416097889188677,0.4272112041944638,0.31383645662572235,0.9432473089545965,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2845657319184747,1.4546211154709692,1.704552617758375,3.858137484535656,0.9072070298474808,3.8963848766993356,1.8478644055587408,1.1574978494630406,0.5464999237348622,0.6210377633702648,0.4314576215294095,0.9588818844377726,0.3535471318173222,0.3031944325484801,3.726975239813328,0.21304209371010074,0.7406049696728587,0.4160716237965971,0.4344201694475487,0.2999728753929958,0.9607158489525318,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29111891725786293,1.4538817743151133,1.7094526019316203,3.9577112872710005,0.8462019892496657,3.9708015403387065,1.7926227808772899,1.0716945432295988,0.5014603920926907,0.6182460932625514,0.3910138679296328,0.9770437056664293,0.35687317623523995,0.2963388404168654,3.8132102265954018,0.23069694665173301,0.749189481139183,0.38470533513464034,0.44428206619340926,0.27347146754618734,0.9790639486163855,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2976835534292033,1.4531185884810793,1.7143092654948355,4.058083790760828,0.7973991548487274,4.0449503368535495,1.7356442711127642,0.9781656784192595,0.46174252907943863,0.6190088145469731,0.34952531828241934,0.9900226001443038,0.36005143536021933,0.27525654903729446,3.8986999094486237,0.24942167689005146,0.747298625530675,0.35768618644215167,0.457235177163966,0.24493433570023626,0.9921243563294411,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30426274128339387,1.4523230241939948,1.7191139094436985,4.143496026875347,0.7471721290564088,4.119691143190569,1.677051544934201,0.9000803536205095,0.42690353295454603,0.6177301769490384,0.31052260725649233,1.0039869614980519,0.34737365128239617,0.25387078247149475,3.9842710122466087,0.26900929612020263,0.7576815786305815,0.334580801660195,0.4676399073796347,0.217899440205656,1.0060894945636392,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3108698585704759,1.4514859823877044,1.72386548731143,4.2349676789046145,0.7008023035167592,4.194566436711098,1.6166806947109797,0.8191129861703419,0.3983332393439663,0.6170188076454505,0.26912341529095696,1.0187420902324158,0.33991495979717,0.2271996280469466,4.06944477558136,0.28895990018645534,0.7616374723147601,0.3168010136578232,0.4780747249023989,0.187505143112503,1.0207847906276584,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3175050419303536,1.450597899294708,1.728547092660386,4.323316358423908,0.6475311772276707,4.27172818540765,1.554636214124114,0.7293932783811998,0.3790274866895288,0.6131681944503303,0.22601396506820787,1.0320946392480637,0.3285537808551453,0.20630080162663944,4.156362071633339,0.3090390696088434,0.752968026092276,0.30737449531443417,0.4848147105658427,0.1544688440626487,1.0340335285291076,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32417858759195506,1.4496488465192316,1.7331544844468432,4.41373954212755,0.5960999939817467,4.3478092834936986,1.4917461741079852,0.6378349245933373,0.35863979258329226,0.6164662046058594,0.18505889874823314,1.042709887111307,0.3185543398722075,0.18272935508866794,4.241653196513653,0.3297362032244564,0.7383078474085778,0.29599402588792145,0.49813927023205906,0.12269433063920587,1.0445145377889276,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
