,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08414585641979207,1.476459870900797,1.5479766554247978,1.3709807437151182,1.4831022704550707,0.29811990416710804,2.0476206446749448,2.735190269057097,0.19884684263399355,0.37894926414184005,0.4759260417784187,0.20225625611182768,0.21827108680736274,0.17412808118388057,0.73077392578125,0.1494302781065926,0.26024744054302573,0.42914089374244213,0.14005804806947708,0.2066891249269247,0.2987341149710119,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08975650648211073,1.4758474374015669,1.5528378968022851,1.4179440339994072,1.4937165953197042,0.4858984118429782,2.085528175048023,2.7536435177339866,0.043996079874120964,0.25570539904642375,0.29723189159709873,0.28340472342458256,0.21952378877904266,0.18413433292880654,0.8190422058105469,0.1574050917988643,0.293241189327091,0.42779748945031315,0.15548918023705482,0.22337528131902218,0.31962619675323367,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0953858536763092,1.4752970658040112,1.5577446268272142,1.4408440470384194,1.5072522380835587,0.658897827710246,2.1187843118381533,2.772913176028556,0.10101092146426577,0.14407710511300997,0.12064960772685673,0.35172936204693883,0.19442246051039547,0.19123974489048123,0.9000688940286636,0.1605103308102116,0.32887775218114257,0.4316037056269124,0.16683744359761477,0.2531368136405945,0.3407327733002603,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10108119268824035,1.4747859709251168,1.5626960704090858,1.5049673943376867,1.5095770876588528,0.827028293554392,2.1536501322284884,2.78263681557367,0.2414337262191332,0.039756089192292676,0.03271870724997292,0.4158808853673977,0.20834398770239204,0.20925797754898667,0.9839473590254784,0.1653598299017176,0.3571888408623636,0.4457278047921136,0.17868981510400772,0.2748380769044161,0.3691930784843862,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10687467162146196,1.4742949246359567,1.5676907828506317,1.5646979103001954,1.53238929028731,0.9849999265378536,2.184709380791028,2.78423029117924,0.3734000305530343,0.07052307551630432,0.1707452564557031,0.47712292359151576,0.2157464906340465,0.2062079270835966,1.0654162988066673,0.16685400577262044,0.3798935483209789,0.46594390471000224,0.20442502945661545,0.2960426788777113,0.4046944617293775,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11278836154754693,1.4738080583917526,1.5727242297278323,1.6226635281911175,1.5425231487998448,1.1332558882040027,2.2144912648685695,2.7861745119537598,0.48357820804975515,0.17234124653131827,0.29751715399171924,0.5339325644679764,0.2193200261099264,0.21499552368186414,1.1448299586772919,0.16781602165428922,0.4057163349352777,0.4783738172845915,0.22960889898240566,0.3203243650496006,0.44415844371542335,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11884104104747721,1.473312627178689,1.5777965103279905,1.689186168492798,1.5437756307096158,1.2665553141721089,2.240862121823446,2.7918519151639782,0.6003283785991862,0.26245871026645207,0.40907829680154173,0.5813964857145429,0.22943961049895734,0.2315774222370237,1.2167714163661003,0.16639416274847463,0.4382476112805307,0.5106957248644903,0.2508889362215996,0.34306779131293297,0.48119824519380927,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12502668783245427,1.4727987554362927,1.5828955547717105,1.7570593136904948,1.534272089528616,1.3954002070148834,2.2605851364024323,2.7886902556706494,0.689390725043544,0.3444184123327125,0.5018768348486123,0.629504281287313,0.23894533689599484,0.2575878647621721,1.2915023639798164,0.15962970472173765,0.4651049296371639,0.5278771083103493,0.2716209143400192,0.3599619772285223,0.5244519389234483,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13134798313439527,1.4722591779098397,1.5880234335316998,1.832912053431826,1.5303873287568832,1.5232831675367255,2.279739962745192,2.7778328039802247,0.7536674896496232,0.41612358693671947,0.5914775518113313,0.6666984818467665,0.2545084523735568,0.27641246072016656,1.3722271397709846,0.15388224163325503,0.4876143946312368,0.5319896993460134,0.2894632816314697,0.3857469577342272,0.5611547469161451,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13780337135564386,1.4716889821375183,1.593180730430285,1.9035085503869391,1.5257450561572121,1.643162985864721,2.295007813745139,2.7709887012987027,0.8168470245062938,0.4808713875382761,0.6680732443160635,0.6994049917333235,0.2629324150038883,0.29418569221161306,1.4515795484185219,0.14611817133845761,0.5176666746847332,0.545857256394811,0.3074224926531315,0.4097500815987587,0.5966784371994436,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14438741045747372,1.471085354907392,1.5983702417995962,1.9685285654131046,1.5390657894589603,1.760942578288413,2.3100138719659635,2.7558320597760404,0.8713658071055952,0.540607888540737,0.7348472674572769,0.7275799332234945,0.26393462938722223,0.2919419058598578,1.535108558833599,0.14025436370866373,0.5431169453077018,0.5610346515895799,0.32711621932685375,0.43426668271422386,0.6300776130519807,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15108265459981476,1.4704473324570504,1.6035850109001886,2.0382586389772586,1.5523772043881214,1.8746141119706081,2.3226734784538716,2.7306002146964032,0.9331958745301461,0.5940583074157978,0.7876221188008682,0.7429208840387843,0.2678385112667456,0.28740558540448546,1.6204291135072708,0.13450368290068582,0.5623800097964704,0.5926079620840028,0.3469096999615431,0.4542222451418638,0.652294002007693,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15786416057027813,1.4697755530974441,1.6088161604272715,2.094914858123418,1.563120939940982,1.9885378113970973,2.3301601836702197,2.70144860991079,0.975876622556807,0.6433324836462433,0.8260038480106364,0.7405122124700987,0.2568968596169725,0.28288663597777486,1.7115055993199348,0.1263407085207291,0.5817789896391332,0.6132362188072875,0.36852634511888027,0.46832757722586393,0.6577908582985401,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16472586067833056,1.4690720109089348,1.614070483831601,2.1538849191661553,1.5707776137620069,2.0976742620587285,2.3383511679424283,2.6751627443957062,1.0084376592024356,0.6846470520557686,0.8533275517520217,0.7326224702959374,0.24653429223690182,0.2786586391739547,1.802888497710228,0.12194346479373053,0.6082489616237581,0.6310826559783891,0.3877747654914856,0.47903343196958303,0.6583372135646641,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17165172670169127,1.4683398097917069,1.619347881865586,2.226429276609879,1.5733478002765793,2.205658795715454,2.346299601714606,2.639802513057044,1.0179521960840856,0.722605101012396,0.8712835591801464,0.7251804960991326,0.24804857862181962,0.27648201468400657,1.8977931886911392,0.12066106026759371,0.6299718203954399,0.6323756190249696,0.4088334199041128,0.4871648736298084,0.6594698862172663,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17862761760218393,1.4675829181264792,1.6246480210527456,2.3027559150369794,1.567446085806522,2.3066238071772016,2.3531580176552147,2.60419152651835,1.0117485079863784,0.7561506665179137,0.891914174592711,0.7184754539589489,0.2516854477580637,0.27951465314254165,1.9899269044399261,0.12193165806820616,0.6558558489196002,0.6236269684741274,0.43021038733422756,0.5039255786687136,0.6611793357878923,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1856272867477781,1.466805925363545,1.6299601987797074,2.369615422240585,1.5585279573309043,2.4015267816755244,2.359051682327811,2.5601911950201703,0.9914954902929869,0.7844859272701485,0.9151440615659587,0.7146524433400163,0.24423358752392232,0.28208994842134416,2.0798215866088867,0.12615011114394292,0.6778005897067487,0.605724067077972,0.4506660997867584,0.5284352209419012,0.665391568094492,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19261942104447122,1.466013802827307,1.635263957220792,2.4394431507403986,1.5460810099617313,2.497306598887605,2.3577617296003868,2.4963114471211805,0.9820247233087471,0.805924939907912,0.9360735090683763,0.712238038705925,0.2381666584406048,0.2845304503571242,2.1739950850605965,0.1273453533067368,0.68429957004264,0.6027576712658629,0.468072734773159,0.5550290960818529,0.6704808119684458,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19959729936432483,1.4652116717823784,1.640561520708979,2.5242693888225105,1.5268952807074407,2.5905518756852057,2.3496894449025616,2.4303393620790734,0.9683349633102493,0.8181971569198263,0.9532286327688759,0.711090646885091,0.24555327533744276,0.2898820706177503,2.268624283373356,0.12613923073513433,0.6930626924149692,0.5990314955124632,0.4797233147546649,0.5815138854086399,0.6762080723419785,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20657794919435452,1.4644045822905742,1.6458782958816975,2.6181700818693603,1.5207668517673598,2.679672434302009,2.346265128291964,2.368455870544036,0.9487570766847594,0.8256176040948788,0.9619713208657298,0.7105510157267374,0.26050752657465637,0.2782144828233868,2.3617210537195206,0.13415045262081549,0.7101288135163486,0.5922313100891188,0.4895071843639016,0.6025822088122368,0.6818610089831054,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21355910543943737,1.4635973065707755,1.651221057664327,2.712781205015387,1.5192980306185269,2.76337432148084,2.3413570789156273,2.3060346545499835,0.9214463041691496,0.8280814753196009,0.9702899060416037,0.7092769453869793,0.27470315690152347,0.25782424421049654,2.451611302793026,0.14539940160466358,0.7306628464721143,0.5799203357892111,0.4969094363041222,0.6256068199872971,0.6860792376101017,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22052926117320595,1.4627941504648585,1.6565896377105074,2.8054875449387904,1.5187105056021173,2.8415284373550613,2.329216844895986,2.243831520460336,0.8761278590647248,0.8263990304674688,0.9689927137359375,0.711408016355181,0.2855621927883476,0.23242412717081606,2.5378070399165154,0.1542500897194259,0.7551457076333463,0.5512868679361418,0.502350022085011,0.6408365182578564,0.6930108633823693,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2274966645542688,1.4619987862442132,1.6619952146489385,2.9024290449838017,1.5158698010092169,2.913094778214691,2.315485301891208,2.191391614344095,0.8337723314796925,0.8227922070487272,0.9644858609124201,0.7180299983048152,0.2992611813824624,0.2051202750299126,2.6189333871006966,0.1664139085332863,0.792784386780113,0.5268205880420282,0.5076838545501232,0.6541751343756914,0.7037698714993894,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2344535604697253,1.4612141094127393,1.6674333575780016,3.004381356177078,1.5088959437897658,2.98322463715255,2.2972744044739155,2.13330884733051,0.7872889652006814,0.8166346175777979,0.956024997227132,0.7257980429140316,0.31661169859580696,0.17780225561000407,2.699832834303379,0.17903005023254082,0.8277763030491769,0.4990056707756594,0.5119435177184641,0.6644333219155669,0.715053413528949,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24140824758637536,1.4604421214317027,1.6729081804309525,3.113837593994297,1.5054665711900974,3.053585421948749,2.2811087551932685,2.067763179316816,0.767780695007707,0.8120962549287127,0.9411905211653163,0.7344114183823415,0.34014213527552783,0.14283981011249125,2.7818913981318474,0.19860673014773056,0.8578533022664487,0.49857466112007387,0.5189858935773373,0.6688027745112777,0.7266116649843752,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24835934749176639,1.4596838394733018,1.678415664874877,3.2273964805045026,1.4927565719498588,3.124264155855231,2.264792867188345,1.9983094334912683,0.7471138864600737,0.8026707975137297,0.9271339658654862,0.7420165873532735,0.366485946578905,0.11314226523973048,2.864942781627178,0.22288903285516426,0.8860786161385477,0.49707618533284403,0.5220206223893911,0.6741006877273321,0.7366469618864357,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25530439512225434,1.4589392334637805,1.6839496843595838,3.3433072604342002,1.4783788195798713,3.1949021887911844,2.238937982574493,1.9268441519415351,0.729971237687902,0.7917280245086503,0.9141595496443496,0.748113748913896,0.3939267552923411,0.08121613622643054,2.9484031200408936,0.24238715943647549,0.9138229093514383,0.4989250991784502,0.5241629609372467,0.6803486086428165,0.7447172361426055,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2622499482104349,1.4582071898596036,1.6895081079492038,3.4656458128924275,1.449481376330109,3.263547644718002,2.2182817407625826,1.8524781994655304,0.7221228324751466,0.7781484372041445,0.9006753236678452,0.7583009553564797,0.4265747300814837,0.06006564595736563,3.0301229134202003,0.27169826318277046,0.9396467297337949,0.5096702175505925,0.5240682102376013,0.6857202658429742,0.7564777568913996,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2691955974829441,1.4574855008581502,1.6950817300250378,3.5887393153558067,1.4087555550086481,3.33433706228266,2.1913778941253756,1.779778349264556,0.7131859422027678,0.7634574814996299,0.8923574507565355,0.7626636852219281,0.4587915919255465,0.04718188685365021,3.1140676885843277,0.2991989503498189,0.9675522162579,0.5187503788911272,0.523065196663083,0.695702075958252,0.7620689566247165,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2761412671215022,1.4567708771125232,1.7006621787087373,3.6996718541431557,1.3636915360178108,3.405350677051587,2.157090109409255,1.7186149540081528,0.7073785016500342,0.7527580813111011,0.8857266794697394,0.7671958039991049,0.4776966373901814,0.035284045385196805,3.198171928524971,0.32354235713137314,1.0068408190272748,0.5302439183287788,0.5260876117608859,0.7066655466333032,0.767536174505949,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.28308978697322695,1.4560589815224574,1.7062440090521505,3.8071677421134362,1.323016041543211,3.478580015860192,2.127023754204693,1.6467613194816888,0.7003502922357157,0.7438029377346661,0.8748873947627661,0.7704113299840827,0.4920505320187658,0.015878302277997136,3.284305028617382,0.3560935749555938,1.03472234075889,0.5396957192861009,0.5307447620070889,0.7126021003350616,0.7714406414888799,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29004357278114923,1.4553444813210594,1.7118214393026316,3.904698417590574,1.2724362451814952,3.547603234803697,2.095315777955454,1.5916459170768382,0.6915335980616863,0.735903606706258,0.8605590695497853,0.773661357442393,0.4953627388458699,0.0035103384871035814,3.3659447953104973,0.39072341163409874,1.0780761777423322,0.5464637284458149,0.5362288340329542,0.7141502696322277,0.7751759742386639,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29700931810385184,1.4546211154709692,1.7173865878852188,4.010112979868974,1.2207032514319816,3.6195362475823236,2.0591965389696467,1.5262610043012748,0.6972828779445792,0.7317544361809325,0.8450036838368418,0.776852306534323,0.5055226271506399,0.010301789036020637,3.4501266106963158,0.4243742271210067,1.109368124511093,0.5668545780063141,0.5451368422582163,0.7135189377004281,0.7786862710490823,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3039945464564068,1.4538817743151133,1.7229360811307255,4.113895084263992,1.158292416195026,3.6895549005505557,2.0282451462760296,1.4681417337788234,0.6875317975418743,0.7292413265179317,0.8279416668322487,0.7803402602672492,0.5130569732282311,0.015751586528494954,3.531963586807251,0.46631931205047294,1.1456366716884077,0.570776740583824,0.5552772994487896,0.7103992664488032,0.7823605032172054,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3109961355734378,1.4531185884810793,1.7284582489318279,4.207274835322859,1.0955716606831,3.7546400583186603,1.983053522071063,1.4288525432069723,0.6833035290924641,0.729841731316114,0.8043002314276486,0.7887554925216058,0.5092424799222499,0.022915956797078252,3.6083896309137344,0.49683092784835026,1.1979854903183877,0.5792471864551771,0.5680680939331069,0.6997092488454655,0.7908572487067431,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31800013324527227,1.4523230241939948,1.73392545537732,4.289236544581492,1.0248079997615347,3.82334574536056,1.9303560491633642,1.3832250031577897,0.6910711754373353,0.7293766086437188,0.7727686925407702,0.7950469935882241,0.49311416898854077,0.023765088233631104,3.6879256144165993,0.5223138003493659,1.2408262281678617,0.5987484441429842,0.579286339074315,0.6801455254899338,0.7971495266538113,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3250126166158945,1.4514859823877044,1.7393291670041815,4.371051030643831,0.9516782072177032,3.8901495343477985,1.8731699086381048,1.3418702078821414,0.712636924585578,0.7300087215141101,0.7505860780976914,0.7908369562604713,0.4759983115363866,0.023676275653997436,3.7650278732180595,0.5454491141135804,1.2843946940265596,0.6311046988994349,0.5910646387710585,0.6689678059192374,0.7928796566557139,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.33204411887397656,1.450597899294708,1.7446643373984325,4.455640323213883,0.8769072862535775,3.9575102677865144,1.812935425535327,1.30479205110331,0.7368410156903792,0.7343761159468646,0.736276422023596,0.7881049918819573,0.46087774564512074,0.02307530739926733,3.842144154012203,0.5673382810200565,1.3283667988143861,0.6651880243152846,0.6060226320623769,0.6647313010180369,0.7900438811630011,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33909761651249093,1.4496488465192316,1.749917024913287,4.54117146128552,0.7925267168431075,4.027776232420147,1.7483731287812507,1.2675475497671893,0.7625833920469656,0.7377904315281568,0.7251916060823567,0.7813336468206056,0.4459862590301782,0.013697367772692814,3.9216201454401016,0.586363157897722,1.3680204725824296,0.6999376253515948,0.6194634971543564,0.6628270379733294,0.7831382974982262,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
