,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011593857927355285,1.493645155514427,1.5020029907464498,0.8828523893642961,1.5657449939633905,1.6251566011360916,1.7911528508711974,2.814671467423379,2.870497651521648,1.8451833748706619,2.9650255521018827,1.5731638921101827,0.014648277312517166,0.026349229738116264,0.08307291567325592,0.028637029230594635,0.03171301633119583,0.002205450786277652,0.010299562476575375,0.01355584617704153,0.008338800631463528,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021953103843095716,1.4903205099315104,1.5064756006324131,0.9074290191974336,1.523982400146696,1.3846207804083295,1.7956297510313246,2.7492368551482778,2.5727967622457446,1.6784388878246839,2.6582653168014523,1.3485066819411395,0.031806860119104385,0.04465373232960701,0.1726112738251686,0.05282900296151638,0.048933083191514015,0.011727310484275222,0.022515934891998768,0.02839136589318514,0.011749162804335356,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03132114085720864,1.487521577472606,1.5110193451696878,0.917174543175694,1.5024508092246092,1.1525124928839228,1.803260260230111,2.7165604064001823,2.317015548637021,1.5209713505284632,2.3770619996298588,1.1394476277026255,0.02671043947339058,0.05556211341172457,0.26488635689020157,0.0661279559135437,0.07486024685204029,0.005426758201792836,0.03616758342832327,0.043499695137143135,0.005671562161296606,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03985005649708984,1.4851605024792722,1.5156120658887138,0.9404444263830115,1.4713775033168395,0.9345457700883413,1.822717677305138,2.703843715562354,2.0746848077287696,1.3628270981552717,2.1021904175045556,0.9463693328646761,0.029932700097560883,0.08469287771731615,0.34851689636707306,0.08165652025490999,0.10432043857872486,0.001185238128527999,0.055394439958035946,0.06741835735738277,0.0031683756969869137,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04769795980311825,1.4831733449207574,1.520270264419518,0.9747256514138404,1.4568816897683006,0.7194904489391336,1.85301058487859,2.710391285498808,1.8488038583425386,1.2081141240055122,1.8461992524475508,0.7653496177281685,0.039698309265077114,0.10377328377217054,0.43204365670681,0.10076957661658525,0.14160251431167126,0.00937961251474917,0.07330925669521093,0.08216988015919924,0.015755103435367346,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05493812260018821,1.4815072013588513,1.5249557168866295,1.00967166738078,1.4295004895249173,0.502108751388137,1.8817832797421026,2.701530446044645,1.6279194365170404,1.0553633069465853,1.6022859775682474,0.6038227865350249,0.04620006727054715,0.1406960291787982,0.5199332982301712,0.11281017865985632,0.1555949142202735,0.016667363001033664,0.09060394298285246,0.09272294119000435,0.02384839253500104,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06167554193279689,1.4801148685912644,1.5296755930092927,1.0603384623548304,1.409760507337116,0.29287672885734717,1.9137642938276034,2.712199813495854,1.3929043467806248,0.9043941363897778,1.3589898458697636,0.4627220475302378,0.06490982370451093,0.1737208729609847,0.602138876914978,0.12381437700241804,0.1839149920269847,0.0012329330202192068,0.10793655272573233,0.11091639846563339,0.02681245282292366,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0680014108002163,1.478952795206451,1.5344209342825252,1.10509276181387,1.3937148283699086,0.08237478029481138,1.9472990197851394,2.7198663605341418,1.1664681824842604,0.7606275097447001,1.130464456136608,0.3298223670632656,0.07452337210997939,0.20582698192447424,0.6890880838036537,0.13316867966204882,0.20609090942889452,0.015568524831905961,0.12097843084484339,0.12403611373156309,0.0374347222968936,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07401812478610904,1.477980538234584,1.5391975133111306,1.1694108736767772,1.3916205792993879,0.12724620815617083,1.969478707512864,2.7253596766150463,0.9569538911727533,0.6216411651080052,0.922531329803512,0.21962050677767653,0.10078029287979007,0.22597369644790888,0.7797902151942253,0.1288079242222011,0.22454469557851553,0.02701797359623015,0.13341755606234074,0.12798132421448827,0.041541045531630516,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07983173526618056,1.4771608395785991,1.5440174113814922,1.234280028958368,1.376945349181086,0.3222463724927096,1.996307436425011,2.743635345693383,0.7796841914915098,0.4848083746515466,0.7306061721528699,0.11206015761045493,0.124879305716604,0.2600537771359086,0.8615699037909508,0.12742661382071674,0.2554547684267163,0.019245506497099996,0.1490608211606741,0.12888776510953903,0.05905056558549404,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
