,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011531833464296228,1.493645155514427,1.501970067807954,0.9014639285195409,1.5934504986387863,1.6481994438818726,1.7717248146955291,2.80821916590625,2.8191218198114734,1.8344987924658696,2.944885644615146,1.5539285111849446,0.03325981646776199,0.0013562749372795224,0.060030072927474976,0.009208993054926395,0.025260714814066887,0.05358128249645233,0.020984144881367683,0.033695753663778305,0.010896580293774605,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021796305944532517,1.4903205099315104,1.5063959885731855,0.9353832679089004,1.5615567874185845,1.4384613133072324,1.7635354521694038,2.7557554929097514,2.4776349626714738,1.6618676966851647,2.614977437014067,1.3149279959906517,0.059761108830571175,0.007079345057718456,0.11877074092626572,0.020734704099595547,0.05545172095298767,0.10688911005854607,0.03908712603151798,0.0716792456805706,0.021829523146152496,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0310077843259096,1.487521577472606,1.5108527336511286,0.96538739923,1.5326254465543738,1.2523817478604338,1.7769936956150403,2.70663018131099,2.140685478858534,1.498473595053121,2.3197071824629343,1.1110257199005131,0.07492329552769661,0.025387476081959903,0.16501710191369057,0.03986139129847288,0.0649300217628479,0.18175682798027992,0.05866533890366554,0.10085451230406761,0.022750345640815794,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03936206979845099,1.4851605024792722,1.5153471807713654,0.9932660402312209,1.512208691173223,1.0674635654186273,1.809892508635914,2.685919263361822,1.823588123010265,1.3370821766274688,2.0547472529920405,0.9188044886316922,0.08275431394577026,0.04386168986093253,0.21559910103678703,0.0688313515856862,0.0863959863781929,0.25228192284703255,0.08113936148583889,0.11486152186989784,0.0307332199299708,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04697340582717194,1.4831733449207574,1.5198617411772544,1.0295830283767406,1.5059388122046526,0.8874809024804124,1.835857796761062,2.6718562754291995,1.515678231441374,1.1750859675089278,1.7913401180789523,0.7245818864667288,0.09455568622797728,0.05471616133581847,0.26405320316553116,0.08361678849905729,0.10306750424206257,0.3237460143864155,0.10633741319179535,0.1370290145277977,0.05652283469680697,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05394512619870703,1.4815072013588513,1.5243810820057053,1.0728684861907363,1.4969252079319,0.71743345499212,1.8554587919851648,2.6586960896174525,1.2126296165779784,1.0231327798063852,1.5355048031767393,0.5350269461626934,0.10939688608050346,0.07327131077181548,0.3046085946261883,0.08648569090291858,0.1127605577930808,0.39862245693802834,0.1228344701230526,0.15950411558151245,0.09264423290733248,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06038037229244032,1.4801148685912644,1.528899428300475,1.1240248047991013,1.4963197369839254,0.5560519146271435,1.8810097869117957,2.63840981297707,0.9100517539491473,0.875682813694761,1.2860200925745804,0.37330052973249206,0.12859616614878178,0.08716164331417531,0.33896369114518166,0.09105987008661032,0.11012499150820076,0.4816196598112583,0.1366478754207492,0.18388615176081657,0.11623397062066942,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06643304986854658,1.478952795206451,1.5334537204320418,1.184627373012921,1.5009993874232774,0.3655766573225614,1.915455875338528,2.6418643810284985,0.6415440236671033,0.7311701110544168,1.063754442240381,0.2262791296294968,0.15405798330903053,0.09854242287110537,0.4058862067759037,0.10132553521543741,0.12808892992325127,0.5404926836490631,0.15043582953512669,0.19074612762778997,0.1409779597306624,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07219043634436038,1.477980538234584,1.5380353277952823,1.2537774117729965,1.505951874198263,0.18532849881547453,1.9452206767015392,2.6375648420999664,0.40571463186454926,0.5928142159213821,0.844444395285443,0.06348430543231476,0.18514683097600937,0.11164240154903382,0.46721550822257996,0.1045498934108764,0.13674986106343567,0.5782572329044342,0.16224450524896383,0.2060682587325573,0.19767724687699229,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07777375343057608,1.4771608395785991,1.5426703375420945,1.3339645826448974,1.5260658568847143,0.004319242926040134,1.9898652867896067,2.637110098940957,0.2039776250403924,0.4533519535221411,0.6296902223612001,0.058350890497325586,0.2245638594031334,0.11093326943228021,0.5436427742242813,0.12098446418531239,0.1489295216742903,0.5949520729482174,0.1805172422900796,0.22980371490120888,0.22946161369327456,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08323373579148821,1.476459870900797,1.5473320089187617,1.3565919711725298,1.537482594600384,0.19931553459828327,2.0172575603922187,2.6435349706880915,0.010087888228208941,0.32506196767382056,0.4299085309619638,0.14142212223068346,0.20388231426477432,0.11974775703856722,0.6319695562124252,0.11906719382386655,0.1685921421740204,0.6178998481482267,0.19394534453749657,0.2527066357433796,0.23789998108986765,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08864618274304785,1.4758474374015669,1.5520249630670457,1.417684637961389,1.5462818164705756,0.3912610849467876,2.056189588438212,2.634334338481973,0.16452226445275514,0.2114642789389518,0.24503293767053547,0.2102991899336938,0.2192643927410245,0.13156911177793518,0.7244048789143562,0.12806650518905371,0.17393201007507741,0.6363158337771893,0.19973030034452677,0.27557423524558544,0.2465206632623449,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09406335166684522,1.4752970658040112,1.5567425840881741,1.4511250572200625,1.551524216109349,0.5733143867507924,2.1023151475523445,2.6253132961434638,0.3292684433348118,0.10158448353473382,0.08036681065849927,0.27025314968418,0.20470347069203854,0.14696776686469093,0.81448545306921,0.1440411665244028,0.1812778722960502,0.6598612274974585,0.20933006517589092,0.29341961070895195,0.2592565609375015,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
