,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09070024360601876,1.476459870900797,1.5534445121644296,1.2795136891543377,1.7741633081407928,0.5389681591921525,1.8588449365909498,3.376501406528445,0.519501170542408,0.46884191142918274,0.2186478992814752,0.15016911431176122,0.1268040322465822,0.11693295650184155,0.10631413757801056,0.03934542997740209,0.9015585780143738,0.10848656583402772,0.050165400782134384,0.4639672674238682,0.053691255452577025,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09730257936033239,1.4758474374015669,1.5592153400254025,1.3353208973039328,1.810625162066565,0.4506705151768563,1.8377582752652981,3.441414732371892,0.35591258676700605,0.3632862036034976,0.05883050331327977,0.06665472258103379,0.13690065208356827,0.1327742338180542,0.11752672120928764,0.09036480798386037,0.9810124039649963,0.11588098255742807,0.04790837567998096,0.46177666960284114,0.030433249252382666,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10394261726825507,1.4752970658040112,1.565079822195762,1.3943937417739762,1.8501291757895821,0.3699248662635337,1.8130738945032319,3.5016886423551803,0.19743631918906562,0.27171116038522036,0.08075600595630739,0.028832907140127886,0.1479721552459523,0.15163719281554222,0.12875379994511604,0.14520008652471006,1.0576532185077667,0.13315646497358102,0.039203388325404376,0.4545424273237586,0.0398294958868064,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.110641217724887,1.4747859709251168,1.571023464571738,1.4570477861507563,1.894193744353414,0.29915941374311195,1.786490848392116,3.552966047435649,0.04210902283082371,0.1913211634726627,0.21754887923738728,0.005891713589545815,0.16042437951546162,0.17535867914557457,0.14224034827202559,0.2017994539346546,1.1275180727243423,0.1621850557421567,0.027124740823637694,0.45966824889183044,0.040796093293465674,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11732602589793208,1.4742949246359567,1.5769631453479125,1.5162900362300875,1.9186803781251998,0.22201336226601065,1.7247092548669025,3.560004927019447,0.08308419710099299,0.08491150250056168,0.3445643522833422,0.026147485826506042,0.16733861656393856,0.1800831607542932,0.14159698999719694,0.2931461201515049,1.1556681841611862,0.17562807125796098,0.04899045143974945,0.4698617747053504,0.04628097603563219,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12402987530523084,1.4738080583917526,1.5829072779587354,1.5789214037342052,1.9429565981073014,0.14859390338286202,1.6692286795326927,3.567304338279683,0.2171011507614707,0.02327294546321839,0.43189190197583055,0.04929505292311559,0.17557790165301412,0.18543792562559247,0.13701983290957287,0.3774465636815876,1.186846161261201,0.21189675999630708,0.033994706987868994,0.4546991130337119,0.040479067829437554,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13075557895955933,1.473312627178689,1.5888446829906056,1.6494180393712858,1.9616430203336228,0.07229899063375471,1.6183748473010184,3.571709647985234,0.33471927297225007,0.08043955357157417,0.5158473943048164,0.06830042825389956,0.18967148137744516,0.18628996738698334,0.12208288843976334,0.45609311177395284,1.2181053441017866,0.24508661923755426,0.06886977952672169,0.44983688881620765,0.03189781226683408,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13752941623494264,1.4727987554362927,1.5947881827618013,1.7240106992965751,1.9732489274328084,0.03648605553653225,1.5624766234360044,3.5811770858194953,0.42512505036784565,0.15543412413896135,0.5712285950534938,0.06436135487654103,0.20589672250207514,0.1813889731420204,0.14038389857159927,0.5384788082446903,1.2575917597860098,0.2636114336346509,0.0826366261462681,0.42931373743340373,0.04069098748732358,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14432170704222105,1.4722591779098397,1.6007110274126917,1.797928092054533,1.9816954796490291,0.011580845837591863,1.4960048136126387,3.572051728342437,0.49578761167732294,0.2122563104465192,0.621011208591008,0.06976666192633836,0.21952449099626392,0.17489569017197937,0.1626368736033328,0.6298529074992985,1.2818333189934492,0.2741098213737132,0.08559600514126942,0.41528061451390386,0.03577707300428301,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15111008428839204,1.4716889821375183,1.6065956673695034,1.8718561990112699,1.990048027301419,0.03675896232870571,1.4338958882377089,3.5490310861876795,0.5795457432749547,0.27664798633405885,0.6451908372505826,0.06122752596944915,0.23128006362821907,0.17011727893259376,0.15482447511749342,0.7149937541689724,1.29570905957371,0.3085559751634719,0.10319909144891426,0.38686767453327775,0.04149902856443077,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15787449089099415,1.471085354907392,1.6124261182440516,1.9490620842415562,1.9922938541552648,0.05069595357232104,1.3635212129797192,3.514803363477441,0.6354874452072372,0.34037349466050015,0.6764315439583662,0.05937567793782157,0.24446814821567386,0.1612861588364467,0.1751380658824928,0.8062382952775806,1.3020882490091026,0.3251562896912219,0.12688182544661686,0.3758509592153132,0.03812664223369211,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16457844374739863,1.4704473324570504,1.618176139771151,2.025821726349368,1.9937958734582386,0.06078779098667286,1.2903349564866953,3.4563907833238203,0.6896880361441515,0.3909167491407054,0.7045927773825721,0.058012592830226556,0.2554015986388549,0.1540130836656317,0.19339720747666433,0.8978348390664905,1.2881705784238875,0.34910012369800825,0.1437681416864507,0.3711929037235677,0.03261428920086473,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17120685449647896,1.4697755530974441,1.6238367910915479,2.110833649184685,1.995381841026083,0.07029248065314003,1.2157861117867164,3.3848282386063375,0.7376439088547886,0.42301657434205286,0.7390172378103803,0.0562863665045419,0.27281565067823976,0.1493742651073262,0.20673973142402247,0.9880333633627743,1.2651586183346808,0.37500350510526914,0.14821043581468984,0.3813409670256078,0.026434987667016685,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17775233781633618,1.4690720109089348,1.629406568787681,2.195587997829132,1.9831816418787322,0.0819495413343359,1.1459150837329526,3.3130016212019058,0.7961946213947968,0.42674491755485894,0.7506486651372818,0.0537470757811756,0.28823737089987844,0.13374538894277066,0.21283622301416472,1.0704926194157451,1.2460878384299576,0.4188396181707503,0.129872630990576,0.37635454535484314,0.02053818095009774,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18421073836295182,1.4683398097917069,1.63488474481598,2.2771023452273496,1.9652238036322984,0.09447479684199694,1.0658821028731897,3.24820183903878,0.8375170833629153,0.4240768541398033,0.7565749083229363,0.05080008761557521,0.2987216472392902,0.11539398867171258,0.2133908101823181,1.1597564385738224,1.238371146377176,0.45194050630379934,0.1103051730315201,0.37245622277259827,0.014910522266291082,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19056364102870577,1.4675829181264792,1.6402612533045773,2.3564533661711917,1.9453639914938765,0.10840834467697197,0.9750191675031878,3.177885756575649,0.8526825563495024,0.43513100903784896,0.7518543272080198,0.047488131148842865,0.305382898892276,0.09840325254481286,0.20828855806030333,1.2562071920838207,1.2295500789768994,0.4645610168372514,0.10919072985416278,0.36386573128402233,0.009807987022213638,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19679787064594975,1.466805925363545,1.645530418879869,2.4486711069756524,1.9038278640103334,0.12321906880580569,0.8864605539528956,3.102897265488,0.8467095204983754,0.4489287691068655,0.7463469103803866,0.03205310149394517,0.3232892722589895,0.06320995825808495,0.19848612626083195,1.3464410172309726,1.2205066601745784,0.46093809728336055,0.1151089416234754,0.35963806975632906,0.017207773751579225,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20293606177715753,1.466013802827307,1.6507139065429608,2.5525409717534693,1.8235746625001277,0.1583147824991618,0.8482521161539611,3.035346427004762,0.8455491211002268,0.443922622056037,0.7821172252531712,0.01747814233161738,0.35126447945367545,0.007036797818727791,0.16499673132784665,1.3821642601396888,1.2233345499262214,0.4662820690573426,0.10607041692128405,0.4010728122666478,0.024279084405861795,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20900275444885646,1.4652116717823784,1.6558398619209374,2.6495276325816732,1.7468607154570515,0.21543395231930007,0.8142305751943253,2.9890539600306942,0.8446833746981296,0.4224890653045928,0.7757927035803711,0.00020342893829791708,0.3708115190966055,0.06991663586813956,0.10649363999255002,1.409319638973102,1.25177729036659,0.4753799069003435,0.08401522313943133,0.4040779562201351,0.035086003481410444,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21500658429611338,1.4644045822905742,1.6609180576696945,2.750686920595948,1.6706875855293335,0.24164815440770193,0.7597220381743344,2.9575475398464697,0.823218123293972,0.38872315183733125,0.7673766910583321,0.00845149457782532,0.39302436530124396,0.1282937490614131,0.07630322617478669,1.4523926374968141,1.2992204828187823,0.4666923566983314,0.05261273210635409,0.40798757900483906,0.037141501321457326,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22096119727458313,1.4635973065707755,1.6659624232261003,2.853923277287874,1.5937531820693471,0.25107550443299054,0.7062615175849549,2.9353061334078285,0.7911146251110048,0.358426178030464,0.7658266544080341,0.017901773391325475,0.41584522917401046,0.18336909275967628,0.06068751425482333,1.4896961597260088,1.3599343253299594,0.4495886567310663,0.027254139014985412,0.42114356835372746,0.041099481168203056,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22687839768125545,1.4627941504648585,1.6709976083931473,2.9694554124370764,1.5201590867137347,0.2329954616944243,0.6722655204056212,2.907463482606946,0.74309827634366,0.3213482911358322,0.7266938678357149,0.04453214750212253,0.44953006028663367,0.23097554605919868,0.07072593574412167,1.5027012347709388,1.4187776697799563,0.418257285215077,0.0027007172466255724,0.3985376723576337,0.06292930047493428,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2327349693653722,1.4619987862442132,1.6759989435968552,3.0772236314755728,1.4388523094422683,0.22947224545769201,0.6284236023764649,2.8675338910744834,0.6880883324955243,0.2962311171991621,0.718400421336584,0.09532329375713211,0.4740557678742334,0.2821377665968612,0.06468914565630257,1.5206477909814566,1.4689266635105014,0.38113658905785996,0.018877235299441963,0.40808969479985535,0.10958342056255788,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2384796996648498,1.4612141094127393,1.6809159973603,3.1950842696224986,1.3318893025033405,0.22220968715652556,0.5632782986861056,2.7928352285064753,0.6452922045372214,0.2920212682867676,0.7117128256356862,0.13516507290383556,0.5073146120412275,0.35480889689642936,0.06118211569264531,1.5549660555552691,1.487302684225142,0.3570089101121994,0.012669831572566181,0.4201211503241211,0.1459097022889182,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2441273094002645,1.4604421214317027,1.6857541566697787,3.31687968777512,1.247368034204171,0.2223896795912268,0.48190027298972904,2.7116528239656956,0.6171116234608348,0.24764811803421477,0.7341700291052063,0.17359743307783965,0.5431842290563509,0.4009383470984176,0.04930434422567487,1.600601752055809,1.5017429469153285,0.3479055895732017,0.045462243317160755,0.4617822824511677,0.18139718647580594,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24967413675658556,1.4596838394733018,1.6905023936936416,3.4456019623885723,1.1482637175157933,0.22255629661103343,0.39699135232670546,2.620791880444923,0.5913603404585677,0.24907069549097383,0.7494246026973808,0.21425863209370596,0.5846914284629747,0.457635119673796,0.036765077617019415,1.6449124820064753,1.508561063092202,0.341322639331338,0.031579479633364826,0.49639132455922663,0.21962825756054372,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2551800211360036,1.4589392334637805,1.6952228731291756,3.5807903335765574,1.0732745960575136,0.2011608296951641,0.3368638835800031,2.553289015097019,0.5455277501786318,0.17615182263342188,0.7256969125123159,0.2533346936634884,0.6314098284346983,0.4863203597487882,0.045338239055126905,1.6596869395580143,1.5402677725069225,0.31448161166918,0.09141324093798175,0.49188597151078284,0.25673120643477887,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2606876531909101,1.4582071898596036,1.6999416845444044,3.7283667480555156,1.0169283314605446,0.19617829122618913,0.26483373347186534,2.502052071331399,0.48034016191101203,0.14044509295643315,0.7072435425577243,0.28646673395260325,0.6892956652445719,0.4926186908269301,0.037246440071612597,1.6817497441079468,1.5892206015996635,0.2678875469864579,0.11363513401011005,0.49228848473285325,0.2882899324176833,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26614815444321555,1.4574855008581502,1.7045981142432236,3.862633208237267,0.9783429669496773,0.15936020443792007,0.13264875921789532,2.4140798105439485,0.45912728782634565,0.10121883296726394,0.6733423204781139,0.3024075356370259,0.732685484807007,0.4775944749126211,0.060909169260412455,1.7595301845576614,1.6018536775372922,0.26469172451470513,0.13917345186928287,0.4766869456798304,0.3030022642342374,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2716025995996962,1.4567708771125232,1.7092157940681822,4.0076646571924295,0.930696095230175,0.15350895313267213,0.00798157432298452,2.346973809851697,0.43126029583343284,0.05358963400058872,0.6490420851954737,0.3198463413155214,0.7856894404394552,0.46827948617283255,0.05366979539394379,1.8255661779548973,1.6351996748708189,0.2541257125121774,0.1730808355496265,0.4699809523590375,0.3195059708086774,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2770495489865504,1.4560589815224574,1.7137906147370559,4.155961689367744,0.8965400152400762,0.16157274801253457,0.10225543836730111,2.2422096141361774,0.40930614785383024,0.015010619385781437,0.6189579191416786,0.3384939419921722,0.8408444792730734,0.442354328581132,0.032702239230275154,1.8731856176164001,1.6301706354133785,0.24865157490421552,0.22806879511335865,0.4566726247139741,0.33746463048737496,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2824500416665274,1.4553444813210594,1.7182917556850799,4.209878250210188,0.84363401350555,0.16863524743022587,0.16956573425292198,2.1648435892204168,0.3923443927074903,0.10477686062965677,0.5647207544226007,0.3505372174796546,0.8005425714654848,0.4323125701630488,0.013023192062973976,1.8741581005742773,1.6512738498859107,0.2472745230916189,0.30445163330296054,0.4183119545050431,0.34902260068338364,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28788854858562324,1.4546211154709692,1.7227696356797597,4.3223552131798,0.795822024699586,0.15372622689526513,0.25444760577263725,2.118127190189923,0.3509928231407486,0.07316466083138379,0.5221864973902142,0.407304201534231,0.817764860461466,0.41457943769637495,0.015683409990742803,1.8892699176212773,1.701234310399741,0.22056452320248354,0.2597822547541,0.39070175125380047,0.4054702370194718,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29336720734818994,1.4538817743151133,1.727218077306109,4.4372938947260865,0.7487255063053355,0.14152437364942613,0.3368416001842627,2.0574084083719146,0.2810060356487389,0.11649901264057858,0.5095120431308718,0.46979146006052297,0.8364557836903259,0.3938153233611956,0.016066940093878657,1.8987674344098195,1.7349033462814987,0.1642509786906885,0.29046303970972076,0.3919696427474264,0.4677712171105668,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29886596376142543,1.4531185884810793,1.7316068086168244,4.515913865877191,0.6862265629596831,0.13554884551097168,0.41518984542628057,2.0074301268626873,0.21055701430445023,0.16500933988369568,0.5222200672775466,0.5200375163879549,0.8178815104765818,0.38642914092633873,0.010701581893954426,1.9014124396489933,1.7765630739741027,0.10650067166716326,0.3267829772667028,0.4176290846953634,0.5179357602028176,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3043802001329561,1.4523230241939948,1.7358950120429735,4.624281004603382,0.6093782266613486,0.10086715253404085,0.5589378705382306,1.9366871527331424,0.17810722379925042,0.18610578612461387,0.5438061836083157,0.575184830989562,0.8281586290104315,0.39166468486655504,0.03455297840991989,1.966980119352229,1.7942883777432144,0.08578449250489939,0.33619605569401756,0.4511830165574793,0.5730822979239747,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30985472415961546,1.4514859823877044,1.7400208959932113,4.7076821206748365,0.5098383999874225,0.11142541894768898,0.7036136923818923,1.821041761508798,0.19754375533773,0.16289126987007338,0.5110646259010505,0.6062618053734985,0.812629401567392,0.4181635315762833,0.0136962421820499,2.0313344869064167,1.7635662476532161,0.1160115296515869,0.301835352613125,0.42944635372259654,0.6042191049782559,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3153339714231422,1.450597899294708,1.7440135678458017,4.799869482741341,0.42236090287524874,0.08146059826884441,0.8349260680414567,1.7213861801590484,0.2479521195471989,0.13250493086838686,0.46799291659431513,0.61992779037744,0.805106905172579,0.4314710759790614,0.03390551550546661,2.0805232125567272,1.7449609278701246,0.17629912817210425,0.2608584147528745,0.396447795588756,0.6179889010963961,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32091913053836124,1.4496488465192316,1.7479672953610732,4.895695868937727,0.3595975960889829,0.04942068867399972,0.8907597618944318,1.6905932520458034,0.2467830677055669,0.13064541175928646,0.5325073676841419,0.6476907066863693,0.8005106666823849,0.4192317529814318,0.05673539830604568,2.0527697327779606,1.7910661748610437,0.1841373010101961,0.24897234613308683,0.4701427995751146,0.6458860560087487,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
