,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09669212224419382,1.4758474374015669,1.5586070733463402,1.2207279759658887,1.761367922608763,0.3691347291357977,1.8099091246765622,3.4336627497127905,0.3151189919355217,0.44702133281738954,0.11503256897855463,0.05540907973411792,0.022307730745524168,0.08351699436025228,0.035990935168229043,0.11821395857259631,0.9732604213058949,0.15667457738891244,0.03582675353391096,0.4055746039375663,0.019187606405466795,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.1032294017147685,1.4752970658040112,1.5643926954222542,1.2856888298798113,1.7804861793595343,0.2788801904718976,1.8092576328485122,3.497425990107036,0.14334615186605465,0.3663345485256827,0.0013037818805131662,0.017658416406590063,0.03926724335178733,0.08199419638549443,0.037709124153479934,0.14901634817942977,1.0533905662596226,0.187246632296592,0.05541999981505796,0.3750902032479644,0.028655005153268576,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10980228575635803,1.4747859709251168,1.5702399769740623,1.3621353760191006,1.808784252084605,0.2274991416645233,1.775460714811327,3.5335498344000653,0.006857097093620063,0.28099235697830005,0.12635762840649853,0.0028485772934514,0.06551196938380599,0.08994918687676545,0.07058007619343698,0.21282958751544356,1.1081018596887589,0.21115117566660047,0.06254645268199965,0.3684769980609417,0.04953638417646289,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11638607309408816,1.4742949246359567,1.5761063198639726,1.443384780864902,1.833837347445578,0.15011533849349157,1.743893788606365,3.545593328575462,0.17439681688572348,0.19696325582781216,0.2574491958190635,0.008445857791819847,0.09443336119875312,0.09524013007467147,0.06969896622467786,0.2739615864120424,1.1412565857172012,0.26694069104269147,0.06306130188750103,0.3827466182410717,0.08087431965395808,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1230299440549711,1.4738080583917526,1.5820118994796857,1.539620054069167,1.8571055224993673,0.11407626668558832,1.7003239200306544,3.5599477001908606,0.2794273784691427,0.13632661375359506,0.3514324525355897,0.017316908263454833,0.13627655198797584,0.09958685001765843,0.10250219621229917,0.34635132318362594,1.1794895231723785,0.274222987703979,0.07905896130250767,0.37423966359347105,0.07245721248909831,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12967794717624329,1.473312627178689,1.587901389673197,1.6306566309724266,1.8757113652413415,0.0902082602390523,1.6483715369428666,3.535389970500081,0.3543275167337178,0.07168559359974436,0.469859586624895,0.03443146174617415,0.17091007297858596,0.10035831229470205,0.13999215804506093,0.42609642213210464,1.1817856666166335,0.264694862999022,0.08325536764459684,0.40384908113628626,0.0657667787745595,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13632250121016729,1.4727987554362927,1.593763063440487,1.722343716754783,1.8913696278185792,0.00625379163293302,1.5984312592591499,3.5059979487045942,0.456280891254486,0.00566761292069147,0.5178998606965838,0.06057700394210262,0.20422973996028304,0.09950967352779116,0.11015163466800004,0.5025241724215448,1.1824126226711087,0.29476727452129126,0.0784651109133847,0.37598500307649374,0.04447533842176199,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14298681658829376,1.4722591779098397,1.5996122922944844,1.8214581190687364,1.8982829013050333,0.027881038053316348,1.5471350527659196,3.486688889004533,0.5318167776808957,0.07188105577077322,0.543979009927207,0.055288128979669796,0.2430545180104673,0.09148311182798352,0.12317498971242458,0.5787226683460176,1.1964704796555452,0.31013898737728596,0.05477924953447655,0.3382484158501029,0.050255605950951576,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14964335478929852,1.4716889821375183,1.6054257304335318,1.916154538762819,1.9051863045120634,0.05740611576165236,1.4884371745516152,3.4506251181972774,0.6062441858438408,0.12697034557560405,0.5642592375329953,0.03354645896558063,0.27557840337976813,0.08525555614323821,0.13417732168454677,0.6604524678550661,1.1973030915833078,0.335254417732358,0.04647854930954054,0.3059360748156905,0.0691800955682993,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15625701684331977,1.471085354907392,1.6111762716034697,2.02174912723505,1.908749715787395,0.08672857503002818,1.4475201391964556,3.377359524778186,0.681239898286568,0.13809934072012056,0.6260593126723472,0.0002656699109886834,0.31715519120916724,0.07774202046857681,0.13910544442478567,0.7222393690608442,1.1646444103098474,0.37090874277055264,0.07539232849376276,0.3254787279292941,0.09776799008250237,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1627997987138662,1.4704473324570504,1.6168410908913065,2.1198577272465444,1.908773097521716,0.10631164932480164,1.3819476831694923,3.3001138745624643,0.7314414627312442,0.1817165578291672,0.6703463862314717,0.014222850915513202,0.3494375995360315,0.06899030772910919,0.14787334913853556,0.8062221123836935,1.1318936696625315,0.39085355028510094,0.06543204962508753,0.3369465125724673,0.10484973294660449,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16928919721452035,1.4697755530974441,1.622435506938113,2.225294999555815,1.9075187393875788,0.11120647664879196,1.326471684047707,3.2273280544070304,0.7701301784982024,0.2158512222732114,0.7337049342635642,0.04854079502455953,0.3872770010493696,0.061511163468821906,0.16582573542837054,0.8773477911017835,1.1076584341353737,0.407489774748683,0.05895491625415161,0.3760286634787917,0.13126214919611812,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17568536430515128,1.4690720109089348,1.6279404739529701,2.329301389555037,1.904074529147297,0.11338749125208075,1.2632392499656726,3.1286147596331233,0.77930812300864,0.24633449703276517,0.7349320695620684,0.07454821508475978,0.4219507626257837,0.054638276211335324,0.18139827309641987,0.9531684531830251,1.0617009768611751,0.4019531197845936,0.050537789531517774,0.3606379497796297,0.14883347181603312,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18197829503765164,1.4683398097917069,1.6333514428622313,2.432484769005414,1.8684475440203556,0.11676435806616697,1.2263702205922589,3.0260101047411134,0.7656855128175875,0.27983839146816575,0.7573047727861464,0.13278968389080137,0.4541040710173547,0.018617729059769772,0.19110124895814806,0.9992683208547533,1.0161794120795093,0.3801089357584715,0.03393328964011744,0.3731860872358084,0.19850029377266765,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18818083850280462,1.4675829181264792,1.6386808412334777,2.539083941083956,1.8357296800752454,0.11310526856712305,1.1800551783291944,2.9352597702915384,0.7340104018985969,0.32494055253757204,0.7837600174160972,0.1797746392589903,0.4880134738050401,0.011231058873818256,0.20359163417015225,1.0511711812578142,0.9869240926927887,0.34588886238634586,0.0009997266461141407,0.39577142149209976,0.2370707574300468,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1942426253693975,1.466805925363545,1.643892763298746,2.6443943822804243,1.7959455156408757,0.12198276963655585,1.1171650219293614,2.814770159746704,0.7111124131921363,0.3326641835266544,0.7813576685857035,0.20620744439031388,0.5190125475637615,0.044672390111372806,0.19972242543008178,1.1157365492545068,0.9323795544332825,0.32534098997712135,0.0011556439567357302,0.394648827961646,0.25546831963583827,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20019473134445148,1.466013802827307,1.6490216907332698,2.758597298963277,1.7565663762366832,0.12792004291137055,1.0550978879081216,2.715077442528192,0.6564618463103002,0.3373707271961605,0.7453156685458113,0.21429415211101766,0.5573208066634834,0.07404508408217225,0.1953914709156379,1.1753184883855283,0.9030655654496513,0.277194794267416,0.00048147793859243393,0.36427125555928797,0.2560513788484968,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20604051119335617,1.4652116717823784,1.6540652265579199,2.852285811278641,1.7119398986670882,0.1584196703414007,0.9929942574498467,2.626472105752007,0.6784946090753378,0.3217569083559407,0.6792173732195785,0.21696731294203772,0.5735696977935731,0.10483745265810285,0.1635079219704494,1.2305559567175806,0.8891954360879026,0.30919114127755165,0.01671693380922079,0.3075026258593425,0.25184988748515025,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21174724056633737,1.4644045822905742,1.6589943888599725,2.9600012749420817,1.6533492486037291,0.20403245180375829,0.931308550063807,2.50388073217027,0.6739236795598654,0.3213322569125751,0.6684422296956721,0.1997958918949778,0.6023387196473777,0.1456320859870175,0.11391892877873033,1.2808061256073415,0.8455536751425825,0.3173979129642248,0.014778162818402052,0.30905311764217913,0.2284858986386098,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2173368999823576,1.4635973065707755,1.6638250676385997,3.04553223907588,1.5791746333291008,0.19090209246296375,0.8452380079428456,2.429403415993982,0.6177546477239966,0.305341058159507,0.671172328080889,0.215673538391978,0.6074541909620166,0.1979476414999226,0.12086092622485012,1.350719669368118,0.854031607916113,0.27622867934405804,0.025830980855971575,0.32648924202658236,0.23887124616885558,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22280177829149958,1.4627941504648585,1.668545808395085,3.1209495192969765,1.4945080923126588,0.22486051162564502,0.7884760436999061,2.334629668356175,0.642684076283474,0.2940076057109716,0.6727669445234681,0.18402439260209547,0.6010241671465337,0.25662654046027455,0.07886088581290096,1.3864907114766538,0.8459438555291854,0.317843085154891,0.03004140267148614,0.3446107490453869,0.2024215455749072,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22812424429622674,1.4619987862442132,1.6731487454019565,3.1993051539561574,1.3995055609303793,0.23211192457947688,0.7237451451927015,2.2291295584492694,0.5901530486333535,0.2582330914861393,0.6806841807144808,0.22217742446434763,0.5961372903548181,0.3214845151087502,0.062049466534517705,1.42532624816522,0.8305223308852874,0.2832013051956892,0.05687526101246476,0.37037345417775214,0.2364375512697734,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23332681362295973,1.4612141094127393,1.6776460867037946,3.2683912488847686,1.3188079628352072,0.275314774292444,0.6457495830029583,2.1409406939758915,0.5630080479985589,0.20661753306121305,0.6868561334556487,0.21825701567191386,0.5806215913034976,0.36789023656456266,0.008077028556726873,1.4724947712384164,0.8354081496945582,0.2747247535735369,0.09807356679812074,0.3952644581440836,0.2290016450569965,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23848007337295898,1.4604421214317027,1.6820982080295035,3.338472351026915,1.2652391807456091,0.24647063885634712,0.5677920667045653,2.097830560707652,0.5262260696462476,0.14019166634485597,0.7045764403208693,0.22147475467968497,0.5647768923081458,0.3830672005569795,0.02522338496055454,1.5147099583409727,0.8879206836572848,0.25702003575861454,0.15291869500651956,0.43218869366683066,0.22927450807765126,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24356275171791178,1.4596838394733018,1.6864792282254022,3.4117169170622574,1.1951512712638859,0.27681814319530135,0.4796878006397778,2.0409103492003133,0.4958903233307586,0.07964814868190029,0.7143865300815189,0.2267702830089636,0.5508063831366599,0.4107475659257034,0.0174967689672485,1.562216033693403,0.9286795318475924,0.24585262220352888,0.20100202644243836,0.46135325194336474,0.23213990847580135,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24860595954350576,1.4589392334637805,1.6908166766137998,3.4823167619864095,1.1196358426548847,0.2649935287835439,0.4074203642503509,2.009376230842375,0.42978184036099853,0.055989685373227016,0.717969637841119,0.2546297618483335,0.5329362568445504,0.4399591131514171,0.018494460033252835,1.5891304588876665,0.9963549882522784,0.19873570185154676,0.21157537819817662,0.4841586968395859,0.258026274619624,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2535875150092624,1.4582071898596036,1.6950816682232226,3.5465669894805902,1.0520277642496831,0.2565712896179515,0.3131595405608514,1.9596486443205312,0.37537991000587156,0.09880412541831851,0.7069269233540655,0.25744613055567345,0.5074959066696465,0.4575192580377916,0.02314655832014978,1.6334239370189607,1.0468171745887958,0.16292729508131742,0.1552761015482247,0.4919718655291945,0.2592693290207535,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25857361297170506,1.4574855008581502,1.6993333915831528,3.610199576318874,1.024058069861022,0.23677045045065245,0.24089301836114352,1.9365678280522427,0.3237849468371909,0.06818033558867995,0.7139657839064604,0.27174171086516713,0.48025185288861394,0.43187937200127635,0.016501076752319932,1.6512859254144132,1.1243416950455867,0.12934938352555037,0.17221194924786687,0.5173104091081768,0.2723364394623786,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2635717317840812,1.4567708771125232,1.7035787228721764,3.683197364787696,0.9667443355058793,0.23891040458065074,0.20588927196520657,1.9080020342095663,0.29738328381333945,0.005154662838406349,0.690743198738714,0.2760909258377315,0.4612221480347216,0.43223124589712825,0.03173165605403483,1.6276584803126752,1.1962278992286883,0.12024870049208403,0.23182513238862157,0.5116820659022778,0.27575055533088744,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2685754945057953,1.4560589815224574,1.7077849167349088,3.7946692094587187,0.9222664474681879,0.192979277493126,0.08301551206370306,1.8680981395863139,0.2613780490987565,0.00663362417727828,0.6646819410819379,0.2793319589110326,0.47955199936404824,0.41662789635302033,0.0012957097496837378,1.687914667185396,1.256059160863515,0.10072347614914179,0.20642455155029893,0.5023966466542333,0.27830264740623534,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2736281115153615,1.4553444813210594,1.7120020540917944,3.901463291443527,0.8711280028480244,0.16023086050192084,0.04466399279457356,1.8333994253554726,0.2303195450536794,0.05777830619642646,0.6094612028665183,0.2872919576722095,0.4921276126988232,0.4048185808205744,0.021427578991279006,1.6599283735267818,1.3198296860209666,0.08524967543780804,0.25745307886973023,0.46305240294896066,0.28577734087593853,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2787269439467245,1.4546211154709692,1.716210511491845,4.002847898472647,0.7992688721473622,0.1680752977385743,0.009431921373814767,1.8154046233706387,0.20261930271697398,0.10781893023376482,0.5555202168363051,0.29226396293680074,0.49825754575431347,0.4111325902485987,0.0013343391474336386,1.6442542332224548,1.3985117435804568,0.07219100277870893,0.294436524156481,0.42403547069989145,0.29042999842204154,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2838734753971479,1.4538817743151133,1.720383806982488,4.112712621011075,0.7311984547297372,0.16842075801947373,0.12212667363316654,1.807338532112256,0.16523204820171083,0.11470223848185865,0.535663971803206,0.2916713044745932,0.5118745099753141,0.41134237493679393,0.010829444276168942,1.6840525078587234,1.4848334700218402,0.04847699124366045,0.28866626555100083,0.4181215714197606,0.28965106152463704,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2890978127976391,1.4531185884810793,1.724550381091999,4.212575439828323,0.6623814995972961,0.15119387994757383,0.17269675834969855,1.801940218459436,0.165811782835172,0.16502938235295503,0.533300990389423,0.2796993084669417,0.5145430844277143,0.41027420428872574,0.004943452542647719,1.6589193525724113,1.5710731655708514,0.061755440197885036,0.32680301973596215,0.4287100078072399,0.2775975522818044,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2943984092841985,1.4523230241939948,1.7287060902885703,4.306065412886802,0.5944519988476455,0.14483624711268325,0.19457897077258268,1.7759473163919066,0.16734095746340077,0.22788124036779328,0.5267130942864546,0.28673969610954075,0.5099430372938514,0.40659091268025804,0.00941611616872251,1.602621219586581,1.6335485414019786,0.07501822616904974,0.37797150993719697,0.43408992723561823,0.2846371630439535,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29973019276820795,1.4514859823877044,1.7327835983513975,4.367029184653039,0.5456638061158468,0.12866411813847323,0.30952218158590417,1.7673825225980297,0.17239363838268346,0.2629764244532854,0.5077829581598021,0.2910602558155295,0.4719764655455947,0.38233812544785906,0.0035424570087343454,1.6372429761104286,1.709907008742448,0.09086141269654036,0.401920507196337,0.42616468598134816,0.28901755542028695,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3051250038344503,1.450597899294708,1.7368145422693262,4.42316284727829,0.5235068110389928,0.12329402955418475,0.37381337543854665,1.7545841167027776,0.17168595050848126,0.284471086782511,0.508526562691489,0.29991206213660726,0.4284002697095275,0.3303251678153174,0.007927915779873729,1.6194105199538171,1.7781588644138537,0.10003295913338661,0.4128245706669986,0.4369814416859299,0.29797317285556346,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3105417165658752,1.4496488465192316,1.7407418960557317,4.477451327897105,0.49048043568849076,0.18282501139925478,0.4644770565045373,1.6929337941401197,0.19013803619646086,0.2904983169000105,0.517457922328598,0.29785851939606595,0.3822661256417632,0.2883489133819239,0.07666892441920936,1.626487027388066,1.79340671695536,0.12749226950109005,0.40882525127381086,0.45509335421957076,0.2960538687184453,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
