,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.14750963258541203,1.4722591779098397,1.6034714840880375,1.8587232784330605,1.892700051184188,0.031843168226181245,2.4852314133022118,3.694010015775227,0.5140687559273909,0.07915142480922469,0.6230100476177907,0.014262621424792246,0.28031967737479135,0.08590026170713827,0.18289919599192217,0.3593736921902746,1.403791606426239,0.2923909656237811,0.047508880496025085,0.4172794535406865,0.09128111350582913,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15525825210052066,1.4716889821375183,1.6102240045423548,1.9564269759734794,1.9120097891378471,0.014193367902960857,2.5185894900583268,3.704934596005697,0.6174475072392827,0.12990059867944515,0.6896455376222987,0.03999767757398663,0.31585084059042856,0.09207904076902196,0.20577680534915999,0.36969984765164554,1.4516125693917274,0.34645773912779987,0.043548296205699444,0.4313223749049939,0.14272423210786656,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1631190396644014,1.471085354907392,1.6170608885669306,2.0552294549860717,1.9206962897136473,0.00529702255331288,2.548416468116954,3.710188440048697,0.6737631929272729,0.15944869193296854,0.6601253700288873,0.07407886181707206,0.3506355189601891,0.08968859439482912,0.22053699690150097,0.3786569598596543,1.4974733255803585,0.3634320374112576,0.054042977280914783,0.3595447852858342,0.17158118198858574,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1710724269523485,1.4704473324570504,1.623966255700943,2.1676177893408566,1.917519889225459,0.008278677771762832,2.592020357259535,3.7006056137782593,0.7427420812587013,0.1862728531164969,0.6781095937141114,0.1394844741532609,0.39719766163034365,0.07773709943285212,0.24590632069157436,0.40385056170634925,1.5323854088783264,0.40215416881255805,0.060875754337757826,0.344709720055107,0.2301113561843522,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17906807033872646,1.4697755530974441,1.6309082682577054,2.270755521905273,1.9224298853635085,0.010076881023135698,2.650841450098657,3.6440769483781197,0.8088648834527521,0.21876814815100976,0.6877138865706134,0.20151239037567814,0.43273752339882776,0.07642230944475159,0.2871090931002982,0.4470219749491662,1.524407328106463,0.44622447970323265,0.056037990376353264,0.3300376157858409,0.2842337445472367,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1869988363635842,1.4690720109089348,1.6377949365795124,2.3336282459591144,1.894425866693896,0.0046898787950228615,2.658904945157965,3.5659028218726547,0.8798437492990061,0.1732193757505937,0.7227558795829957,0.21854296629648123,0.42627761902986094,0.04498961375793442,0.2994756431435235,0.4424972420092672,1.4989890391007066,0.5024887460749596,0.12365291081368923,0.34846175980055705,0.2928282230277546,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19489667291761795,1.4683398097917069,1.644661895455336,2.3833659844580963,1.8834915939186345,0.008264859094605559,2.641683216027929,3.5300945126168934,0.9394380523759236,0.12327648996632018,0.7037021383808948,0.22022027075457618,0.40498528647003695,0.03366177895804867,0.3161304661189206,0.41604467458091676,1.5202638199552894,0.5538614753168076,0.190495191141963,0.3195834528305568,0.28593088063644245,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20279953687531402,1.4675829181264792,1.651555518856169,2.4434593747147315,1.8801995844480632,0.016423450142356966,2.656626132177035,3.5022358626398793,0.8970111762355757,0.057090952886045376,0.7196597002829723,0.23369662545564607,0.3923889074358158,0.03323884549899958,0.33312035287963226,0.42539977259002626,1.5539001850411296,0.5088896367233247,0.2688493262976408,0.33167110435897484,0.2909927436267026,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.2106769539526908,1.466805925363545,1.6584660406855676,2.484367442403581,1.8943639677048003,0.023520469080072548,2.6630559890581598,3.4643048057609214,0.8592131010815185,0.031194817693327215,0.6495993737607271,0.26126697033134677,0.35898560768691823,0.05374606195255183,0.3452256641467102,0.43015441787429154,1.5819142004474998,0.4734416778665036,0.3026250097900629,0.26289053313666955,0.3105278455768712,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21849910276568532,1.466013802827307,1.6653596819802468,2.5868806626254717,1.8972008545248038,0.0413879470300737,2.685890767174786,3.3682598127089216,0.9011933347150958,0.10638462843728419,0.6407256071340841,0.2735640914274543,0.38560417032567784,0.06658939420594834,0.36469946085708216,0.45547439088113606,1.556247935630381,0.5219262826722115,0.23146757669746876,0.25968119414756075,0.3153213181649335,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22625362732832385,1.4652116717823784,1.6722384505541912,2.6373903614088405,1.910829652666626,0.03619309481945421,2.6676424042933844,3.3139193272942498,0.8338568898595126,0.16818572456269393,0.6078567746102614,0.29896233798634486,0.3586742479237728,0.09405230134143494,0.3581206871313043,0.44409219012595713,1.5766426576301455,0.46455342206172645,0.17028811760246754,0.23614202725002542,0.33384491252945736,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23386353755466988,1.4644045822905742,1.6790234948794953,2.7273443450090813,1.8525849554121239,0.04532236464558215,2.6749700708336266,3.1822031419737833,0.8300109139433144,0.19443513559861575,0.6601505463612806,0.3075375937773104,0.3696817897143774,0.05360362082137726,0.36327374522807077,0.4628553951624781,1.523876084946096,0.4734851473476738,0.1416752841323614,0.30076143430778757,0.33622760052094236,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2413455002752295,1.4635973065707755,1.685730770415895,2.7818508181941133,1.7777095869553228,0.05554182824762599,2.6766895392096393,3.0940868879516694,0.7813066933133095,0.15451664033371876,0.7070449111837895,0.3118750603185375,0.34377277008024976,0.0005873121262993664,0.36730484693543985,0.48073186189867556,1.5187150798738003,0.43978072493337095,0.17665539868175983,0.3623618251294829,0.3350727680954151,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24867859877697546,1.4627941504648585,1.6923420889928775,2.841257461485787,1.712737497181566,0.0016925772288751695,2.6834639619036027,2.9709628261884435,0.7812242191977543,0.1333210303690019,0.7214138702974053,0.3029355635848512,0.3213321093353443,0.03839713559136726,0.3020288202096708,0.5084972067270428,1.482277013361454,0.4563832280691713,0.19072797801345587,0.39325767481932417,0.32133271655766293,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2558671541642693,1.4619987862442132,1.6988668267455274,2.902479418766671,1.6424428493957068,0.059268433910438734,2.672816894073371,2.867019086688881,0.7135421974852101,0.11687567007680061,0.7209134796455616,0.3186740992786091,0.2993115551653318,0.07854722664342262,0.23489295720355585,0.5237455007154495,1.468411859124899,0.4065904540475458,0.19823268242180347,0.410602753108833,0.3329342260840349,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.26289001804471973,1.4612141094127393,1.7052816353465603,2.9632638150925463,1.5504627476956458,0.039844855652579225,2.5931394266438073,2.804629658710211,0.6538829860600197,0.133621392137862,0.6972887067820464,0.3060706232053762,0.27549415751127526,0.136235451704124,0.24354694719659165,0.47489507240243256,1.4990971144288778,0.3655996916349977,0.1710697077214718,0.4056970314704813,0.31681525259045884,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.26977527382725286,1.4604421214317027,1.7116129425826097,3.022049049150858,1.490241292830958,0.10394975299999065,2.539349384704688,2.729630124065724,0.6060179617333347,0.1354259187641787,0.6427924879734007,0.3029880367659195,0.24835359043208882,0.1580650884716306,0.167744270816911,0.45684735965915024,1.519720247015357,0.3368119278457016,0.15768444258719683,0.3704047413193621,0.3107877901638858,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27649917487719283,1.4596838394733018,1.7178364095716174,3.0781594889104227,1.4328104808900306,0.17264345852035662,2.4843546513090873,2.623267318618783,0.5667065521954731,0.14352274680875876,0.5903040097684236,0.3003013154906601,0.2172489549848251,0.17308835629955865,0.08667791570769623,0.4424508169759065,1.5110365012660623,0.3166688510682434,0.1371274283155799,0.33727073163026944,0.3056709409574978,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.28308275580876024,1.4589392334637805,1.7239651153326774,3.1468366742586356,1.3744939287588074,0.2326362881639403,2.4272315239486435,2.5233892661816784,0.5550322774250949,0.1466940551976067,0.5103468492856645,0.29822712006905605,0.19745616911677644,0.18510102704749443,0.01386278058635071,0.43068070081062615,1.5103680235915817,0.3239861389156431,0.12087100837379694,0.27653590828413144,0.30162363284034654,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28953759764756815,1.4582071898596036,1.7300082398901528,3.211167252539264,1.3143275452018452,0.194659307075582,2.3538228134017536,2.4498479830816895,0.5069462917863022,0.14379715299735785,0.412168136266435,0.3098345317338509,0.1720961697283201,0.19521947708562948,0.038765424222219735,0.4072393358219415,1.537016513349954,0.2944936768617481,0.11028307396918535,0.197213078441564,0.31165773019893095,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2958633942964599,1.4574855008581502,1.735953352152708,3.2820501241536393,1.2444437286340335,0.2327024915941853,2.3253242854717744,2.3219003324560203,0.4382328299346458,0.14124495386697475,0.3773825051242603,0.35932753488304575,0.1521024007233791,0.21149371322826482,0.012433117895852774,0.43314534169621766,1.509674199449364,0.24379726662300527,0.09914733096957207,0.18072713032597676,0.35992226348025724,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3020420853284783,1.4567708771125232,1.7417727527721572,3.3293779783943984,1.1580122142107,0.2504636831809821,2.2777825586236577,2.208469805803979,0.3564564700600177,0.1536268418857684,0.3535588662529377,0.39208939088168976,0.10740276164142415,0.2409633671923075,0.043284934654366225,0.4442348063457757,1.496695670823101,0.17932188673876226,0.07304362766444683,0.17449773341650143,0.3917490203748457,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.308066213505957,1.4560589815224574,1.7474452898970079,3.361319598861358,1.053657026469351,0.22166250073087518,2.2393204626567424,2.0860480879763283,0.31042622955782373,0.16405309571310997,0.3430439383812999,0.4308987655678067,0.04620238876668736,0.2852373173518572,0.02738751348806545,0.46839028340764344,1.4740091092535295,0.14977165660820901,0.04900508001446724,0.1807586439535953,0.42986945406300947,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3139087476754976,1.4553444813210594,1.752936216428732,3.385947275451493,0.9405402007220685,0.21184530025713336,2.16982555584085,1.9607100414361218,0.2631627453107274,0.16582818293666332,0.32670414814318466,0.45720864747556766,0.023388403293211013,0.33540638294653036,0.03018686076393351,0.46523318951949477,1.4471403021016158,0.11809287569485605,0.03384658973664045,0.1802953482256271,0.4556940306792967,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.31957037433236696,1.4546211154709692,1.7582342724972782,3.4110876125172593,0.848118309489504,0.18317819521823883,2.07017504846701,1.8324517763415562,0.24250106599827465,0.14079030574212653,0.3551852397687638,0.46927725811556803,0.09350274020107463,0.36228315290645696,0.013768558332230896,0.4353527366183698,1.4155588965513743,0.1120727660600096,0.045827288180589676,0.22370049363235012,0.46744329360080883,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3251320052935435,1.4538817743151133,1.7634085017776684,3.4600258529742733,0.8017361713893381,0.17286207152324948,1.9386963096392071,1.7835773538618314,0.2282976472697788,0.12843177183936919,0.299592833451516,0.47719524245477196,0.14081225806148723,0.3408046582771931,0.015270757779944688,0.3767704754136503,1.4610722917714156,0.11154259031172842,0.045532255229773,0.18205043306807056,0.4751749995048158,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3305803560552651,1.4531185884810793,1.7684337265570607,3.527668602472512,0.7621906815174324,0.17080117295966013,1.7826828963036718,1.7002566885506671,0.20820407990098883,0.13545920485397303,0.3048541513031772,0.44819958527324033,0.1703637529280968,0.3104650223685894,0.02455074555473402,0.2964603020809591,1.4693896356620826,0.10414773726370186,0.026314432529034093,0.20026316872099414,0.446097829088103,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.33590716889577926,1.4523230241939948,1.773289005255673,3.6365074756405207,0.6760208917036576,0.15126338668036018,1.638101963336211,1.562971312511294,0.16568966142056357,0.1028545806471754,0.2565730664844827,0.4582391515154056,0.15961489995243028,0.32502201982424594,0.015843255736399442,0.23005971452221274,1.420572537521366,0.07336693012621254,0.04723568892222829,0.16394989943364635,0.45613661844981834,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3411317895400341,1.4514859823877044,1.7779725112595053,3.7162534123082525,0.6184096404039177,0.14762572381259476,1.4905598360816874,1.4404229397374482,0.18294027829358256,0.11862080549568046,0.2845353116310403,0.43852667653539523,0.17879930679919198,0.30959229115978815,0.022504062682855874,0.162839041557163,1.3829474258818664,0.10140805260743946,0.020323277247371152,0.20291703945258632,0.43648397614015266,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.34629433085235,1.450597899294708,1.7825155224073517,3.78698036137328,0.5646102847143136,0.11343409004092239,1.35989160036763,1.368077299515595,0.16017355493190735,0.08626683905872926,0.20643120705085788,0.41726590432288313,0.20778221619548276,0.28922169413999654,0.0019320237333886325,0.11429445585235953,1.3916520472266711,0.0885205635568127,0.04208664482575841,0.13488608604529873,0.41532701504183933,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3514294652314483,1.4496488465192316,1.7869221999747105,3.9072544191730767,0.4888325781322548,0.13870829695384634,1.2479656107189758,1.238695558306065,0.1731761667620073,0.11519660387337459,0.2406049605243459,0.38587594739885184,0.1879307830822654,0.2899967709381599,0.03255220997380093,0.08595563983544707,1.3391684811213054,0.1105304000666365,0.003130330500425771,0.17824039241531864,0.3840712967212312,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
