,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.15431831729375117,1.4716889821375183,1.60934658270916,1.9901275509196035,1.9033563755170697,0.03579324867187836,2.503722471615726,3.6615732385924646,0.6125326506652502,0.14049018245633638,0.7070876775938344,0.0010993986864981237,0.34955141553655267,0.08342562714824453,0.2273766861180775,0.3548328292090446,1.4082512119784951,0.3415428825537674,0.03295871242880821,0.4487645148765296,0.1016271558473818,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.16209462251170167,1.471085354907392,1.6161103092251323,2.0771119506543227,1.9101816300229766,0.004177676948566633,2.5165208813618274,3.6567595265820647,0.6553081606098394,0.1609806551695985,0.6615702119385752,0.0024820068686333546,0.37251801462844014,0.07917393470415846,0.23001169640338048,0.3467613731045276,1.4440444121137261,0.3449770050938241,0.05251101404428482,0.3609896271955222,0.09998432704014704,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16994183675044047,1.4704473324570504,1.6229242292663881,2.178116885641775,1.9151601295808538,0.006740375006607846,2.550515578825944,3.6368936790552993,0.7151286425346268,0.19934973359759103,0.7032900082077728,0.08660692728311123,0.40769675793126225,0.0753773397882469,0.26092537346994504,0.3623457832727581,1.4686734741553664,0.37454073008848354,0.047798873856663704,0.3698901345487684,0.17723380931420252,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1778246746741879,1.4697755530974441,1.6297800915556855,2.2717043000842816,1.9462523069207784,0.020679270601843214,2.5843259331432513,3.581548760503415,0.7512667516857436,0.23471671569046326,0.6656830936148386,0.14826727656235983,0.4336863015778363,0.10024473100202158,0.2977114826790057,0.3805064579937607,1.4618791402317584,0.3886263479362242,0.04008942283689976,0.3080068228300661,0.2309886307339184,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18568461502393516,1.4690720109089348,1.6366181390707895,2.3379127892354132,1.9430882739011988,0.010281249076786236,2.5999406978083153,3.5197440177800985,0.7988255295388527,0.19870976402478652,0.7174083019026277,0.22087405494279627,0.43056216230615973,0.09365202096523717,0.30506701342528686,0.38353299465961754,1.4528302350081503,0.4214705263148062,0.09816252253949642,0.34311418212018907,0.2951593116740696,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19348746660247942,1.4683398097917069,1.6434172510392866,2.405445278830912,1.9248876454474981,0.008160766218178683,2.590946590814753,3.456019419124028,0.8704920083569658,0.1517123088173143,0.7045660687659889,0.25233556104525223,0.4270645808428526,0.07505783048691228,0.3160263732424937,0.36530804936774075,1.4461887264624238,0.48491543129784986,0.1620593722909689,0.3204473832156509,0.3180461709271185,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.2012144504147015,1.4675829181264792,1.6501639204397611,2.4720792013114274,1.868665643509529,0.006614097335587654,2.566633716551433,3.4105290092799416,0.9150028875629161,0.10658331204742233,0.6792117864160165,0.2568358157336621,0.4210087340325117,0.021704904560465366,0.32331100007286295,0.33540735696442425,1.462193331681192,0.5268813480506651,0.21935696713626385,0.29122319049201906,0.3141319339047186,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20886562969245998,1.466805925363545,1.6568786312523365,2.5194640400867314,1.8630629131542327,0.01652909349312326,2.5449116668714513,3.3509969315768195,0.8463935808255021,0.05177423399815395,0.6793180733347319,0.2767490322231633,0.39408220537006855,0.022445007401984185,0.3382342885597609,0.3120100956875831,1.468606326263398,0.4606221576104872,0.28204559348523617,0.2926092327106744,0.32600990746868774,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.2163745525841842,1.466013802827307,1.6635062275990042,2.559696240322946,1.8427730683475467,0.02157169474352777,2.5239597609369215,3.251776752531506,0.8285710745781003,0.11501932235789653,0.6255417003064965,0.32241520274916435,0.35841974802315235,0.012161608028691262,0.3448832085705362,0.29354338464327157,1.4397648754529655,0.44930402253521606,0.22283288277685642,0.2444972873199731,0.3641724294866435,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2237327653230771,1.4652116717823784,1.6700361130061352,2.6442427482191917,1.7757042257127347,0.015362720724796608,2.518051186835602,3.1352551985325112,0.7840297034105473,0.11086050063623915,0.6577014532762384,0.28059655565001296,0.36552663473412395,0.04107312561245635,0.3372903130366467,0.29450097266817465,1.397978528868407,0.41472623561276123,0.22761334152892232,0.2859867059160024,0.31547913019312546,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23090634076257543,1.4644045822905742,1.676432567388322,2.6898909285651857,1.712069953543062,0.005064828887153872,2.4768553844790975,3.0250875414362746,0.7536473326523802,0.14286995553164278,0.7018185555488411,0.27979719826580984,0.3322283732704818,0.0869113810476847,0.3230162094696425,0.264740708807949,1.3667604844085872,0.39712156605673954,0.19324046419933438,0.3424294434953481,0.3084872050094418,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23787800313058147,1.4635973065707755,1.6826855275474109,2.733683301076423,1.638186328144227,0.013784809414389865,2.440802350104952,2.900437498636273,0.7115268417812339,0.16224662841323684,0.7207530483341777,0.2582239779890855,0.29560525296255946,0.13893594668479636,0.297978209273424,0.24484467279398814,1.3250656905584037,0.3700008734012954,0.16892541060224175,0.3760699622798711,0.28142168576596305,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24471231761622286,1.4627941504648585,1.688851149499773,2.790862228220197,1.585012353817634,0.09128112842887015,2.4291413290474013,2.7937651775104686,0.6788232540822332,0.16248710390736487,0.7256992693427349,0.2718121675756444,0.27093687606975436,0.1661222789552994,0.21244026900967583,0.2541745738708414,1.305079364683479,0.3539822629536502,0.1615619044750929,0.3975430738646537,0.29020932054845616,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2514455295522823,1.4619987862442132,1.6949595027731696,2.8483073241463726,1.5134573844444505,0.09434752977231325,2.4057559234768675,2.7378790016138304,0.5969913504703321,0.18537805524606826,0.7411732364150809,0.26742148457185444,0.24513946054503322,0.2075326915946789,0.19981386134168133,0.256684530118946,1.3392717740498483,0.29003960703266785,0.12973029725253582,0.4308625098783523,0.2816816113772802,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2580778374274276,1.4612141094127393,1.7010119007129227,2.9119457193866087,1.4681014887509165,0.16666152641216025,2.4010373746634794,2.6414074244797225,0.5969863450826631,0.13744769927070216,0.7141566849893477,0.26673648341871553,0.22417606180533767,0.21859671064885333,0.11673027643701062,0.28279302042210475,1.3358748801983893,0.30870305065764114,0.16724340058863163,0.42256500967778265,0.27748111280379817,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.26458857810470277,1.4604421214317027,1.7069907321517508,2.984788024393104,1.4088877304998981,0.22400466423999466,2.361883965710727,2.5531344364953013,0.554042924703856,0.1721904650616693,0.6524678917392691,0.27620389987455446,0.21109256567433476,0.23941865080269054,0.04768935957690701,0.2793819406651892,1.3432245594449341,0.2848368908162229,0.12091989628970623,0.38008014508523047,0.28400365327252075,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27099471085578725,1.4596838394733018,1.7129137055257473,3.049886079037641,1.3465724604119813,0.19166529125377169,2.3128816979676516,2.4950350700256614,0.4721147231428125,0.1581376166492019,0.577457504207977,0.27232924918135704,0.18897554511204362,0.25932637677760795,0.06765608297428116,0.27097786363447085,1.3828042526729405,0.22207702201558277,0.12251255847513676,0.3244242260698229,0.27769887464819476,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2772700684631748,1.4589392334637805,1.7187494548283635,3.1268978880355704,1.2679964040742795,0.2332007491558221,2.286858417193793,2.380663207051751,0.42207024700827467,0.1405194037573737,0.4978977688701288,0.29966928658002545,0.17751738289371133,0.2915985517320223,0.013298319594468921,0.29030759405577555,1.3676419644616544,0.1910241084988229,0.12704565981402993,0.2640868278685957,0.30306579935131595,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28342669925333136,1.4582071898596036,1.7244993249823641,3.1942461097827906,1.1801747868882695,0.2525809060902442,2.2500442996130423,2.2903121279686265,0.36609531282462215,0.1147956008514297,0.42417965467730767,0.3480810520631177,0.15517502697184682,0.32937223539920524,0.01915617479244247,0.3034608220332302,1.377480658236891,0.15364269790006801,0.1392846261151135,0.20922459685243666,0.34990425052819774,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.28943519158244757,1.4574855008581502,1.7301302443307256,3.255021395236864,1.0884328779230064,0.25412462293047944,2.1907151532233318,2.1839602729818166,0.27115527828057145,0.09926037876486901,0.380016452712298,0.37718452999251445,0.12507367180660367,0.367504563939292,0.03385524923214689,0.29853620944777504,1.3717341399751604,0.07671971496893093,0.1411319060716778,0.18336107791401446,0.37777925858972594,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.295297048102852,1.4567708771125232,1.7356342067259332,3.268554809148548,1.0556740404056626,0.20069813020481345,2.110962104037826,2.081007296890384,0.27755735747175736,0.08973525992760858,0.33839790488528215,0.3740076955746436,0.046579592395573854,0.343301540997345,0.006480618321802467,0.2774143517599441,1.3692331619095057,0.10042277415050194,0.13693520962260664,0.1593367720488459,0.37366732506779954,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3010105687275246,1.4560589815224574,1.740997268084787,3.285571121089945,0.995479129825013,0.23381313702293788,2.0349823980648765,1.9800106579185606,0.22258641094002907,0.09024615816198409,0.3309736580561665,0.3864666111768458,0.029546089004725218,0.34341521399619523,0.03953814978012815,0.26405221881577745,1.3679716791957617,0.06193183799041435,0.12281201756559312,0.16868836362846196,0.38543729967204854,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3066408480927462,1.4553444813210594,1.7462600127657717,3.346739302225054,0.9275645765562215,0.1961181324244682,1.967259266206872,1.8979698593395176,0.26145134782072893,0.13276337354166298,0.34916561760299775,0.35989708322006186,0.06259637651965022,0.3483820071123773,0.014459692931268364,0.2626668998855166,1.3844001200050116,0.11638147820485756,0.06691139913164079,0.20275681768544018,0.3583824664237909,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.31215161758012766,1.4546211154709692,1.7513929946851552,3.399363083951722,0.8694270180907859,0.18030786521328598,1.877077962483983,1.7946729801208923,0.23794667922373097,0.14717815624463243,0.2533861942539828,0.3770613554778777,0.10522726876661181,0.340974444305175,0.010898228327278048,0.24225565063534304,1.3777801003307104,0.10751837928546593,0.03943943767808378,0.12190144811756909,0.3752273909631185,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.31757260167329815,1.4538817743151133,1.7564029360311588,3.4744668544943,0.8254451348213381,0.16929075707708705,1.733209981007102,1.7269254733046482,0.22912996262950908,0.13165285483524772,0.29483993596868496,0.36563412988326427,0.12637125654146075,0.31709569484519307,0.011699443333782256,0.17128414678154513,1.4044204112142324,0.11237490567145869,0.04231117223389447,0.17729753558523953,0.3636138869333081,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.32296402002939445,1.4531185884810793,1.7613386243297828,3.5778118134465684,0.7568533539296649,0.15668153663402884,1.6375712392648751,1.6804266241100554,0.16555598688277368,0.12987004986847253,0.21312816782085736,0.3756816980497284,0.12022054195404053,0.3158023499563569,0.01043110922910273,0.1513486450421624,1.4495595712214708,0.061499644245486706,0.03190358751453459,0.10853718523867428,0.3735799418645911,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3282757930108009,1.4523230241939948,1.7661292814836147,3.670528172232572,0.6648141410766326,0.15108815641709347,1.5557948606536764,1.5406207725340975,0.18301498525231924,0.13597267825352327,0.26938569879515256,0.34320579271424934,0.12559420336037874,0.336228770451271,0.01566802547313273,0.14775261183967814,1.3982219975441694,0.0906922539579682,0.014117591315880418,0.17676253174431622,0.34110325964866206,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3335196545790598,1.4514859823877044,1.770782240953478,3.7729102782351776,0.5904720706465763,0.14235873277611633,1.4153121510641575,1.4515375677334421,0.1262073953733956,0.10869489851270911,0.19688747421896238,0.3568578260352586,0.12214244087226689,0.33752986091712955,0.017237071646377444,0.08759135653963313,1.3940620538778603,0.04467516968725249,0.030249184230342507,0.11526920204050839,0.35481512564001605,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.33871725496040134,1.450597899294708,1.7752948273932492,3.859469431671896,0.523392842010531,0.11079112084751971,1.3049998421766964,1.3437621238570374,0.19037393093262836,0.11538713020541183,0.22631182146892864,0.33552546864437127,0.13529314589686692,0.3304391368437791,0.00457499292679131,0.05940269766142592,1.3673368715681136,0.11872093955753371,0.012966353679075837,0.1547667004633695,0.3335865793633275,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.34384676368558403,1.4496488465192316,1.7796412560553652,3.9213166678673215,0.4744299932755295,0.15572748818682192,1.1841696226784653,1.2234436414146355,0.1732481978692728,0.07911580809657713,0.18953001160580588,0.34602791452572795,0.17386853438802063,0.3043993557948852,0.0495714012067765,0.022159651794936508,1.3239165642298758,0.110602431173902,0.03921112627722323,0.1271654434967786,0.3442232638481073,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
