,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.14255805417318343,1.4722591779098397,1.5991565413508915,1.8519971567285007,1.9088970067034507,0.05407509385084855,1.601864330499633,3.52981092660945,0.5116497396034072,0.0383242485084159,0.5645430964878326,0.04603638309629439,0.2735935556702316,0.10209721722640097,0.09698093391489238,0.5239933906123042,1.239592517260462,0.2899719492997974,0.08833605679683387,0.3588125024107285,0.05950735183432698,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1493493760074119,1.4716889821375183,1.605072606653271,1.9466834995123259,1.9179329118293034,0.08112630033555604,1.5377775218453795,3.501189846932758,0.5802513655716186,0.09000576102618074,0.5911857641581704,0.03910924265016215,0.3061073641292751,0.09800216346047819,0.11045713711064309,0.6111121205613017,1.2478678203187883,0.3092615974601358,0.08344313385896385,0.33286260144086555,0.06361731188371778,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1561125472291571,1.471085354907392,1.6109408703679133,2.0526540927102515,1.9241630535383374,0.11002172352342243,1.4930190081126393,3.4390666806153978,0.6507837238887269,0.08452398289043431,0.6387427818342041,0.015329357800253754,0.34806015668436885,0.09315535821951926,0.11581229593139142,0.6767405001446605,1.2263515661470592,0.34045256837271154,0.12896768632344902,0.33816219709115103,0.08217296237125993,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16280775039982356,1.4704473324570504,1.616731993159102,2.153193724038265,1.9205206788384563,0.12892602664275177,1.4514529411671542,3.3525561626468856,0.7113085259611478,0.08066065033617567,0.6891948140938663,0.015088201392910644,0.3827735963277519,0.08073788904584944,0.12525897182058543,0.7367168543860316,1.1843359577469528,0.3707206135150045,0.16648795711807907,0.35579494043486193,0.10571508342400193,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16939950629668518,1.4697755530974441,1.6224215406105433,2.249373247624505,1.909616513117053,0.13993236592736774,1.3977894596883438,3.250575881309692,0.7412338772119074,0.08902967132513173,0.7305251599349636,0.04211362338446144,0.4113552491180599,0.06360893719829619,0.13709984614979476,0.8060300154611468,1.1309062610380352,0.3785934734623879,0.1857764672022313,0.3728488891501911,0.12483497755602002,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1758835597779133,1.4690720109089348,1.6280066268075555,2.3355270798006655,1.903092881524176,0.14725151232051964,1.33373649316517,3.152918270476434,0.7581626108915671,0.11375175180899338,0.7731684718282615,0.08104231529036005,0.42817645287141204,0.05365662858821452,0.14753425202798098,0.8826712099835277,1.0860044877044857,0.38080760766752064,0.18312053475528955,0.3988743520458229,0.1553275720216334,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18224719235862857,1.4683398097917069,1.6334853648682894,2.4244485168942176,1.8728643579924125,0.15596274850718234,1.3044833057169005,3.037121647381833,0.7505661494965961,0.12205717451195636,0.820523057475502,0.1350288059462723,0.4460678189061582,0.023034543031826615,0.1519028585171327,0.9211552357301116,1.027290954720229,0.3649895724374801,0.19171450659632683,0.436404371925164,0.2007394158281386,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18847672139427155,1.4675829181264792,1.6388519246328817,2.5181051177797795,1.8322266535326424,0.16129892540655338,1.2702507247215458,2.915960889057403,0.7253666119832289,0.13246860868368338,0.8524719262413047,0.18105669698388338,0.4670346505008638,0.014734085416421294,0.15539797733072191,0.9609756348654628,0.9676252114586532,0.3372450724709779,0.1934716705000028,0.46448333031730726,0.2383528151549399,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19460603477242625,1.466805925363545,1.644144713176434,2.6138801643672736,1.7869534340309718,0.17234011303272778,1.2255351570019801,2.8320806897521926,0.6762672316841465,0.13959456864919573,0.8028463965292096,0.2205592174660733,0.4884983296506107,0.05366447172127664,0.14936508203390986,1.007366414181888,0.949690084438771,0.2904958084691316,0.1942252588341944,0.4161375559051521,0.2698200927115977,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20061153269043625,1.466013802827307,1.6493424856623167,2.721189848585336,1.7311214177758167,0.1778044946974267,1.1609445634866264,2.7379407524168267,0.624772812699554,0.1390046102891786,0.7764234536678147,0.22765490759999263,0.5199133562855422,0.09949004254303873,0.14550701912958175,1.0694718128070235,0.9259288753382862,0.24550576065666974,0.19884759484557435,0.39537904068129137,0.2694121343374718,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20649769429391837,1.4652116717823784,1.6544517039568916,2.818968042332351,1.6862964586017648,0.22849922630922337,1.1073058095907085,2.6372644040526643,0.6160237375858427,0.12151027049423063,0.7152164011735274,0.2402020709733594,0.5402519288472831,0.13048089272342622,0.09342836600262672,1.1162444045767188,0.8999877343885601,0.2467202697880566,0.21696357167093083,0.34350165381329134,0.27508464551647194,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21222352500689717,1.4644045822905742,1.659430019278277,2.9127996256562287,1.6302887162151025,0.232468176824003,1.03551024920522,2.5114515223553973,0.6034749339211513,0.16050388846531977,0.7137692039968054,0.22216909272574845,0.5551370703615248,0.1686926183756441,0.08548320375848562,1.1766044264659286,0.8531244653277099,0.24694916732551064,0.1756065312656574,0.35438009194331244,0.25085909946938045,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21782633736372092,1.4635973065707755,1.6643092610027435,2.9959735457656342,1.5660910355820739,0.2711320009237149,0.9929789443152748,2.40359294245365,0.64458879604099,0.1299530491631284,0.6833610942907633,0.1990076563975648,0.5578954976517707,0.21103123924694955,0.04063101776409894,1.202978732995689,0.8282211343757808,0.3030628276610514,0.2012189898523502,0.33867800823645666,0.22220536417444237,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22331122735242845,1.4627941504648585,1.6691035535759817,3.077262551837469,1.5025205415796299,0.2380867620450382,0.9147155357921877,2.3241514968944474,0.591182991567764,0.11147252762547832,0.6151305196825745,0.18192826252599814,0.5573371996870264,0.24861409119330347,0.06563463539350778,1.2602512193843722,0.8354656840674579,0.266342000439181,0.21257648075697944,0.2869743242044933,0.2003254154988099,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22867537488022746,1.4619987862442132,1.673795366328317,3.170242878064965,1.4045061800462693,0.25925787121068494,0.8533772032804379,2.2295126086884487,0.5703850097377903,0.07286784889361458,0.624847978195932,0.2238717921680965,0.5670750144636258,0.3164838959928602,0.03490351990330964,1.2956941900774837,0.8309053811244667,0.263433266300126,0.2422405036049895,0.3145372516592033,0.23813191897352226,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23396814178506492,1.4612141094127393,1.6784235230830429,3.249059382824385,1.3468664618311679,0.2560694000431496,0.760313251615349,2.181244171120226,0.5085337816216304,0.08588454977798016,0.6376569975398068,0.2360463906797649,0.5612897252431139,0.33983173756860197,0.027322402806021273,1.3579311026260257,0.8757116268388927,0.22025048719660845,0.21880655008135363,0.3460653222282417,0.24679102006484754,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23912529915704925,1.4604421214317027,1.6829231994533658,3.3381158122235983,1.2732603499858464,0.2733946666848468,0.6474010794014573,2.071743440590498,0.5012816346415206,0.10505745917859027,0.6441913212091265,0.2424480426972429,0.5644203535048291,0.3750460313167423,0.0017006428679451346,1.4351009456440806,0.8618335635401309,0.23207560075388756,0.18805290217278525,0.37180357455508783,0.2502477960952092,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24416853686988102,1.4596838394733018,1.6873113298416136,3.404785971039054,1.2068223141631378,0.3101075522050411,0.5404144455767268,1.9816610310537006,0.4910755074922866,0.05297036911959463,0.6465470845934571,0.24686988497925064,0.5438754371134564,0.39907652302645147,0.050786177976988256,1.501489388756454,0.86943021370098,0.2410378063650569,0.22767980600474402,0.393513806455303,0.2522395104460884,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2491077776849109,1.4589392334637805,1.6915979330015765,3.4763340159655187,1.1404573924826997,0.29596345156360315,0.423268958502371,1.9026891219145032,0.41144070406506805,0.04146612455168264,0.6293950118819648,0.25667522308692825,0.5269535108236596,0.4191375633236021,0.04946438281331211,1.5732818646356463,0.8896678793244064,0.18039456555561628,0.226098939019721,0.3955840708804317,0.26007173585821874,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25405040336449863,1.4582071898596036,1.6958723215873883,3.558202198332248,1.0816657192769663,0.27852940687482386,0.35026736444310336,1.8881601568445139,0.3532543369774105,0.015914028657497914,0.6251722263911762,0.26515219554849057,0.5191311155213043,0.4278813030105084,0.045104675577022135,1.5963161131367087,0.9753286871127784,0.14080172205285635,0.23816619830904528,0.4102171685663052,0.2669753940135706,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.258995475933046,1.4574855008581502,1.7001268505743228,3.6356384674605495,1.0238254002343101,0.24533328387065342,0.2790188336968047,1.86578099155336,0.3049833031930806,0.026342922627533488,0.6420978192685289,0.27132614847505016,0.5056907440302894,0.4321120416279882,0.025063910172320902,1.613160110078752,1.053554858546704,0.11054773988144007,0.2667352074640803,0.4454424444702454,0.27192087707226165,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26392783575457895,1.4567708771125232,1.7043459365201912,3.6947320774142947,0.9782851950797493,0.19309720020928037,0.21149138447079152,1.828880009679487,0.26097956155261004,0.007763537796479231,0.6308763243181643,0.28192915076399644,0.4727568606613204,0.4206903863232583,0.014081548317335546,1.6220563678070903,1.1171058746986091,0.08384497823135462,0.218906931753736,0.4518151914817281,0.2815887802571524,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2688739820756686,1.4560589815224574,1.7085357501259895,3.7834409860110307,0.9188743649310127,0.22380791211935808,0.12194265969430518,1.8076693312012733,0.24879245837427244,0.03148424063218638,0.5961108355407422,0.29629507972288427,0.4683237759163603,0.4200199788901955,0.02953292487654835,1.6489875195547938,1.1956303524784744,0.08813788542465772,0.2445424163597636,0.4338255411130376,0.29526576821808703,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27382427610046384,1.4553444813210594,1.71268469793077,3.8632684971193005,0.8623978363581839,0.16942399441397007,0.031050270041793837,1.7803792433480146,0.21656824114561352,0.01789395471148328,0.5437291634135222,0.29694859821313435,0.45393281837459654,0.4135487473104149,0.012234445079229772,1.6735420962795615,1.2668095040135086,0.07149837152974214,0.21756872738478705,0.39732036349596456,0.2954339814168634,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2787831990403068,1.4546211154709692,1.7167781057276437,3.9398436435270936,0.7971592551379525,0.1714695833047478,0.07100925590819163,1.757934060561026,0.19257543937890492,0.08096767449605408,0.5434482087913806,0.3067641579372378,0.43525329080875963,0.4132422072580084,0.0020599464187398553,1.7058315677568316,1.3410411807708442,0.062147139440639876,0.2675852684187703,0.41196346265496686,0.3049301934224786,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28378726118605174,1.4538817743151133,1.7208469180146184,4.028067350059051,0.7348152991064028,0.154206875516374,0.14792945823253034,1.7499311502261052,0.15133023325236133,0.1179529414064194,0.49750200956832524,0.31147849785921544,0.4272292390232906,0.4077255305601284,0.003384438226930797,1.7098552924580872,1.4274260881356895,0.03457517629431095,0.2919169684755616,0.3799596091848798,0.30945825490925927,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28883476664848773,1.4531185884810793,1.7248678799387387,4.116578049840281,0.6713256883803578,0.17702566069322168,0.2480604735289631,1.7377827297617618,0.16659940965613768,0.1559964806854309,0.4658679256441495,0.31292648087065444,0.41854569443967193,0.40133001550566405,0.030775233288295567,1.7342830677516758,1.5069156768731773,0.0625430670188507,0.317770118068438,0.36127694306196645,0.31082472468551714,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2939358215801567,1.4523230241939948,1.7288453181751247,4.205884666248586,0.5997269348996921,0.12458573424358596,0.3302588495327119,1.72834030901366,0.1655091743506802,0.19891454128119795,0.425477700444238,0.31871831372099835,0.4097622906556353,0.4013159766282115,0.010834396700374782,1.7383010983467102,1.585941534023732,0.07318644305632915,0.34900481085060164,0.33285453339340165,0.31661578065541107,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2990763428933772,1.4514859823877044,1.7327539121971989,4.29447788704707,0.5359674402769836,0.14485458635571946,0.38373684168281774,1.6458837404685371,0.19492178930192622,0.25987802571521035,0.4765136039379254,0.3045566470142438,0.3994251679396257,0.3920344912867222,0.01973292522598058,1.7114576362073421,1.5884082266129553,0.11338956361578312,0.39882210845826194,0.39489533175947145,0.3025139466190012,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3042611206876906,1.450597899294708,1.7366032311553936,4.352434885558322,0.505074620823785,0.10083568893076875,0.41658017605448316,1.5789900309335154,0.18470887081443835,0.234038533907957,0.500004752110047,0.3157235741068488,0.35767230798956007,0.3487573580305252,0.014530424843542278,1.6621773205697536,1.6025647786445916,0.1130558794393437,0.3623920177924447,0.4284596311044879,0.313784684825805,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3095049433076348,1.4496488465192316,1.7403993705638374,4.412237254029568,0.4488953986302787,0.10405753141982164,0.43952346067627235,1.5500156889611414,0.1735350911044431,0.2648637703104385,0.4530220506031617,0.3149083087229135,0.31705205177422613,0.32993395044013596,0.0020985555602237582,1.601533431559801,1.6504886117763817,0.11088932440907229,0.3831907046842389,0.39065748249413446,0.31310365804529283,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
