,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.1492902338265718,1.4716889821375183,1.6049923008932485,1.8696637732659633,1.9714617277737496,0.10623946033719392,1.3022582532954008,3.5117661693746784,0.5460304306096961,0.24416871966888143,0.6359371397807521,0.06827127244411381,0.22908763788291253,0.15153097940492444,0.08534397710900521,0.8466313891112804,1.258444142760709,0.27504066249821335,0.07071982478373684,0.37761397706344724,0.034455282089766115,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1559107883592189,1.471085354907392,1.610693459798773,1.9559274522625099,1.991734375942884,0.12843564555256237,1.2355243862024845,3.462193354267257,0.6064756434343699,0.2892849314648376,0.6458034867616299,0.06265165035048788,0.2513335162366275,0.16072668062406592,0.09739837390225148,0.9342351220548153,1.2494782397989184,0.29614448791835457,0.07579326225095429,0.34522290201857686,0.034850669821025804,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16249513271402058,1.4704473324570504,1.6163363656796024,2.0488342468910377,2.010911112366684,0.1429860649956608,1.1659552748305582,3.402550271612506,0.6579617438533103,0.3245289842348932,0.6616447949446634,0.039754504183537126,0.2784141191805247,0.17112832257407717,0.1111989334676764,1.0222145207226276,1.2343300667125732,0.317373831407167,0.07738037678063847,0.3282449212856591,0.05087237784755416,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16902379592293038,1.4697755530974441,1.6219081340244332,2.1395331029010842,2.026448756366572,0.14154188246843386,1.0963317556434653,3.332071503249813,0.708462528142245,0.3585706067597656,0.6771387596558402,0.021361469226581345,0.3015151043946389,0.18044118044781499,0.13549032960872864,1.1074877195060253,1.2124018829781562,0.3458221243927255,0.08376446823240258,0.31946248887106776,0.06135988494497724,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.175492331279595,1.4690720109089348,1.6274078937820529,2.2548412339042967,2.0170782402324816,0.14926687502521624,1.0519926454001416,3.251086013777453,0.7792552635840266,0.38272881333421344,0.7092600803707448,0.0010293989650013713,0.3474906069750432,0.1676419872965198,0.14551888932328438,1.1644150577485561,1.1841722310055047,0.40190026035998017,0.0858565267699305,0.3349659605883062,0.07531465569627471,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18192365939564395,1.4683398097917069,1.6328627529774404,2.386092466656437,2.0152634813674837,0.16338900142323015,1.020777246968834,3.169973186328685,0.844024210952345,0.39753873725329,0.72836199920187,0.039033321356906056,0.40771176866837777,0.16543366640689783,0.14447660560108488,1.204861294478178,1.160142493667081,0.45844763389322907,0.08376705614500679,0.34424331365153193,0.10474393123877235,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18829665777449467,1.4675829181264792,1.638262593069839,2.503272554692668,1.9872107239573313,0.17672922180670786,0.9533142383208819,3.109457646477183,0.8314673112654802,0.3862592964824386,0.7040692755753473,0.06884106001643486,0.45220208741375245,0.14024998500826769,0.13996768093056744,1.2779121212661266,1.161121968878433,0.4433457717532292,0.06031901729875244,0.3160806796513498,0.12613717818749137,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19458834597264574,1.466805925363545,1.643603324015675,2.6198376548116897,1.9528873489501228,0.18773961012967844,0.9121554511184176,3.0249134216268523,0.7887785297212806,0.40517508527788393,0.6640652989862494,0.12122078774802778,0.49445582009502687,0.11226944319787435,0.1339655849369592,1.3207461200654507,1.1425228163134307,0.4030071065062657,0.07135525779449381,0.2773564583621919,0.17048166299355216,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20081121323267995,1.466013802827307,1.648889074008301,2.7485671733753314,1.9361845531098745,0.1987684919064639,0.8489928917596248,2.9416046782899423,0.7506972866772017,0.4124205085822025,0.6811211579713587,0.16998327055849838,0.5472906810755376,0.10557309279101901,0.12454302192054456,1.3814234845340252,1.1295928012114018,0.37143023463431746,0.07456830344744958,0.3000767449848354,0.21174049729597755,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20698167787145763,1.4652116717823784,1.654129766423309,2.8606080284601987,1.893816234760498,0.25400193467868193,0.8065311337967627,2.880255342300777,0.7487591353689508,0.4078957897787528,0.6987773984095818,0.22703427129007167,0.5818919149751309,0.07703888343530707,0.06792565763316816,1.4170190803706646,1.1429786726366729,0.37945566757116467,0.06942194761359133,0.32706265104934573,0.2619168458331842,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21306626900555403,1.4644045822905742,1.6593027403821767,2.9512200957675336,1.8439800802284596,0.3164584970162455,0.7794757632094504,2.7940772913875627,0.7840671125356121,0.36752914619035554,0.7057101542149279,0.23388656902571234,0.5935575404728297,0.044998745637713,0.0014928835662431084,1.432638912461698,1.1357502343598753,0.4275413459399715,0.03141872645937838,0.3463210421614349,0.26257657576934434,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21908371375332247,1.4635973065707755,1.6644408895545635,3.0571766687486224,1.800068888873509,0.2833666473796236,0.7311918166118465,2.727596050997925,0.694579784624876,0.33750456561011183,0.688164454439562,0.26483966442317375,0.6190986206347588,0.022946614044485614,0.028396371308190282,1.4647658606991172,1.152224242920056,0.3530538162449375,0.0063325265946332365,0.34348136838525534,0.2880373722000513,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22499869267457284,1.4627941504648585,1.6694991132364116,3.1593498160299927,1.7223686220887393,0.3384741579648627,0.6826864814782896,2.6416064346235006,0.6958091696252791,0.2980948909951574,0.6947496914207334,0.25321457983629414,0.6394244638795499,0.028766010684194043,0.034752760526316706,1.4922802736982703,1.1529206217965111,0.37096817849669605,0.025954117387300357,0.3665934959426522,0.2716117328091059,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23081604817050394,1.4619987862442132,1.6744874696325074,3.263967285116888,1.656244071713559,0.2521340410427008,0.6135641362614521,2.558662072717336,0.6718479017761887,0.28997254757046337,0.6708577787674146,0.27631994601313103,0.6607994215155486,0.06474600432557054,0.04202735007129377,1.5355072570964694,1.160054845153354,0.3648961583385244,0.025135804928140715,0.36054705223068595,0.2905800728185568,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23651649743522854,1.4612141094127393,1.6793776877529931,3.363982007633354,1.5574463870187985,0.2967042622850087,0.5389941982932722,2.4745001613749187,0.6512267117012778,0.26558604583915063,0.6678608756626543,0.28983193491781817,0.6762123500520829,0.1292518123809714,0.013312459435837809,1.5792501559481025,1.1689676170935854,0.3629434172762558,0.03910505402018316,0.37626920035108924,0.3005765643029008,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24214574578092485,1.4604421214317027,1.6842120315649616,3.4453147283955086,1.485357030843786,0.24735437443444686,0.455147635057652,2.431864816355218,0.5997154794012317,0.22022839449297177,0.6541581278923502,0.3017722833584691,0.6716192696767393,0.16294935045880266,0.02433964938245481,1.627354389987886,1.221954939304851,0.3305094455135986,0.07288196685840376,0.38177038123831153,0.3095720367564354,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2476880156772732,1.4596838394733018,1.688974865878569,3.5311602958518407,1.3895300308448995,0.25157362394256383,0.3818911356008643,2.375233884815426,0.525304373495391,0.18285891498688311,0.6440555016517275,0.32317207005181425,0.6702497619262431,0.2163688063446898,0.007747750285489019,1.6600126987323165,1.263003067462705,0.2752666723681614,0.09779126013745554,0.3910222235135734,0.328541695518652,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2531886107221542,1.4589392334637805,1.6936988055401472,3.637429001896932,1.2999117409506886,0.235102425721289,0.31207830416496485,2.3329509740177885,0.47589301230972203,0.1331706208797031,0.632776659691839,0.36547591685127956,0.6880484967550728,0.2596832148556132,0.011396643029002007,1.6844725189730525,1.3199297314276919,0.24484687380027026,0.13439444269170053,0.39896571869030595,0.36887242962257005,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2586325134171336,1.4582071898596036,1.6983594342868011,3.735437729982033,1.196766760520145,0.21433021731392854,0.2257327575095096,2.289100088821123,0.4410108170822825,0.07531926437666647,0.626160004517904,0.38013745840717195,0.6963666471710894,0.31278026176732965,0.019094513983873185,1.7208507200703025,1.3762686190893874,0.22855820215772837,0.17876096258987673,0.411204946693033,0.381960656872252,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26401403350819264,1.4574855008581502,1.7029435463946145,3.8334900503856177,1.1084883321764583,0.18670173530722753,0.11319250932332103,2.2351525862980948,0.3921469443251457,0.02619515765893396,0.590689614727453,0.40323630295460594,0.7035423269553576,0.3474491096858401,0.03356763839110499,1.7789864344522357,1.4229264532914385,0.19771138101350516,0.21419712717761286,0.3940342399291694,0.40383103155181743,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2693734925174847,1.4567708771125232,1.7074841499361126,3.9428703445246294,1.0079486777315623,0.2259611841883216,0.0650902017224142,2.1715863415462806,0.3990768654866561,0.038041389183574775,0.578150848745649,0.3835928891367321,0.7208951277716551,0.3910269036714453,0.018782435661705676,1.7684575505554676,1.4598122065654024,0.22194228216540068,0.26471185873379,0.3990897159092128,0.3832525186298881,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2746514957817656,1.4560589815224574,1.711928345817582,4.002460574123163,0.9285659269398239,0.18799342390730395,0.01918536159808326,2.091327576663266,0.3436254384628128,0.09787823986952074,0.5122567336514411,0.4152178980585888,0.6873433640284929,0.41032841688138433,0.00628156333550578,1.7901155408471823,1.4792885979404673,0.18297086551319808,0.31093641559709795,0.3499714392237365,0.41418858655379154,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2798786424826467,1.4553444813210594,1.7162758290514668,4.06641445097501,0.8714866668858006,0.2036849697055151,0.1412909155801234,2.028442753515427,0.3179639589821807,0.08213937414272823,0.47491171152622375,0.36609040927862657,0.6570787722303066,0.40445991678279825,0.022026530212315265,1.8458832819014788,1.514873014180921,0.17289408936630934,0.281814146816032,0.3285029116086662,0.3645757924823556,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28513563972193534,1.4546211154709692,1.720613795345791,4.155838803022017,0.8245663225874831,0.14175971899155745,0.17409644924080414,1.9756886945418293,0.280384823262628,0.15029027344862128,0.44336494118412006,0.3621647500521306,0.6512484503036831,0.38583513980847783,0.027649917894450482,1.8089187610894442,1.5587958147516474,0.14995652332436293,0.3369078673713375,0.31188019504770637,0.3603307855373714,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29036080837517986,1.4538817743151133,1.7248569219084002,4.222009996118492,0.7385011926846248,0.1490408362744887,0.27773235906467675,1.9284824011784012,0.2403571798413628,0.20308190984245753,0.37660676323348563,0.3508156037482052,0.621171885082731,0.40403963698190637,0.008550477468816098,1.8396581932902336,1.6059773390879855,0.1236021228833124,0.3770459369115997,0.2590643628500402,0.348795360798249,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2956141485844836,1.4531185884810793,1.7290494405618244,4.325362577014711,0.6651532819805024,0.16172979344530725,0.32483776734144665,1.8466972846957792,0.19108532743261147,0.19546657945262766,0.44533644794649024,0.34340909675330167,0.6273302216141019,0.40750242190551944,0.015479366040381137,1.8110603615641594,1.6158302318071947,0.0870289847953245,0.3572402168356348,0.34074546536430717,0.34130734056816436,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30090515244657257,1.4523230241939948,1.7331903964672726,4.428929171620531,0.5663535855198203,0.09031906456933333,0.38712082569431105,1.8059098913968084,0.17216958084298145,0.23701537979687265,0.38932418621501114,0.33111121607489324,0.6328067960275803,0.4346893260080833,0.04510106637462741,1.7951630745083094,1.6635111164068803,0.07984684954863042,0.38710564936627634,0.2967010191641748,0.32900868300930597,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3061963544351679,1.4514859823877044,1.7372188124387857,4.530653901488368,0.47481513665196173,0.1383907230290754,0.4691298930668346,1.683096553625194,0.18381345514023578,0.2126607160947461,0.4332099425984748,0.3363297150978104,0.635601182380924,0.4531867949117441,0.01326906189933652,1.796850687591359,1.6256210397696123,0.10228122945409268,0.3516047988377977,0.3515916704200208,0.33428701470256783,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3114617491374908,1.450597899294708,1.741107202354465,4.605772694006445,0.3772696839490034,0.05150531992165627,0.5654863713579084,1.5706222502210823,0.1845926163058266,0.2423601449731417,0.3904090432699861,0.3235787725256868,0.6110101164376829,0.47656229490530677,0.06386079385265475,1.8110835158731788,1.5941969979321584,0.11293962493073195,0.3707136288576294,0.31886392226442695,0.321639883244643,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3167473667880984,1.4496488465192316,1.7448719174534193,4.69747783764611,0.2697578129119703,0.11824990919718435,0.6548905601793276,1.4748554574034667,0.19902683112059338,0.23545467265732334,0.4161904553085185,0.2979562336732831,0.6022926353907678,0.5090715361584444,0.01209382221713895,1.8169005310628563,1.575328380218707,0.13638106442522258,0.3537816070311237,0.35382588719949126,0.29615158299566247,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
