,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
22,0.23000000000000007,0.17911458822751347,1.4697755530974441,1.6309084593271643,2.292148262272719,1.93601605394475,0.01563085037983275,2.606036308467143,3.6626026723281258,0.8226540048053539,0.21994112040107017,0.6784471055902164,0.11031225530950416,0.45413026376627386,0.0900084780259931,0.29266306245699525,0.40221683331765234,1.542933052056469,0.46001360105583444,0.05486501812629285,0.3207708348054439,0.19303360948106274,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1870664448079852,1.4690720109089348,1.6378098709941873,2.3584083036208154,1.9229641882425905,0.011017289198196278,2.6251502909292777,3.581871212263863,0.8808840518070511,0.19724757022584333,0.7427124084324298,0.16928315989538495,0.45105767669156194,0.07352793530662893,0.3058030535466969,0.4087425877805799,1.5149574294919148,0.5035290485830046,0.09962471633843961,0.36841828864999115,0.2435684166266583,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19497517395384495,1.4683398097917069,1.644687812305873,2.40786935735875,1.9126806659404707,0.015412177952793205,2.610147041089846,3.536485302722691,0.9273466879554388,0.1419040342383418,0.7112204984811157,0.17953761348202124,0.4294886593706906,0.06285085097988485,0.32327778497710824,0.38450849964283407,1.5266546100610867,0.5417701108963229,0.17186764686994138,0.32710181293077767,0.24524822336388752,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20283419283477297,1.4675829181264792,1.6515370611794553,2.460366918881047,1.8914199118191835,0.015447807963683668,2.584704990358869,3.5018615311516053,0.9831501849294384,0.09388399613000609,0.6866457796922252,0.2028598834335713,0.40929645160213113,0.0444591728701198,0.33214471070095897,0.3534786307718605,1.5535258535528556,0.5950286454171874,0.2320562830536801,0.2986571837682277,0.2601560016046278,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.210640685620961,1.466805925363545,1.6583729260944513,2.5039494246292264,1.909784192946342,0.028289296253465768,2.56908798367291,3.4477972822773246,0.9256392854009439,0.040279356588294624,0.714718702378311,0.21227590439332109,0.37856758991256356,0.06916628719409346,0.3499944913201034,0.3361864124890417,1.565406676963903,0.539867862185929,0.2935404708950955,0.3280098617542535,0.2615367796388455,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21841528581861913,1.466013802827307,1.665219867241906,2.601139968699126,1.9006823269852113,0.04449403371958688,2.5865645500933883,3.3889724999936073,0.8803384781872197,0.12309313784082704,0.677951684477887,0.2239535087814718,0.3998634763993323,0.07007086666635587,0.36780554754659534,0.3561481737997383,1.5769606229150668,0.5010714261443354,0.2147590672939259,0.29690727149136364,0.26571073551895097,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22612386732017511,1.4652116717823784,1.6720582036540652,2.6841556835655567,1.8977902151619952,0.04010816322187494,2.602440456362184,3.305944730250892,0.8028831017997303,0.16437385233676977,0.6457427498775339,0.28080973643508034,0.4054395700804889,0.08101286383680417,0.362035755533725,0.37889024219475687,1.5686680605867878,0.4335796340019442,0.1740999898283917,0.27402800251729786,0.31569231097819284,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23365920631116407,1.4644045822905742,1.6787766647384958,2.73682008869819,1.8557674770513701,0.04390694954610941,2.5971649712904425,3.1662826422848376,0.8316852245385772,0.18862748566141935,0.6810149214715305,0.2698140345895852,0.379157533403486,0.05678614246062352,0.361858330128598,0.38505029561929405,1.5079555852571502,0.47515945794293657,0.14748293406955781,0.32162580941803753,0.2985040413332172,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2410772695841567,1.4635973065707755,1.6854311715073356,2.7938866111786473,1.7886807145825947,0.05163269951499594,2.606436856661623,3.078807193142091,0.7633141421658374,0.15289507489051707,0.7128841884172523,0.3031241304721092,0.3558085630647838,0.011558439753571292,0.3633957182028098,0.41047917935065925,1.503435385064222,0.42178817378589883,0.17827696412496152,0.3682011023629457,0.32632183824898675,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24833895698245237,1.4627941504648585,1.6919836120657537,2.856069378053638,1.7246969145226976,0.008369142167846011,2.6029588706722864,2.9542984596013784,0.7577495178085496,0.12859281216678464,0.7324705674681211,0.29901024440588997,0.33614402590319514,0.026437718250235775,0.29535225527069997,0.42799211549572647,1.4656126467743888,0.4329085266799666,0.19545619621567312,0.40431437199003994,0.3174073973787017,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.25546215622583823,1.4619987862442132,1.6984547759011683,2.918837358748061,1.6519923280139894,0.060259527851122374,2.604574373513792,2.847906176195604,0.6923456973780298,0.1433365294083649,0.7196643438826429,0.3143866241406378,0.3156694951467216,0.06899774802514003,0.2339018632628722,0.4555029801558703,1.449298948631622,0.38539395394036546,0.1717718230902392,0.40935361734591424,0.32864675094606355,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.26239857503756975,1.4612141094127393,1.7047916530958935,2.9838752505585266,1.55449736243544,0.11033217050232191,2.540171747422624,2.747978874494321,0.6781368925675304,0.15711500745528234,0.702071974111959,0.30607099631648266,0.2961055929772556,0.13220083696432994,0.17305963234684896,0.4219273931812495,1.442446330212988,0.3898535981425084,0.14757609240405145,0.41048029880039394,0.3168156257015653,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2691887506202795,1.4604421214317027,1.711034896695957,3.039916242067896,1.492659759292635,0.17290300075540732,2.4791317727473468,2.6688977609245823,0.6422801552534224,0.16393923516758374,0.6465301110200187,0.295339909728819,0.2662207833491266,0.15564662200995372,0.09879102306149434,0.3966297477018088,1.4589878838742152,0.3730741213657893,0.12917112618379178,0.37414236436598003,0.3031396631267853,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2758494094590847,1.4596838394733018,1.7171996112935906,3.0942494389583217,1.4229782640813127,0.15495293686999106,2.4163742086472952,2.612120142353998,0.580151908881607,0.17448609350920474,0.5682904928464079,0.2860439488380596,0.23333890503272414,0.18292057310827659,0.10436843735806178,0.37447037431411445,1.499889325001277,0.3301142077543773,0.10616408161513391,0.31525721470825374,0.29141357430489734,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2823909368530431,1.4589392334637805,1.7232898558918548,3.163780673184489,1.3634051761890311,0.21558807361625495,2.385823132744912,2.513211536122893,0.5535201474593909,0.1578550092048162,0.4876674329975085,0.28500506071766396,0.21440016804262996,0.1961897796172707,0.030910995134036057,0.38927230960689485,1.5001902935327962,0.32247400894993916,0.10971005436658743,0.2538564919959754,0.28840157348895445,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2888164685440209,1.4582071898596036,1.729301466542441,3.2284200519538278,1.3054116324599045,0.26881517884650874,2.352178038595999,2.411999706471669,0.5269643532346565,0.13370992006610272,0.4092833032988966,0.3169972944232551,0.18934896914288402,0.20413538982757018,0.035390447548707016,0.40559456101618707,1.4991682367399335,0.3145117383101024,0.12037030690044048,0.1943282454740256,0.31882049288833514,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.295112993299915,1.4574855008581502,1.7352176241990758,3.2857985804608605,1.24315795455008,0.18899192920821736,2.2990698960367215,2.3119350925484055,0.4520966224029738,0.12308684667498113,0.3753204211455887,0.347718880133466,0.1558508570306003,0.2127794873122184,0.03127744449011516,0.4068909522611648,1.4997089595417492,0.2576610590913333,0.11730543816156569,0.17866504634730518,0.3483136087306775,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.30127438055386474,1.4567708771125232,1.7410191372024897,3.3583396967678647,1.1567609232763942,0.22107120513928205,2.2517971202469926,2.1899766788425765,0.3639972975024439,0.12829298180068452,0.36243056005733215,0.3756574407325634,0.13636448001489043,0.24221465812661336,0.013892456612666138,0.4182493679691106,1.4782025438616984,0.1868627141811885,0.0983774877495307,0.1833694272208959,0.37531707022571936,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.30726765901376235,1.4560589815224574,1.7466630615745427,3.393760995418618,1.0528644752329783,0.22050187351442524,2.19112187818957,2.06973524117881,0.29439283325836096,0.13653583367087183,0.34967081695532476,0.4056063074386913,0.07864378532394767,0.2860298685882299,0.026226886271615513,0.4201916989404708,1.457696262456011,0.13373826030874625,0.07652234205670538,0.1873855225276202,0.40457699593389407,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3130865972694924,1.4553444813210594,1.752130497764702,3.4169140679981713,0.9365511939474229,0.20332578510935143,2.1293466280590447,1.9471785485294992,0.2575686052174195,0.13174500919906404,0.3324745139089686,0.43696757495774796,0.007578389253467321,0.3393953897211759,0.02166734561615158,0.4247542617376894,1.4336088091949932,0.1124987356015481,0.06792976347423973,0.18606571399141103,0.435452958161477,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3187414686473701,1.4546211154709692,1.7574252000380164,3.425634405762504,0.8726170344174842,0.19692108520891968,2.0283545225767936,1.8434653043244245,0.23254383098281156,0.1415330577197949,0.29324094044947047,0.45245478112784104,0.07895594695582986,0.33778442797847674,0.027511448322911747,0.3935322107281536,1.4265724245342426,0.10211553104454651,0.0450845362029213,0.16175619431305677,0.45062081661308184,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3242620494507071,1.4538817743151133,1.762559499974846,3.4507014255712294,0.8177029598729761,0.1661240322221232,1.91297357524193,1.754759102413148,0.2515319403092013,0.1473699580867657,0.29817505042074155,0.4242984437500211,0.15013668546453118,0.324837869793555,0.008532718478818424,0.35104774101637304,1.4322540403227322,0.1347768833511509,0.026594068982376484,0.18063265003729612,0.42227820080006495,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3296801366005308,1.4531185884810793,1.7675564766023983,3.507006075232165,0.7579252572713184,0.16427685635692435,1.7793057532428833,1.6973783747829434,0.19966072934179518,0.1247649270501229,0.2413240517831831,0.43005201926672143,0.19102628016844392,0.3147304466147034,0.01802642895199824,0.29308315902017057,1.4665113218943588,0.09560438670450822,0.03700871033288422,0.13673306920100003,0.4279502630815841,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.334982228844475,1.4523230241939948,1.772381150787322,3.618328236226354,0.6702540665025223,0.1558580876879508,1.636782059688684,1.554365312755621,0.19751551976349052,0.13594576313661827,0.26287400299573477,0.40344693302303924,0.17779413936659694,0.3307888450253813,0.02043795674399007,0.22873981087468565,1.411966537765693,0.10519278846913949,0.01414450643278542,0.17025083594489843,0.40134439995745197,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3401970127464699,1.4514859823877044,1.7770550120101984,3.6973050494590654,0.6094583336788513,0.1509709568661458,1.4956452710791417,1.464532992588477,0.14060936615385017,0.11272040447389,0.19617801864223708,0.42144164900367453,0.1977476696483791,0.31854359788485453,0.02584929573640693,0.16792447655461729,1.407057478732895,0.05907714046770707,0.02622367826916161,0.11455974646378309,0.41939894860843197,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.34534936582547254,1.450597899294708,1.7815795192393458,3.7863376131147377,0.5609623701760081,0.12526849600015696,1.3668832813119685,1.3426125450803612,0.19475222585410848,0.10118760478558544,0.21253864453342725,0.40321136133341307,0.20842496445402503,0.29286960867830203,0.00990238222584594,0.12128613679669797,1.3661872927914374,0.12309923447901383,0.027165879098902224,0.1409935235278681,0.40127247205236927,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3504316533054119,1.4496488465192316,1.7859351661435854,3.864242171111945,0.5019174740083455,0.13487578780928777,1.229535295993711,1.2279151866969211,0.13325615633266596,0.12384458795993956,0.23035158798038882,0.39943694623445275,0.2309430311433971,0.27691187506206916,0.028719700829242356,0.06752532511018217,1.3283881095121615,0.07061038963729516,0.005517653586139204,0.16798701987136155,0.3976322955568321,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
