,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08676568316112634,1.476459870900797,1.5497098920846284,1.2173529884783063,1.7381733171008238,0.5661730949512256,1.834180083822767,2.4129378381040114,0.7307153457719509,0.7857394505018528,0.5336643054040703,0.7968262509881286,0.0646433315705508,0.08094296546187252,0.13351907333708368,0.06401028274558485,0.06200499041005969,0.10272760939551517,0.26673213829053566,0.1489508613012731,0.7003483921289444,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09221888288589554,1.4758474374015669,1.5546463446625827,1.275214836719857,1.7448575584894503,0.47794772994962276,1.8266980150290348,2.36757631821322,0.5611512040397044,0.742781935507669,0.3625649138674504,0.7886598360164773,0.07679459149949253,0.06700663024093956,0.1448039359820541,0.10142506822012365,0.09282601019367576,0.08935763471527025,0.33158735622419044,0.15804225904867053,0.7524383626878262,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09753573212803603,1.4752970658040112,1.559555476685375,1.317376900037354,1.7444549773101905,0.38649696733431216,1.8034596653009614,2.327042162811882,0.46713350411089,0.7027186596097267,0.22936828095979955,0.7485417921481314,0.07095531350933015,0.04596299433615059,0.1453259010158945,0.15481431572698057,0.11699326103553176,0.13654071994824335,0.39180411089910194,0.14441814040765166,0.75953838089481,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10279861219385932,1.4747859709251168,1.5644789732548474,1.3733556069728685,1.7611020602718224,0.30199147340427124,1.764610791683065,2.3503925938938037,0.3138071431283386,0.6437501054368345,0.10970125356548657,0.750994395072456,0.07673220033757389,0.042266995063982904,0.14507240793318488,0.22367951064370573,0.07505538081750274,0.10951306455535814,0.42530420114053413,0.1324181160889566,0.7976822019554675,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10796763800048524,1.4742949246359567,1.569346253193639,1.4319237369016933,1.794166269485058,0.22297805188747966,1.7848016640082642,2.2514701134402753,0.18094054230007275,0.6067143352222942,0.008148909913288038,0.751697174972513,0.08297231723554432,0.05556905211415142,0.14256167961866595,0.23305371101014316,0.15286662941798568,0.08839666814310476,0.4728123812819831,0.11714851250872016,0.8241256368346512,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1132200842237875,1.4738080583917526,1.5742816159764053,1.4988945563074256,1.8318005413558043,0.1613510990956277,1.802360263685272,2.262695956460703,0.05729156886646938,0.5842202513353234,0.030594729910006273,0.754717460214307,0.09555105422623456,0.07428186887409538,0.14977702862233855,0.24431497952900827,0.11776222055777907,0.062495959631633013,0.5269525988842361,0.05340194096788764,0.8444915809668601,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11859501661624453,1.473312627178689,1.5792977185028616,1.5643416084423925,1.8581905837076653,0.10721128682624241,1.8184313238195302,2.292586796661898,0.026045348540463212,0.5782771095645728,0.07708804129296988,0.7705098548547148,0.10459505044855177,0.08283753076102585,0.15699518463225104,0.25603663525544107,0.06101750722154975,0.06358730519423261,0.5898468836094253,0.011077535804361105,0.8707080953754485,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12400630487789804,1.4727987554362927,1.5843094610508173,1.658972861928139,1.8778168259167554,0.05517032222460158,1.8271814916334455,2.2287387481842464,0.05601466108992456,0.5885137006735329,0.13637027290993906,0.7741327637757655,0.14085888513363898,0.08595687162596732,0.1590681652596686,0.2737739400472492,0.09484657784923911,0.10549895564327016,0.6613111986662261,0.005544584710150957,0.8791851061396301,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1295220886807674,1.4722591779098397,1.5893688267443196,1.7139583102972007,1.9099221971639464,0.011639415171806416,1.825118786917268,2.2309660936824613,0.09814378417878172,0.5947924903041164,0.14073807265325763,0.7875574334001374,0.13555470923893154,0.10312240768689662,0.16269544293754734,0.3007389341946691,0.059252315666526556,0.12353400612482801,0.7214527956093661,0.06499252142384648,0.8931011683307588,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13515808017462616,1.4716889821375183,1.5944841860650092,1.7901801902494094,1.9019393859731288,0.02797285273244768,1.8669983171508253,2.236601394988466,0.16359323154656263,0.5891191697891248,0.13840906640284478,0.8375396909765492,0.14960405486635864,0.08200863760430366,0.16361058471375145,0.2818913252558559,0.0167206316255033,0.1073965365649201,0.7625680646742694,0.11991409631446004,0.9402662455104291,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14092303019977767,1.471085354907392,1.5996632338111243,1.8514474116245008,1.9430083713072017,0.0772751935891931,1.9306499755825253,2.2027541664443935,0.16640223926426279,0.6136608592951487,0.14684761764574084,0.861227279896668,0.1468534755986184,0.11200067598838359,0.14855882586562075,0.23910953267477453,0.009960948023945093,0.14392891625175253,0.827152528509032,0.1537329670973122,0.9587296000681818,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14683100348520176,1.4704473324570504,1.6049189445497767,1.9230853397624559,1.9556280869065992,0.10366785268039524,1.9846621470050745,2.201699230021711,0.1933135884159936,0.6462963112820951,0.13942733776195804,0.8958152494248964,0.15266521205194294,0.11584529711399227,0.15051714578294195,0.20350764854811132,0.03347902512177825,0.14727432403014973,0.8934449187363498,0.19397253589704633,0.9864421314559877,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15288116780654634,1.4697755530974441,1.610252140526697,1.9891355345129407,1.9742959526458983,0.10770178218021736,2.0543288898316554,2.193212123446051,0.22956934689134867,0.681528683992785,0.16827227956984153,0.9317950343602157,0.15111753600649536,0.12828837672714144,0.16933042989694513,0.1494905853178352,0.07354250317439437,0.13307105685817078,0.956334822520148,0.189403991214931,1.0145163885317743,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15894676346671374,1.4690720109089348,1.6155639772470038,2.053904517010376,2.000087010882967,0.10840368237769532,2.077399262372901,2.089907397203419,0.21517366556899015,0.7037206089281627,0.12677853916554727,0.9586737011010333,0.14655389008112252,0.15065075794700533,0.1863820819708053,0.13900844077579677,0.022993614431470633,0.16218133765505627,1.0005928954924457,0.24751558061689138,1.0329589578323066,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16511495015420805,1.4683398097917069,1.6209288642546793,2.1375020793397836,1.9873557856589201,0.07595374973202612,2.113898258943124,2.078279736796072,0.23528762332222591,0.7320466521147133,0.13360607629204385,1.0181535160069284,0.15912138135172427,0.13752597069833428,0.23191185729228891,0.11174028250388801,0.06844904413446784,0.1502889537368901,1.0458183332229964,0.2505126092582941,1.0838641258887947,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17129122904072236,1.4675829181264792,1.6262736068213668,2.2083707544380755,1.9929920689394283,0.0545921058804007,2.1145772364454665,1.9948881191473056,0.2544029545570468,0.774448322878908,0.07338943023107208,1.0604736144346094,0.15730028715915978,0.1460313299903646,0.2621047968568746,0.11664912314154208,0.04655244154855609,0.13371858495520428,1.1003886020625941,0.31459916569292545,1.117769732605666,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17748833029159078,1.466805925363545,1.6316093251768504,2.2798896561424584,2.007835511150285,0.03905170064873742,2.108706386858069,1.918720295214744,0.2648658578260485,0.8492287939769396,0.05839180842842978,1.110634991398113,0.15450782142579556,0.16721760539803654,0.2826534944179002,0.12419518432579935,0.036329689901322126,0.12090556538896635,1.1830486214603297,0.3283170321956277,1.1598958666436374,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18366661184794175,1.466013802827307,1.6369076906924338,2.351115285856931,1.9848652650258238,0.02075161777489193,2.1097695442484823,1.828518215104915,0.30625515983545176,0.896038455612667,0.004568973579591906,1.1606870467753312,0.14983879355713725,0.15425380470696837,0.30255989605211653,0.12064683204516768,0.01650633802637458,0.07301189220743254,1.23389066074742,0.3764754394069314,1.2024442735128105,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18980214217593316,1.4652116717823784,1.642149244919174,2.4346559402268824,1.972616559722274,0.006533775936249375,2.1135862294730954,1.693112408349086,0.30454582517055806,0.9531486518911938,0.022807340918368668,1.2040751988852978,0.1559398267418146,0.15583920839708298,0.32846136824809946,0.10996398469433188,0.04416426131501794,0.06475764262722805,1.2916224940563552,0.34890740644186735,1.2389577734284103,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19594764092844608,1.4644045822905742,1.6473855114552791,2.507142066488635,1.929217734765655,0.0388061863615089,2.103456050858188,1.6498539340695935,0.3407359212775728,1.0087276376226497,0.0107723402771559,1.249574865520485,0.1494795111939311,0.13023640017490834,0.3567575669439975,0.10865862481296062,0.008473122958093882,0.01578984531806782,1.344838057353627,0.3701614523306489,1.278264872264117,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20204757997987338,1.4635973065707755,1.6525684625163544,2.5912755547893602,1.895908456967161,0.07500601216652492,2.0941904926324986,1.526365187190202,0.3760307719177953,1.066909402103369,0.04713304292233639,1.292890297657844,0.1531975066754967,0.11878618213813752,0.3867690308543388,0.10176718467846513,0.04900662088766694,0.03450480353785679,1.3980814411188476,0.3918161289766431,1.3160880054347217,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20817215902976105,1.4627941504648585,1.6577602450091222,2.689997274625915,1.869461030938597,0.11991205195221744,2.1155836138340094,1.4315820462329074,0.4089181134587829,1.1093648330881525,0.048821030287504785,1.3483672392652986,0.1700719224754721,0.1183263981656637,0.4236334493907634,0.059383141342550516,0.05710376659408212,0.08407712233019993,1.4334138414706104,0.3769772257655859,1.3667643922381103,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2143050766166501,1.4619987862442132,1.6629479360279846,2.7792567850942587,1.8126550763155367,0.16022967920744052,2.137252140147943,1.343128971484614,0.43042768870129966,1.160359929798184,0.03837724633672074,1.3963316389671256,0.17608892149291933,0.09166500027640723,0.4543910703214351,0.011819253209978342,0.05547825607936829,0.12347594526363537,1.475468282296788,0.3486879728734493,1.4105917657725513,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2204638089838652,1.4612141094127393,1.668151090275917,2.8681898856285675,1.7612369132738324,0.1914735337331266,2.148109125067327,1.279514148377813,0.4835281195790992,1.1891840690448627,0.06780432601249259,1.4323900691660656,0.1804202280472964,0.07453871387406252,0.47486533658229746,0.02986477082595229,0.026018395903520286,0.19524482515407726,1.4938751689041965,0.3593960013240576,1.4431346985511482,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22660902735985067,1.4604421214317027,1.673332079860448,2.9568680455584153,1.7017514714639923,0.22172092083207384,2.1558249931373537,1.1727172139889346,0.5383635019378857,1.227622347564227,0.06296203292202451,1.4560058508624485,0.1831725868396461,0.05344509016140364,0.4934149446489755,0.07332296809181571,0.03719266306143254,0.26915746805025265,1.5207327089156024,0.33534977957606316,1.4638056042604148,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23273406528911506,1.4596838394733018,1.6784820658447832,3.0304393400420295,1.6601379655275295,0.2502303079612869,2.160668467180341,1.042471778260843,0.5780427306560971,1.2703066614862282,0.10795729271996674,1.495763208770231,0.16952880611643195,0.0542391283379402,0.5095516821893398,0.1187646328471601,0.06975903909187764,0.32800502952886745,1.5509568366105668,0.3609905708581209,1.501132834237069,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23886936113315915,1.4589392334637805,1.6836354640095732,3.1026546906317223,1.6027106848940327,0.2707537239994957,2.117221870268617,1.0186322097614753,0.6086544290918814,1.2845428581718963,0.1326104907671525,1.5348465868101597,0.15327418548986316,0.04311572908773087,0.5172527927497867,0.12067104713059962,0.005610967171378434,0.3776082905824296,1.5521079217432998,0.3664214317686856,1.5382430995814502,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24494581097869852,1.4582071898596036,1.6887177379646727,3.1841066267556304,1.5527298614176426,0.2951899351606504,2.0729639334928343,0.8766747502976605,0.6315731489566717,1.3046083507054578,0.0971859960193723,1.593978199227332,0.14503554394468665,0.04318283913016785,0.5286146664584521,0.12638045591302216,0.03615671943407506,0.4191205340321176,1.558688577672001,0.3121410538442433,1.5958013976924121,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2510272920148594,1.4574855008581502,1.6937854806825348,3.2650138587510726,1.5073847537005722,0.3063070201967515,2.0205634966715795,0.813923068046601,0.6634422830196176,1.3194050561092596,0.12703531297360304,1.6711538867384617,0.13506613532081246,0.05144731183827389,0.526576393895084,0.1283845528960228,0.0016969350399449468,0.469006719707977,1.5597973409458064,0.3236906877718866,1.671748615335673,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25711432301838627,1.4567708771125232,1.6988292986464513,3.375801889802454,1.4524264866116,0.31541265111346184,1.9699185359496185,0.7152374461017457,0.7069701676036648,1.3336390372279243,0.14612853840989865,1.748630364936641,0.15382667304947972,0.0534509052085923,0.5225913996400777,0.13637078367173672,0.003463311120867729,0.5298355842824094,1.5603095067781396,0.3251896712463349,1.748289994429797,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26321410635222603,1.4560589815224574,1.7038559610657573,3.4811051007740597,1.3534311161665173,0.3097723382493283,1.9160218097675354,0.6763052673758149,0.7271752663705129,1.3618616104020353,0.17576055852958883,1.7992824374815684,0.16598789067938924,0.014536772345309146,0.504047325492138,0.14509163051843643,0.06426628865301609,0.5665206934208982,1.5749197861296125,0.3380458529572934,1.7982531259767711,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2692765657630229,1.4553444813210594,1.7088039735845857,3.592522450558484,1.2647102182060619,0.2997857225032784,1.8530806948806795,0.534554174788517,0.756164093591541,1.381523487340176,0.21166968613571552,1.8647035238346914,0.18318677181378007,0.011236365462536924,0.4814441619964782,0.14848832855932415,0.020984435454010963,0.6110942239756696,1.5811982600134797,0.3580784860532731,1.8631889070384204,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2753880736220494,1.4546211154709692,1.7137519905862133,3.7158659735699997,1.1776102059133644,0.2788070367119183,1.799406857965752,0.4927983983964869,0.7608491232287435,1.420169118906773,0.27201798521476817,1.9007337837510079,0.21127562085166574,0.03279125648259651,0.4482166735979263,0.16458454611711204,0.07590551860630512,0.6304208232904784,1.6067867128294893,0.40350273135118186,1.8988998192362487,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2815008787642092,1.4538817743151133,1.7186376906144811,3.842070283156123,1.1085276176629024,0.28900228044107334,1.731738867186076,0.34558167273010715,0.8009931785118402,1.4430345874995867,0.2625120648787739,1.9531679068226453,0.24123217212036252,0.03401321200362872,0.44659359418437816,0.1698130329605192,0.023076610639691353,0.6842381215537898,1.616998614568729,0.3800544652622193,1.951147663872689,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28767651260250937,1.4531185884810793,1.7235211009472418,3.9581667007867862,1.0366116233334932,0.2964324897375936,1.6561517704642796,0.3270618882683042,0.8249955585502362,1.4908685063326315,0.3142390682718293,1.9657402197083762,0.2601343453861773,0.03604408055252861,0.4426829171425197,0.1699291762415669,0.09619483537971973,0.7209392159129493,1.6526421437156387,0.41883005085401237,1.963638463523239,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2938736584121717,1.4523230241939948,1.7283405030083938,4.085352530885849,0.9664266809628967,0.31244620261729017,1.5803322218442726,0.18885015919157383,0.8618394309507296,1.5143140824515342,0.29969448634998713,2.0244224212960003,0.2892301552928984,0.034616230565006845,0.44786633356125094,0.17228997303027427,0.04645138420164585,0.7695166996563785,1.664404352020938,0.3923176534008235,2.022319888230413,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30013199996454826,1.4514859823877044,1.7331189372152478,4.222886750186409,0.8575490379015558,0.33726066096024054,1.526879857828775,0.0908604814509206,0.8915501510822391,1.5700154974814213,0.3445439229806684,2.0611199534947735,0.32783403107896447,0.07045289366215002,0.4623823220899794,0.1991590633042506,0.03338496759533882,0.810017925396096,1.708959580224473,0.42616219515912235,2.059077253099531,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3064870389863304,1.450597899294708,1.7378791577358004,4.360383874723338,0.7902886944987638,0.3535881996847966,1.4608849713760015,0.012169519571931305,0.9245823643558196,1.6067328182138647,0.35095979834272545,2.1363693550351655,0.3656212971545756,0.06354328435554635,0.46895431345910765,0.215287826860731,0.0357442672830075,0.852929372980725,1.7350863020983525,0.4225049193482846,2.1344304657541215,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31299220461640703,1.4496488465192316,1.7426644875238675,4.510217844683174,0.7384983373887136,0.381871809664735,1.417431523596034,0.038996080547801654,0.9366552759752291,1.6526761506401444,0.3909014273766809,2.1774951130247406,0.4150326424278319,0.04033101168170106,0.4880278966447804,0.2554215527125052,0.06147684226743877,0.8740095092798583,1.7710030850139447,0.4532659954857081,2.17569046234712,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
