,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.1233434031840424,1.4738080583917526,1.5823237007987419,1.5692644084903467,1.8566053529312543,0.11447754261651452,1.6505753894192585,3.5447214450198596,0.2549875855054665,0.11241426905817692,0.3636182547531626,0.005087100384843224,0.16592090640915558,0.09908668044954538,0.10290347214322537,0.3960998537950218,1.1642632680013776,0.24978319474030286,0.05514661660708953,0.386425465811044,0.08468702036770992,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1299301758868264,1.473312627178689,1.5881633814387837,1.6489202402956116,1.87245207565361,0.07097543463012827,1.5882423359031947,3.523635415105208,0.36226826555659314,0.04936623658699657,0.466681991765742,0.03040770797019196,0.1891736823017709,0.09709902270697057,0.1207593324361369,0.48622562317177653,1.1700311112217605,0.27263561182189733,0.06093601063184906,0.4006714862771332,0.06979053255054168,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13655844166811817,1.4727987554362927,1.5940089163325062,1.7446079190547765,1.902532918772425,0.0319974295653975,1.5328384357090448,3.514157961769802,0.4457208454207866,0.01876016852835731,0.5217329324909447,0.05645943245524397,0.22649394226027653,0.11067296448163688,0.13589527260046452,0.5681169959716499,1.1905726357363164,0.28420722868759185,0.054037329464335926,0.3798180748708546,0.04859290990862064,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.143219160896224,1.4722591779098397,1.599848968461598,1.8429229224994539,1.9220391314531708,0.004046418615040653,1.4764585416123408,3.5001052056558066,0.5246090917157824,0.08371161440734823,0.5586367601872919,0.0721843808306641,0.26451932144118473,0.11523934197612107,0.14700960915070027,0.6493991794995964,1.2098867963068187,0.3029313014121726,0.04294869089790154,0.35290616611018777,0.03335935409995727,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14988336155452198,1.4716889821375183,1.605659042511963,1.9440721298610493,1.9390838235218333,0.029296938978761206,1.412476823397407,3.466785743754227,0.5930539444297185,0.14014018798399197,0.5977135844691914,0.06686063629546547,0.30349599447799847,0.1191530751530081,0.16228649846743792,0.7364128190092742,1.2134637171402574,0.3220641763182357,0.03330870690115262,0.3393904217518866,0.03586591823841445,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15651591210119684,1.471085354907392,1.611411402613604,2.037209530114448,1.952003233045958,0.0538335434120738,1.3428444420337082,3.4145072484403873,0.6513334914043489,0.19210708849820748,0.6300866173775795,0.05028429034766098,0.33261559408856556,0.12099553772713989,0.17200047604274005,0.8269150662235916,1.2017921339720488,0.3410023358883336,0.02138458071567584,0.3295060326345265,0.0472180298238527,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16308555009961584,1.4704473324570504,1.617080452891966,2.1367201356791883,1.946068059514018,0.07217346039457329,1.2862828671922766,3.3396559112173576,0.706641961324284,0.228936609452466,0.6938530513681368,0.023133814471537978,0.36630000796867535,0.10628526972141117,0.1820115380687639,0.9018869283609092,1.1714357063174248,0.36605404887814075,0.018211998001788743,0.36045317770913243,0.06749306755955331,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16958874675644373,1.4697755530974441,1.622668154248304,2.237282798577696,1.939604865442798,0.0801460322248631,1.2178252670110545,3.266125625323389,0.7528253129712357,0.26091836576875527,0.7163074567392091,0.00010392558124784623,0.39926480007125065,0.09359728952404112,0.1968861798522994,0.9859942081384361,1.146456005051732,0.3901849092217162,0.013887772758607753,0.35863118595443666,0.08261742859031074,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17603462471588707,1.4690720109089348,1.6281935207739908,2.3662223926317507,1.9332396965233467,0.08359743228721733,1.1810424573780347,3.1737380448396237,0.8025104567243844,0.2969118431373116,0.7204596229248402,0.032124209599387166,0.4588717657024972,0.08380344358738512,0.2111883320612833,1.035365245770663,1.1068242620676756,0.4251554535003379,3.955657302867621e-05,0.3461655031424016,0.10640946633066051,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18238356128783012,1.4683398097917069,1.633623552989144,2.4710249769609347,1.8854977320696804,0.09770074410657886,1.1201026398297533,3.0929186696835367,0.8101002807548565,0.3216526133377378,0.7101979412187844,0.06496127355661473,0.4926442789728753,0.03566791710909456,0.21016486291773617,1.1055359016172588,1.0830879770219326,0.42452370369574055,0.007880932229454629,0.3260792556684464,0.13067188343848102,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18861244816782272,1.4675829181264792,1.6389446285640838,2.5722028067112856,1.837153180568065,0.1048650555315172,1.067296491563166,2.991083421026503,0.7999704412250523,0.34905074670224956,0.7222100183634386,0.11364436152916424,0.5211323394323699,0.009807558380998671,0.2118318472057581,1.1639298680238426,1.0427477434277534,0.4118489017128013,0.023110467518563382,0.3342214224394411,0.17094047970022075,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1947569856985778,1.466805925363545,1.6441944229232315,2.676010560796257,1.796465581082254,0.1144577003467151,1.0059859327556868,2.9180928971894993,0.749712629753599,0.36487046628841724,0.7033274505646907,0.156956859334171,0.5506287260795943,0.044152324669994414,0.20724749471992254,1.2269156384281814,1.0357022918760777,0.3639412065385841,0.03105063880502712,0.3166186099406332,0.2062177345796954,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20080632946745464,1.466013802827307,1.6493697248697123,2.7864810271726945,1.7575969182076598,0.12458290399686739,0.9377057111458984,2.835568414073415,0.7087696075263707,0.3671882690681953,0.659691947302929,0.1925967649244401,0.5852045348729007,0.07301454211119562,0.19872860983014107,1.2927106651477516,1.0235565369948745,0.3295025554834865,0.029336063933442347,0.27864753431640565,0.23435399166191928,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20671819408668377,1.4652116717823784,1.6544306135628892,2.8872399132318307,1.7003506602615113,0.17818897977923442,0.8814324841049723,2.7209860226863816,0.7125833472797835,0.36446070271505376,0.6447174489388978,0.2163813014077138,0.608523799746763,0.11642669106367975,0.14373861253261566,1.342117730062455,0.9837093530222774,0.34327987948199734,0.0259868605498923,0.2730027015786618,0.25126387595082633,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21255161731822927,1.4644045822905742,1.6594231490999263,2.994288762273394,1.6294014415893914,0.19873456594530448,0.8305076018462958,2.652320719325413,0.6740189277240088,0.3535897314494662,0.6852798754834178,0.19840738018720436,0.6366262069786899,0.16957989300135523,0.11921681463718414,1.3816070738248527,0.9939936622977257,0.31749316112836823,0.017479311718489043,0.32589076342992485,0.22709738693083636,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21825293493572812,1.4635973065707755,1.6643077723867568,3.10496236116033,1.5572931666122236,0.2508480924569064,0.7706479414949916,2.5360533918102357,0.6624707765124194,0.342821184338214,0.6727069555985743,0.21340116151402377,0.6668843130464666,0.2198291082167998,0.06091492623090744,1.425309735815972,0.9606815837323666,0.32094480813248083,0.011649145322735421,0.32802386954426765,0.23659886929090135,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2238113871337697,1.4627941504648585,1.6690772848564692,3.1661517998663324,1.4824272087199424,0.2615322948186596,0.7016270452576139,2.4394032564272865,0.6502482113538985,0.27010893437345185,0.6475338599547142,0.21265863988484823,0.6462264477158897,0.268707424052991,0.0421891026198864,1.473339709918946,0.950717443600297,0.32540722022531554,0.05394007400900591,0.31937766447663307,0.23105579285765998,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22925267042376987,1.4619987862442132,1.6737516481036956,3.2317316408539054,1.391081645812051,0.2680997314351778,0.6405150278567859,2.3653048645557213,0.5852369955426433,0.23899856183339013,0.6534851337953584,0.2469375244362474,0.6285637772525661,0.3299084302270785,0.026061659678816795,1.5085563655011356,0.9666976369917393,0.278285252104979,0.07610979066521395,0.3431744072586298,0.26119765124167316,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23456004680617928,1.4612141094127393,1.6783094240844971,3.3017452632176405,1.3135331734419098,0.26489562010198564,0.5566914054572916,2.2652738638110455,0.5684898638372795,0.17451293008998242,0.6700130731912848,0.2793035921776736,0.6139756056363694,0.37316502595786005,0.01849618274718523,1.5615529487840831,0.9597413195297122,0.2802065694122575,0.13017816976935137,0.37842139787971973,0.2900482215627562,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2398373496102804,1.4604421214317027,1.6828312900856595,3.395821971588496,1.268241767534689,0.28589962022663973,0.4858994664215386,2.209709701370147,0.599333050470625,0.13306053222864872,0.6862881313334753,0.31885809919654157,0.6221265128697269,0.3800646137678996,0.014205596409738064,1.5966025586239994,0.9997998243197799,0.33012701658299193,0.1600498291227268,0.4139003846794367,0.32665785259450786,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24507186314289148,1.4596838394733018,1.6873115547812592,3.4701942910306016,1.2065013414047925,0.2748269465433583,0.3971940726130301,2.1818512468909113,0.543908229297603,0.10609277290366759,0.654973046482318,0.3458307525383223,0.609283757105004,0.3993974957847968,0.015505572315305471,1.6447097617201507,1.0696204295381904,0.2938705281703733,0.17455740222067107,0.4019397683441639,0.35120037800516,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2502218279656757,1.4589392334637805,1.6917072899389505,3.534935224753396,1.1406283796985242,0.26556474686995046,0.2844256749794969,2.129188406997767,0.48129765980764794,0.09191293275888068,0.6192242710498558,0.36017059315970656,0.5855547196115367,0.41896657610777766,0.019065678119659424,1.7121251481585205,1.1161671644076705,0.25025152129819617,0.17565213081252296,0.3854133300483227,0.36356710593099706,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25531875732748993,1.4582071898596036,1.6960376314374397,3.6106978593492673,1.0834175748747976,0.2665943054020512,0.17695564616919546,2.07961767382394,0.4387660019101206,0.028220324793146068,0.6161061915260763,0.38032902499972,0.5716267765383236,0.4261294474126771,0.03316957410424948,1.7696278314106166,1.1667862040922046,0.22631338698556647,0.22585990217339713,0.40115113370120525,0.38215222346480004,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2603929738607292,1.4574855008581502,1.7003235721564438,3.685446665872033,1.0090827050899325,0.20744950146059057,0.09868564170222704,2.049516741703296,0.42940795359966194,0.012842825327810198,0.6208910838098383,0.34924401761963514,0.5554989424417727,0.44685473677236587,0.012819872237741947,1.7934933020733297,1.2372906086966395,0.23497239028802142,0.22754945950873662,0.4242357090115547,0.34983874621684663,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2654868164934048,1.4567708771125232,1.704609085112607,3.7578997200416717,0.9841632958335111,0.20437841521297198,0.0445700068231234,2.01909918055906,0.39975796502674443,0.05401512634133962,0.5948617815778603,0.37292600564435546,0.5359245032886975,0.41481228556949645,0.0028003333136439323,1.7889777454547584,1.3073250455781817,0.222623381705489,0.28068559589155484,0.4158006487414241,0.3725856351375114,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2705475027081959,1.4560589815224574,1.7088300422546328,3.816882071670464,0.9615423220702142,0.21343404442041297,0.06705931076447058,1.9657252508894683,0.35588924598913674,0.05622968308560897,0.5455801291830656,0.3950495145110182,0.5017648615757935,0.377352021750994,0.019159057177603245,1.8379894900135696,1.3536862721666694,0.19523467303952202,0.2692878588131862,0.3832948347553611,0.394020203006221,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27563622727280046,1.4553444813210594,1.713044329971676,3.909749831083339,0.9194529894272703,0.18966059867890742,0.12114714915829872,1.9278012995275082,0.3037670444196909,0.12063744485946973,0.49720580398396524,0.3704699695764473,0.5004141523386352,0.35649359424132854,0.008002159185707569,1.825739515479654,1.4142315601930022,0.1586971748038195,0.3203122175327735,0.3507970040664077,0.3689553527801763,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28072961139643204,1.4546211154709692,1.717218787802057,4.0102755845413425,0.8576995505767935,0.15943161352831856,0.1860736393926148,1.8621516136066267,0.2548805350572167,0.20519517084030098,0.4343558197325932,0.3626367038786214,0.5056852318230085,0.35270191181916744,0.00997802335768938,1.8208959512412548,1.4452587338164449,0.12445223511895165,0.3918127647630172,0.3028710735961795,0.3608027393638622,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2858884741093291,1.4538817743151133,1.7213797927799883,4.125884376894452,0.7877413998969034,0.1716901153934117,0.2590542540504168,1.8457416022365878,0.22484260402327488,0.17337559253677623,0.4280998901324896,0.33721501083929006,0.5250462658586912,0.35479942976962775,0.014098801650106907,1.8209800882759737,1.523236540146172,0.1080875470652245,0.3473396196059184,0.3105574897490442,0.3351947678893339,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29110680355343777,1.4531185884810793,1.7255132495060803,4.233726010365753,0.7109191945191295,0.1566408834723243,0.327618147490935,1.8211930091214303,0.19417216356809203,0.23724256476795333,0.4538679550511255,0.3093654150036933,0.5356936549651437,0.3617365093668923,0.01039045606739819,1.8138407417136477,1.5903259562328458,0.09011582093080506,0.39901620215096045,0.3492769724689424,0.307263658818556,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.296382473688366,1.4523230241939948,1.7296159767034105,4.344684013057396,0.6317601789266261,0.1390595516712286,0.3665487821609905,1.7676438664952767,0.20126604273371246,0.20257513308061453,0.37902224607190277,0.3320709533594679,0.5485616374644451,0.36928273260127753,0.0036394207272678614,1.7745910309749888,1.6252450915053487,0.10894331143936142,0.3526654026500182,0.2863990790210664,0.3299684202938806,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3017126009664393,1.4514859823877044,1.733671815502294,4.4511826689150995,0.5536253850886008,0.12148344320557614,0.400420068556101,1.6895278418274873,0.22897646451417258,0.2875962107112574,0.39436710620356874,0.3269394490095072,0.5561299498076551,0.374376546475105,0.0036382179241627455,1.7281408630806254,1.6320523279719055,0.14744423882802948,0.426540293454309,0.3127488340251148,0.32489674861426465,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30705749017114436,1.450597899294708,1.7376377073273541,4.512763644729857,0.48645649197470064,0.16333169739862927,0.4387706970163685,1.6029360488917392,0.19912796056983098,0.2585286021234846,0.42806360891723055,0.32715803877861427,0.5180010671610944,0.3673754868796095,0.04796558362431824,1.684367841531639,1.6265107966028154,0.12747496919473633,0.38688208600797225,0.3565184879116714,0.32521914949757047,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.312463974738871,1.4496488465192316,1.7415456339443096,4.573502111597881,0.44930918932016917,0.10198582309545633,0.5034442272134665,1.5849988666304877,0.18132588242633818,0.2815939498695287,0.40793703739937315,0.31849767984032745,0.47831690934253857,0.3295201597502455,0.004170263884589076,1.6654541980969952,1.685471789445728,0.11868011573096737,0.39992088424332906,0.3455724692903459,0.3166930291627068,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
