,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011588137185038356,1.493645155514427,1.5019979933578405,0.8475156471866905,1.5927107471387087,1.6912098202756676,1.801527750824801,2.806016275092899,2.881635106059323,1.874524954285566,2.931235026121589,1.4974137730573553,0.020688464865088463,0.0006165234372019768,0.017019696533679962,0.03901192918419838,0.02305782400071621,0.008932003751397133,0.019042016938328743,0.04734637215733528,0.06741131842136383,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02199934511357623,1.4903205099315104,1.506514760485413,0.8448411237668091,1.5682517179077595,1.5376151630691655,1.7939740736978504,2.7923194090416055,2.603958363668099,1.7229019122993643,2.585724933946812,1.2246563479710995,0.0307810353115201,0.00038441456854343414,0.019616891164332628,0.05117332562804222,0.09201563708484173,0.019434290938079357,0.021947089582681656,0.10093174874782562,0.11210117116570473,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03153787029388669,1.487521577472606,1.5111969342775589,0.8505085873565045,1.5597887515249735,1.3966617237701735,1.8394185611663332,2.8079518543317104,2.3585826807467973,1.5912635989190782,2.282769312377695,1.0222137162898575,0.03995551634579897,0.0017758288886398077,0.020737126003950834,0.10228625684976578,0.16625169478356838,0.0361403739079833,0.03412466496229172,0.13779238238930702,0.11156234925147146,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0403432961838132,1.4851605024792722,1.5160195960891776,0.876503384444051,1.5609988951627065,1.2549306706396306,1.8866319753850458,2.8449951624114616,2.115714227478745,1.4421347306760666,1.994794409057743,0.8217890679582771,0.03400834184139967,0.004928514128550887,0.02813199581578374,0.1455708183348179,0.2454718854278326,0.039844181621447206,0.023913192562758923,0.1748143658041954,0.12774864060338587,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04851910580223479,1.4831733449207574,1.520956458955022,0.905369111661506,1.559098537242056,1.1198767011468151,1.9092094323587083,2.8975562179882033,1.8707813220796687,1.305333281623668,1.7012528756544643,0.6604988813979051,0.029658230487257242,0.0015564362984150648,0.03165740449912846,0.15696842409670353,0.3287674468010664,0.031357076251879334,0.02390990092294487,0.22711625695228577,0.12060583976563066,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05624204204296724,1.4815072013588513,1.5260485804322934,0.9384557747045158,1.5686059424043657,0.9838662630057529,1.9441655913023161,2.971944924190185,1.638460932384114,1.1755116603450482,1.4660039605794037,0.5168286481051522,0.025015825405716896,0.0015905762993497774,0.038175786612555385,0.17519249022006989,0.42600939236581326,0.0272088588681072,0.0295444104156104,0.22900495817884803,0.11084253096487373,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06362683753627614,1.4801148685912644,1.5313027316619403,0.9742318285873448,1.5932011066511695,0.8513132299300669,1.9701323779863518,3.0504378767642173,1.4248981475548415,1.0428468612378714,1.2615052521244425,0.3885288135568912,0.02119681006297469,0.009719726353068836,0.043702375842258334,0.18018246116116643,0.5221530552953482,0.03322673379443586,0.03051617212236124,0.20840099221095443,0.10100568679627031,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07068611880836487,1.478952795206451,1.5366649835151143,1.015901283136776,1.6112147235804029,0.7330831420564559,1.9959086185577397,3.1215041540527446,1.2039882763276013,0.891130815273164,1.001082733831638,0.2639681618954133,0.014668106567114592,0.011672913286020048,0.038379722042009234,0.1817782784346491,0.6077287029474974,0.021951569011434913,0.00952487468362051,0.2534178360365331,0.10328892746474594,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07753561449151397,1.477980538234584,1.5421525733880102,1.0592753468147817,1.6406430614516012,0.62035381152044,2.0286982115209335,3.1973892051956523,0.9839639743713007,0.7565271470814168,0.7665478640798187,0.17765228837753344,0.009355233982205391,0.023048785704304464,0.032190195517614484,0.18802742823027074,0.6965742241591215,7.890397682785988e-06,0.0014684259110708808,0.28396478993818164,0.0835092639317736,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0842534718428622,1.4771608395785991,1.5477597428126109,1.1054168549557504,1.669113136810382,0.5136234690177204,2.0625503729579555,3.2714365101192926,0.7850303183459295,0.6326630686456236,0.5317983854683866,0.10134158065112062,0.003983868286013603,0.03211401049338747,0.025700062280520797,0.19366955035366118,0.7832559328526258,0.013899379642680287,0.0012061271665970708,0.3276955517940223,0.06976914254482836,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
