0,-383096.58553182916,-382998.2522125843
50,-383096.58553182916,-382998.2522125843
100,-383096.58553182916,-382998.2522125843
150,-383096.58553182916,-382998.2522125843
200,-383096.58553182916,-382998.2522125843
250,-383096.58553182916,-382998.2522125843
300,-383096.58553182916,-382998.2522125843
350,-383096.58553182916,-382998.2522125843
400,-383099.5164992346,-382998.2520935425
450,-383099.299672685,-382998.2527856639
500,-383101.637712423,-382998.2528609692
550,-383102.1148693891,-382998.2529248742
600,-383099.0283939385,-382998.2529114607
650,-383095.74759028415,-382998.25246810657
700,-383914.21807636664,-382998.2519098879
750,-421261.20961134497,-382998.25156686525
800,-423116.20527983113,-382998.2515306421
850,-425792.442599965,-382998.2514625612
900,-430971.50466066663,-382998.25143091637
950,-432065.26964181766,-382998.25140014844
1000,-432748.301260326,-382998.25134701794
1050,-432449.60118697985,-382998.25107838074
1100,-434238.2527854602,-382998.2509458506
1150,-393578.8024131854,-382998.25094184425
1200,-385587.5675021673,-382998.2509509492
1250,-383771.70919257496,-382998.2509641175
1300,-383421.57842072,-382998.25098625786
1350,-383490.61640393495,-382998.250969131
1400,-383526.138071146,-382998.25097050774
1450,-383487.0858217873,-382998.2509392349
1500,-383559.81050554226,-382998.2509390949
1550,-383642.9451068547,-382998.25095181353
1600,-383626.5534364826,-382998.25096241635
1650,-383749.03367791383,-382998.25094138336
1700,-383680.49183795234,-382998.2509583979
1750,-383731.26762395765,-382998.25094511296
1800,-383668.3953226956,-382998.25093926466
1850,-383565.47596660256,-382998.25093384215
1900,-383418.78859872493,-382998.25090450083
1950,-383391.6859935806,-382998.2509050694
2000,-383257.24910117587,-382998.2509580501
2050,-387237.8880904401,-382998.2509065235
2100,-384192.8206062124,-382998.25086990703
2150,-384093.32302874746,-382998.2508278596
2200,-383738.9701265974,-382998.2506728112
2250,-383759.8336175412,-382998.25108560413
2300,-383792.59031590214,-382998.25125458674
2350,-383666.91132751096,-382998.25130626385
2400,-383725.98797982733,-382998.2505944192
2450,-383691.49663409573,-382998.25029212586
2500,-383798.8899523774,-382998.25064689066
2550,-383881.63522269623,-382998.25074919173
2600,-383719.11921972793,-382998.25055578985
2650,-383827.1443409868,-382998.2505401444
2700,-383824.18641940993,-382998.2508311565
2750,-383866.3636133266,-382998.2511052189
2800,-383934.6815961704,-382998.25135738443
2850,-383830.2764562293,-382998.2516515453
2900,-383926.073541649,-382998.25172378804
2950,-383745.77070533216,-382998.25146821054
3000,-383823.117838882,-382998.25143131375
3050,-383361.15411571343,-382998.251499316
3100,-383618.55630154035,-382998.2513860315
3150,-383058.7822875701,-382998.2518171016
3200,-383058.68661705917,-382998.2515070673
3250,-383059.00523876824,-382998.2516914617
3300,-383059.3393699789,-382998.2516655303
3350,-383059.48501694144,-382998.2516746561
3400,-383059.4800882069,-382998.2516646422
3450,-383060.2234657842,-382998.25173298235
3500,-383059.471261308,-382998.2518327668
3550,-383060.24517122755,-382998.25195611024
3600,-383061.17225469695,-382998.2519298851
3650,-383058.50066583575,-382998.251953189
3700,-383057.9697573211,-382998.25195495656
3750,-383060.03814029245,-382998.2518489873
3800,-383057.94935507973,-382998.25191110634
3850,-383058.44014752907,-382998.251636331
3900,-383058.30645625485,-382998.25170829205
3950,-383058.8239396122,-382998.2519669625
4000,-383060.5207680867,-382998.2517475284
4050,-383058.92780081206,-382998.25177662284
4100,-383059.7901808703,-382998.2517352185
4150,-383066.4438627924,-382998.2522058258
4200,-383060.25203051046,-382998.2518048666
4250,-383059.98070091044,-382998.2523204314
4300,-383064.30438437365,-382998.251702418
4350,-383078.76198310556,-382998.2517000416
4400,-383081.77605915,-382998.2514503998
4450,-383084.34483821667,-382998.2514573463
4500,-383082.7306474049,-382998.2516468252
4550,-383083.73656378995,-382998.25157338934
4600,-383138.7329841725,-382998.25161444646
4650,-383060.7519081469,-382998.2509946942
4700,-383071.0751579708,-382998.25072178384
4750,-383071.73687364504,-382998.25073230773
4800,-383073.4398288433,-382998.24990478664
4850,-383073.24638828,-382998.25091611524
4900,-383071.86994316516,-382998.25076916354
4950,-383060.6790343633,-382998.2506284959
5000,-383060.66256984445,-382998.25054575666
5050,-383060.72093189956,-382998.2508390327
5100,-383072.66150859237,-382998.2503191892
5150,-383070.39922076144,-382998.2506896122
5200,-383060.7288603793,-382998.2508788743
5250,-383058.86103161454,-382998.2506667632
5300,-383068.92081131786,-382998.25074347074
5350,-383060.5596262871,-382998.25002845447
5400,-383066.96711137664,-382998.2504261159
5450,-383069.30090483173,-382998.2499743871
5500,-383068.66250014846,-382998.2499658547
5550,-383068.11519746744,-382998.24958727584
5600,-383071.3030637815,-382998.24903973145
5650,-383075.38222097146,-382998.24899566965
5700,-383074.44913498074,-382998.2487324728
5750,-383070.3502125959,-382998.24977058655
5800,-383076.54656297964,-382998.24993006577
5850,-383076.3719220807,-382998.2503278016
5900,-383060.62013692455,-382998.25053086545
5950,-383061.5441049316,-382998.2505838268
6000,-383059.93245563295,-382998.2505936857
6050,-383060.23115048977,-382998.2505814572
6100,-383061.33704967547,-382998.25055229873
6150,-383062.339342417,-382998.25051132566
6200,-383062.74789701134,-382998.2513305102
6250,-383080.1907324069,-382998.25068310654
6300,-383087.29504383734,-382998.24984535854
6350,-383091.47418327635,-382998.2486777117
6400,-383096.30587933987,-382998.2486219957
6450,-383105.98148036725,-382998.2487405289
6500,-383109.9009289996,-382998.24871359183
6550,-383113.2263333637,-382998.24862480554
6600,-383113.5717844051,-382998.2487009033
6650,-383127.4340222595,-382998.24880737235
6700,-383134.2014393051,-382998.24882326776
6750,-383146.1409436087,-382998.24885371525
6800,-383128.9502898241,-382998.24901787925
6850,-383125.86517082667,-382998.2488904175
6900,-383152.2426639964,-382998.2488105166
6950,-383152.5680833482,-382998.24890174303
7000,-383170.3482098761,-382998.24890321173
7050,-383170.07510856626,-382998.2489772564
7100,-383180.5420640591,-382998.24898426834
7150,-383203.050397336,-382998.2491168598
7200,-383190.5463608816,-382998.2491852062
7250,-383226.7645371291,-382998.2492018105
7300,-383189.3117279157,-382998.2492255658
7350,-383204.9011579793,-382998.24923568853
7400,-383229.5136427038,-382998.2492434545
7450,-383232.47124215757,-382998.24926909566
7500,-383275.28780756355,-382998.2493074431
7550,-383262.5771474283,-382998.2492345443
7600,-383257.1535802462,-382998.2492156803
7650,-383120.3045463162,-382998.2494317461
7700,-383110.26718417584,-382998.24937659624
7750,-383111.89616386185,-382998.2493229697
7800,-383119.5862743986,-382998.2493559534
7850,-383117.60336665367,-382998.2493253759
7900,-383119.36737990327,-382998.2492874902
7950,-383117.4335802241,-382998.24928853347
8000,-383117.61922289117,-382998.2493197287
8050,-383120.10876681167,-382998.2493366859
8100,-383118.83517795487,-382998.24946578545
8150,-383123.14723427605,-382998.24941092817
8200,-383121.88994878496,-382998.2494135004
8250,-383127.8969163532,-382998.2494786803
8300,-383126.78487799235,-382998.2492515545
8350,-383128.32394460804,-382998.2494603791
8400,-383126.8968476512,-382998.249453811
8450,-383130.3064136713,-382998.2492749499
8500,-383120.9696232573,-382998.24928830285
8550,-383128.8068126338,-382998.249330694
8600,-383125.35143362964,-382998.24931169243
8650,-383120.2288816464,-382998.24925849057
8700,-383125.6604449191,-382998.24874335615
8750,-383127.2369326706,-382998.24875348224
8800,-383124.89999011235,-382998.2487629669
8850,-383120.8127303852,-382998.24869245954
8900,-383122.4471353559,-382998.2486936066
8950,-383126.1047584133,-382998.24868845404
9000,-383124.3278436093,-382998.24868816085
9050,-383116.1140387375,-382998.24915079615
9100,-383116.57249975787,-382998.2490927826
9150,-383122.20461185975,-382998.24909002834
9200,-383129.5350883586,-382998.24907509773
9250,-383129.005420185,-382998.2490938112
9300,-383122.3302163225,-382998.24905160593
9350,-383129.9923153142,-382998.2490689406
9400,-383132.2471007645,-382998.24905337434
9450,-383134.08441880846,-382998.2490548099
9500,-383135.0897529824,-382998.24905137834
9550,-383128.68081174156,-382998.2490435043
9600,-383136.1705060836,-382998.24903512665
9650,-383129.07154541166,-382998.24903498456
9700,-383141.9378391561,-382998.2490585635
9750,-383140.4773414845,-382998.24903862574
9800,-383128.6978380478,-382998.2490510846
9850,-383131.92999922985,-382998.24902817723
9900,-383129.60147472523,-382998.2495965394
9950,-383123.24326403794,-382998.24988018937
10000,-383125.26505296276,-382998.2498501746
10050,-383118.84179223655,-382998.24984299915
10100,-383131.2372138241,-382998.2498177728
10150,-383121.987553606,-382998.24979155173
10200,-383124.6175105016,-382998.24976102344
10250,-383127.26838556625,-382998.24974978797
10300,-383132.04966622236,-382998.2497401298
10350,-383123.93398079206,-382998.24972059036
10400,-383131.4442990068,-382998.249654893
10450,-383132.55325326754,-382998.24967368547
10500,-383122.4661971358,-382998.25149038254
10550,-383133.5758867409,-382998.24961113173
10600,-383134.67404541624,-382998.25151219167
10650,-383138.69804644893,-382998.251478691
10700,-383144.28216337546,-382998.25147755834
10750,-383089.5560561555,-382998.2515080201
10800,-383132.0939361457,-382998.2515101317
10850,-383088.06626591616,-382998.2515267411
10900,-383088.0932185438,-382998.2514877831
10950,-383090.28666325944,-382998.2515082685
11000,-383093.2054005623,-382998.25156363565
11050,-383092.48019438825,-382998.2515074452
11100,-383092.4544665548,-382998.2515022752
11150,-383091.33780337876,-382998.25149672263
11200,-383091.1842448728,-382998.251529731
11250,-383091.9830516322,-382998.2515287355
11300,-383132.25236334535,-382998.2515229065
11350,-383137.7918399657,-382998.251483929
11400,-383093.82028783596,-382998.2515193744
11450,-383136.83746264357,-382998.25149592344
11500,-383096.1617479232,-382998.25150577433
11550,-383140.29689198354,-382998.25147141976
11600,-383134.2696613463,-382998.2514959825
11650,-383094.77072564274,-382998.25151128304
11700,-383090.0944175257,-382998.251469723
11750,-383138.80739358324,-382998.2514803874
11800,-383139.63703930745,-382998.25146372366
11850,-383092.04450404097,-382998.25147446885
11900,-383143.2685360764,-382998.2492773563
11950,-383095.1538115346,-382998.25150114036
12000,-383094.9436016905,-382998.25150844606
12050,-383092.6841975073,-382998.2515133126
12100,-383133.72437146324,-382998.2515063156
12150,-383136.24521191005,-382998.25148637936
12200,-383135.77006718767,-382998.25148124486
12250,-383139.0193943689,-382998.2514943754
12300,-383090.10841180343,-382998.2514274383
12350,-383136.7241802065,-382998.24944609357
12400,-383137.4844431522,-382998.24943486066
12450,-383142.9179943977,-382998.24939730734
12500,-383140.65968482284,-382998.24944256153
12550,-383139.62693370326,-382998.24946239823
12600,-383141.7329329998,-382998.24945333146
12650,-383086.38525972096,-382998.2514908979
12700,-383132.6881761611,-382998.251472705
12750,-383134.63072951883,-382998.2514622848
