,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08597155220503115,1.476459870900797,1.5493613235619557,1.1514772386178818,1.8028558039171332,0.7500237169013397,1.954175268996815,2.3887518122647124,0.6651364979394387,0.5092283538152623,0.4346674431006047,0.07759457859483081,0.001232418289873749,0.1456254522781819,0.31736969528719783,0.0559849024284631,0.08619101624935865,0.03714876156300306,0.009778958396054804,0.2479477236047387,0.17407243745401502,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0914223006770168,1.4758474374015669,1.5542337023703037,1.2008935627145148,1.847695496722729,0.6740919691408215,1.99534745379766,2.3230282821482673,0.5823263103867773,0.3981627884355885,0.24778324778605165,0.14696763517346867,0.002473317494150251,0.16984456847421825,0.3409481751732528,0.06722437054850161,0.13737404625862837,0.11053274106234312,0.013031790847890079,0.27282392513006926,0.18318910850211978,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09674956757442987,1.4752970658040112,1.5590862478612395,1.2623855594816378,1.88219539224908,0.600377196580882,2.034397268230732,2.233214962224043,0.49560264318067443,0.2939669371262966,0.07312436668716338,0.2019935047800061,0.015963972953613847,0.18370340927504003,0.3592061302624643,0.07612328720279038,0.21082046162337065,0.16500985901802778,0.016947611584328115,0.30066205468028784,0.19099691603332758,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10198757522882167,1.4747859709251168,1.5639092039593279,1.3262048439301317,1.9146249693086599,0.5329182996221815,2.072776680916416,2.1360052762400583,0.4186971518763819,0.19735569865390568,0.0840273456662036,0.243047109731589,0.029581437294837087,0.19578990410082042,0.37599923415109515,0.08448637858964503,0.28944269847124815,0.21440307330340147,0.02109020564239472,0.32614671532064676,0.1963593028485775,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1071595760928933,1.4742949246359567,1.5686915679623532,1.3976260295856933,1.9486024269193054,0.4622499539883612,2.1144276123405144,2.028431621181637,0.3380055476327699,0.10825385654907083,0.22860874431775363,0.27342648408316705,0.04867460991954431,0.21000520954839885,0.3818335817195475,0.09657223732210696,0.3759051216766238,0.24546167347580194,0.0256480973912403,0.35390616673976183,0.2009980222210288,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11235744087429968,1.4738080583917526,1.5734824242285073,1.4912289605110007,1.9680781022571667,0.4069799622903522,2.154183804089711,1.9634218047815746,0.3107303129201796,0.023676222864565104,0.3674802152424655,0.30142421942655245,0.08788545842980966,0.21055942977545783,0.3954058918170631,0.1075085608754307,0.4170363722369075,0.31593470368534327,0.03359142958652228,0.39028742630034685,0.2116500986739993,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11755275380990465,1.473312627178689,1.5782396074835783,1.545676423185997,2.0044454443290767,0.35155350646371647,2.1826007903616103,1.85591827260895,0.27430476982979785,0.047537024748686485,0.4279664769456729,0.31227967466770046,0.08592986519215629,0.2290923913824372,0.4013374042697251,0.10813283128663898,0.4976860312744975,0.36393742356449366,0.035967250703834,0.36195597145706415,0.21208143414696679,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1227771167007106,1.4727987554362927,1.5829773404433471,1.60792329620637,2.0305066116715293,0.3079835055487803,2.2124759330000137,1.7607401676427847,0.27269351814693077,0.11227282081014549,0.47993996466854194,0.3187064397081253,0.08980931941187009,0.2386466573807411,0.4118813485838473,0.11152050131931901,0.5628451583907008,0.4342071348801255,0.03947532281745225,0.3380251070484519,0.21365409734426066,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12798331785720557,1.4722591779098397,1.5876486808571069,1.6710914690475671,2.0308708816239642,0.26705720016790435,2.2396284281566876,1.6397643175094956,0.25182711156002485,0.16839613706977644,0.5211620278069315,0.31882369607331035,0.09268786798929796,0.22407109214691445,0.41811322793364525,0.11377070704475045,0.6504540918394923,0.4735049018636346,0.041735831764526665,0.3154314337298274,0.213279961142689,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13316539047106166,1.4716889821375183,1.5922433070555941,1.7368003010792359,2.002132680727846,0.22337229170680814,2.266244947642514,1.525748889814932,0.24951806767158163,0.21771802649810856,0.5668988506472927,0.3147406432902847,0.09622416569618508,0.18220193235902116,0.41495572915300727,0.11735530523583293,0.7275731367990375,0.5205078357830644,0.044269131612963974,0.3085756879299879,0.21201408875640482,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13830876186131152,1.471085354907392,1.5967455031843154,1.8039350299958794,1.970179950555008,0.18596778160830651,2.2899161891895683,1.3986219391241694,0.23293844613452075,0.2611286125010994,0.6002301697814766,0.30440766874718767,0.09934109396999702,0.1391722552361898,0.41180180106312037,0.1201566809322685,0.8140931753441691,0.5432696016505361,0.04763694328721613,0.29964958503842354,0.206905348575674,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1434063459902632,1.4704473324570504,1.6011477140159547,1.8694391297343644,1.9244423058472782,0.1587894942998319,2.3116872590025745,1.2713868717131276,0.21055281223517447,0.29722880939207175,0.6244533550590173,0.29225665655964683,0.0990190020238515,0.08465951605467126,0.4129744927631691,0.12351746344938874,0.8968333331868052,0.5511407246813178,0.05008020193781704,0.29105348140001297,0.20162977452855557,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1484575257043337,1.4697755530974441,1.60544837298811,1.9369586935312393,1.8847281456667226,0.13801882827888495,2.3293798496143303,1.1347906453049519,0.18939332563606515,0.3269638054107944,0.6384342381674419,0.28011186289314116,0.09894069502479397,0.03872056974796578,0.41505104035604745,0.1255603744648397,0.9848789749667048,0.5520337293855846,0.052157666883431375,0.28075796738266945,0.1973905087215826,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15346199263629773,1.4690720109089348,1.6096465959723776,2.005098279342344,1.8535853128756254,0.11236603821088259,2.3402064998229344,0.9891578072349461,0.18281927708786588,0.35067396340480433,0.6501001276892332,0.2674032290782274,0.09774765241309069,0.004149059939663857,0.4071518025593832,0.12379879667423666,1.077755975537002,0.5601742803119123,0.053801676840521395,0.27580600790679455,0.19311797234695405,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1584181948878115,1.4683398097917069,1.6137431470914554,2.0767369753498044,1.806060227372555,0.09188312449664321,2.350984898217036,0.845402910252711,0.1815010768891016,0.369230870802658,0.6520308508121431,0.25419055576036453,0.09835627736174501,0.043769587588030845,0.39974873152095824,0.1253463567700237,1.164427782408893,0.5670776539482176,0.0554591896943748,0.26791216526180506,0.18847994587849826,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1633332260081891,1.4675829181264792,1.6177459307213562,2.149846766377888,1.770975489060446,0.07478872791372931,2.3593487097880192,0.692311045927142,0.1822099378150212,0.38183986946661996,0.6341900673495904,0.2420520801638344,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16830582118587972,1.466805925363545,1.6217523819752253,2.224158133815635,1.764632655863631,0.06978043558436697,2.361023921384879,0.6263659736418143,0.18456005411225745,0.3897194177663239,0.6329103120496504,0.23401683723830227,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17332727489084626,1.466013802827307,1.6257610147507862,2.300052791398766,1.754626210430238,0.06817411682399616,2.3585387264946607,0.555987245406933,0.191064425284388,0.39375179541768673,0.6272458844121163,0.22651318873025705,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1783891253789242,1.4652116717823784,1.629770235044297,2.37749241258404,1.7407921014365735,0.06955803833915453,2.351672564368438,0.4812520379924965,0.20102800952948618,0.39437343244809525,0.6179162187858289,0.2196385365358904,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18348342974132645,1.4644045822905742,1.6337783301870765,2.456438854393676,1.722996084702129,0.073534250068516,2.340237025872159,0.40230242535607985,0.21380571073163168,0.39201001001391095,0.6055905834790859,0.2134459687364099,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18860299409638187,1.4635973065707755,1.6377834598190255,2.5368543472128358,1.7011370249404059,0.07972261196319075,2.3240800275119744,0.3193471764062614,0.22880550894733376,0.3870716292984124,0.5908845574798995,0.20795366976965546,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19374155718224043,1.4627941504648585,1.6417836483841535,2.618701651249415,1.6751493828843158,0.08776423321245863,2.3030891053775706,0.23266118115538204,0.24549048619868935,0.37994859866539155,0.5743576669036741,0.20315311496558963,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1988939290910322,1.4619987862442132,1.6457767790815965,2.7019441627003116,1.645004826150512,0.09732423953701003,2.2771937435589322,0.14258259589237476,0.263379733889608,0.37100794278153787,0.5565121979623215,0.19901608879820365,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20405608817182333,1.4612141094127393,1.6497605892438127,2.7865459566802433,1.6107129495111523,0.10809382780183374,2.2463667044423854,0.04950791260972576,0.28204818290225037,0.3605906901422676,0.537793146737158,0.19550059137786052,0.09877629909897223,0.07598524988861755,0.3914856306510046,0.1281223502010107,1.2560246316716075,0.5703314773272723,0.055899590282933787,0.2462014714255929,0.18475596199277788,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20920753897754882,1.4604421214317027,1.6536894851060953,2.8826038098220788,1.5916450038162815,0.10933610836224683,2.222530127368951,0.14081015879318404,0.28461288185015976,0.3498883097194834,0.5242278971034636,0.19191162096362796,0.10890835110330954,0.056661377486307174,0.3810301321791485,0.1400281023234129,1.3507200358435512,0.5538189157377928,0.0567779483681079,0.251840150449425,0.18411186756566167,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21434332527237296,1.4596838394733018,1.6575552975711112,2.9647158482676232,1.570766966595248,0.10984227318240697,2.191423913938462,0.3334145550305758,0.288676104017423,0.33832264252721966,0.5111253215938443,0.1886695780027278,0.10380531434202567,0.03513187059434131,0.3691636474104598,0.14952007960528135,1.4456453723832965,0.5387138051446527,0.05767246740288101,0.25809204345569015,0.18329995253589004,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21946778121332253,1.4589392334637805,1.661357244960779,3.0463762290995207,1.5437715554015319,0.11127955786023394,2.1560348305338213,0.5276657475443212,0.290600876844213,0.3259620193197251,0.48685273599079115,0.1853922756326243,0.09699572395766154,0.015823400404769927,0.35777862661052495,0.15948400739580393,1.540686990134418,0.5216470153536648,0.05839695574832149,0.25304179498925805,0.1819957628613338,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22458419066601945,1.4582071898596036,1.6650911178289913,3.130185761754939,1.5054424100669304,0.11478167807179362,2.115136705138544,0.72328364447285,0.2866667373919297,0.31330862600741916,0.4619558824849338,0.18208730716296387,0.09111467894399539,0.004104612220544368,0.34820640936959535,0.16855322755873203,1.6361151142045856,0.49911935231648386,0.059228399040875956,0.2470008246600628,0.18026410869788378,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22970123867828782,1.4574855008581502,1.6687562516714445,3.212204089521575,1.4652758060420101,0.11769068710395583,2.068555164545737,0.9191203503356935,0.28261037110285053,0.30045430035299747,0.43984283142286595,0.17908543659723816,0.0822563660913147,0.009338364179711789,0.33796006080228835,0.17637622077018023,1.7313464833423495,0.47704593441449106,0.06006201551645063,0.2431874566245824,0.17849070800002664,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23483140834848873,1.4567708771125232,1.6723542836751117,3.296831729059698,1.423261630995782,0.1210884570963626,2.0162678308989417,1.1150277117543015,0.2789554699893624,0.2876476919772425,0.41651281167687976,0.1764175542175262,0.07485651230672374,0.02428604959277436,0.3282672056229785,0.18272007862105966,1.8268018467351794,0.4560900533106178,0.0609772224270273,0.2374516788404435,0.17675792472437024,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23999409899461563,1.4560589815224574,1.6758922179345828,3.382565743293001,1.3872728013110973,0.13054198582221638,1.9597861108775945,1.3093045369042873,0.276813765575308,0.2750131099066616,0.3945868064623145,0.17407001211529116,0.06744853319833055,0.048378457489889115,0.3248169730650261,0.18885593162849545,1.9213435156270862,0.43746833852492273,0.061954934179084376,0.2323015120346099,0.1750993236200884,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24519897979382033,1.4553444813210594,1.6793684491939644,3.4666085125749153,1.348430297581842,0.1399265580890495,1.8989169230594936,1.5012073724863706,0.2696378094527983,0.26269830043732056,0.37386040726968023,0.1720061264685457,0.05727283383021131,0.07248371391324326,0.32158499758224934,0.1943245567381382,2.0147771118208766,0.4147076790686697,0.06302352776401676,0.22745160735212266,0.1735207432648167,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2504603057769675,1.4546211154709692,1.6827836109092653,3.5519683926953816,1.3084445811741114,0.14868245843037978,1.8339894293251033,1.6912496405108621,0.2623235891322309,0.2507753957485022,0.36214759377268124,0.17013602142387177,0.04737803997704759,0.09804311877815053,0.3180920953163877,0.19916711747646332,2.108142520301044,0.39275188907049596,0.06415780182578601,0.23066284763626754,0.171969985938631,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25578751548971457,1.4538817743151133,1.6861337052271084,3.6396808971974552,1.2612435758375697,0.15529087880599093,1.7645065166932261,1.8805020948702504,0.2547557576844833,0.23912044639406363,0.3509810731141446,0.16841704796533186,0.038842786161694676,0.1187027461710386,0.3128821925492957,0.20258068246766925,2.203007156960666,0.37151081464253366,0.06515641932492144,0.23343867273069918,0.17043729091528803,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2612005759405615,1.4531185884810793,1.6894246967948745,3.7305176212092546,1.2157452061791727,0.16178475640942813,1.694662398836303,2.0655178879666205,0.24356174525606494,0.22818848864174882,0.34170150376087566,0.16702979172595536,0.032485265808645636,0.14308950229315087,0.30803518381435424,0.20843980461359024,2.296384940855205,0.3476180878933519,0.06641485125874169,0.23711052117869258,0.16913154791109264,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2667172528360466,1.4523230241939948,1.6926606580226171,3.827147425859131,1.170883516700698,0.16804223947125743,1.6205166038224514,2.245784873708104,0.2270938845848121,0.21789219739693516,0.3341582429910281,0.1659203176956028,0.031025050266180187,0.1698406051727943,0.3034623704152182,0.21247435500845313,2.388183648698032,0.31941661587916315,0.06780192782753147,0.24153507594019175,0.16802285076119006,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2723473357194094,1.4514859823877044,1.6958380929028773,3.9245635176804727,1.1204421388546346,0.17306125395153116,1.5445129938195385,2.423337098134095,0.2089861454693424,0.20807284011485164,0.327821914051307,0.16469272740811736,0.029510798573028296,0.1924402072909288,0.29818291508127004,0.21679219929501414,2.480812611989677,0.2905183711554855,0.06912875737180002,0.24620364187285304,0.16673542780335993,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2780969902749972,1.450597899294708,1.6989502315762166,4.021519010582123,1.0611072197109985,0.17851337342819176,1.4671541032577102,2.598319951079442,0.1893265676646024,0.1984886855903402,0.32339201097079534,0.163253606401233,0.026756433013360947,0.20727524085668847,0.2938794872025028,0.22155695874243975,2.5747452033683658,0.26097955903969705,0.07013520170585252,0.2518468899652362,0.16519249568227679,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2839773213968089,1.4496488465192316,1.7019952926990503,4.120349346776456,0.999013411852624,0.18303803462753387,1.3877441018285854,2.7695267558156025,0.16896580341517375,0.1893657039609763,0.31981160595487723,0.16176000210896954,0.025164144521113485,0.22018406278220937,0.2891941216075793,0.22573413094505668,2.669053833000362,0.23161157011054456,0.07103876958717592,0.25744703784585,0.16356465278659016,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
