,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08981520423460991,1.476459870900797,1.552114685129443,0.36990222479267754,2.1511111897946975,0.7540751852364318,2.0851137437842144,2.717205853012314,0.647974014928532,0.5431267079739991,0.6435305850470993,0.034546357442555006,0.782807432115078,0.49388083815574646,0.3214211636222899,0.18692337721586227,0.24226302449824288,0.019986278552096337,0.02411939576268196,0.03908458165824413,0.13102421630173922,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09586704659216805,1.4758474374015669,1.5574236694409394,0.34494006263226407,2.239757631064997,0.6604603398488996,2.126122944340534,2.6953496138471804,0.5018935453755673,0.43401189144119146,0.47729559655714693,0.10151309581485278,0.8534801825881004,0.5619067028164864,0.32731654588133097,0.19799986109137535,0.23494728544028476,0.030099976051133126,0.022817312157712877,0.04331157635897398,0.1377345691435039,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10184893729145601,1.4752970658040112,1.5627522376758425,0.32002871836682245,2.3240038527622096,0.5712735079180102,2.170544454157989,2.6594840276381326,0.36006337818041306,0.3335587628098978,0.32669847096830573,0.1543725079471585,0.9263928681612015,0.6255118697881699,0.33010244159959257,0.21227047313004732,0.21544860379071906,0.029470594017766416,0.022644214099273086,0.047087950399145484,0.14337591920047998,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10779974871622763,1.4747859709251168,1.5680944425634604,0.30028113506890364,2.410055505178333,0.48850772409168974,2.2136543196270786,2.617168114703264,0.2327441955538013,0.24045464388275428,0.19071357915968826,0.19578087462217036,0.996342271566391,0.6912204399704933,0.3315886586206034,0.22536401730030775,0.1917201399919577,0.028450116980820894,0.022008739586453885,0.05140579049475491,0.14909306773915887,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11375122972904118,1.4742949246359567,1.5734454069462143,0.2844251001623648,2.4969091968435437,0.41319092746300534,2.254135757629265,2.570079211703826,0.12013508558723077,0.15527697263614615,0.06932672080016283,0.2272021661040995,1.0645263195037842,0.7583119794726372,0.33277455519419163,0.2362803826108575,0.16574246884556487,0.027591211430262774,0.021375018695835024,0.055970701621845365,0.15477370424196124,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11971101743140959,1.4738080583917526,1.578785981272956,0.2641077745921965,2.5613135854756166,0.34365863676983305,2.3109072500695893,2.5072396302223576,0.025859151179440737,0.07915743618414611,0.037502468422388184,0.24889802575562398,1.1392357274889946,0.8037949129939079,0.3320845662965439,0.264232006855309,0.12678145320387557,0.031063541944604367,0.02188978373305872,0.06030967948026955,0.15912390500307083,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12571160244849547,1.473312627178689,1.584125357246214,0.24944908521885822,2.6329711985913042,0.28315941944154605,2.367274114123282,2.446274469642493,0.052194803881973686,0.010231317423807671,0.13133690256299524,0.2619063707891137,1.2102974727749825,0.8576181456446648,0.33294331724755466,0.29280615504831076,0.09267016575904563,0.03743784985272214,0.02180109146866016,0.06532639707438648,0.16170813026838005,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1317520869923838,1.4727987554362927,1.5894504781501384,0.2385659427225777,2.699454445087116,0.2350413834302327,2.4223673551860605,2.3734020022743656,0.12411375690708512,0.04984568868164045,0.21006905876444257,0.26935589612019106,1.2795480340719223,0.9075944907963276,0.3389392264652997,0.32141192350536585,0.04981667624088004,0.037399859826109605,0.022951809311052784,0.06815420114435256,0.16430355375632644,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13777648596934378,1.4722591779098397,1.5947157785881814,0.2634552545924431,2.7524799979812498,0.193294844562764,2.462239789805575,2.2562064873289884,0.18800407410027103,0.10292450463455707,0.2733189717628559,0.2707688957044649,1.314948346465826,0.9456802085042,0.3443508723285049,0.33638206869363785,0.034011922019999474,0.0336737162033387,0.023735800670692697,0.06758837768575177,0.16522516077384353,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14377563379465763,1.4716889821375183,1.5999090946898453,0.28707832472125805,2.7953139909610405,0.15690530480661266,2.498895704944113,2.133296154186465,0.2371238103977677,0.14897140597087277,0.3312822527764623,0.26900122225139633,1.3534978106617928,0.9753832425922155,0.3484887422528118,0.3500060625374317,0.12002587242750451,0.033865957713715034,0.024477488914271817,0.07295909005915746,0.16627466771751642,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14974188126612584,1.471085354907392,1.6050241407771733,0.3186177034375912,2.8342731450960637,0.12447902749230777,2.5303075779578985,2.0030455922839256,0.2763509807655473,0.18788033057169032,0.37751981826358694,0.264159949274215,1.3859762325882912,1.0032654497772455,0.3503130469471216,0.3605480697005987,0.20966952218441293,0.033980174750467995,0.025611338642193004,0.07693923352053389,0.16665762910270132,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15566493181648283,1.4704473324570504,1.6100541243035567,0.3581954493878401,2.866883898596952,0.09909870044005953,2.5576231260774516,1.866032658568963,0.3158439654166512,0.2208004559257454,0.41336153252188945,0.2577079048408165,1.4122246783226728,1.0271011088043451,0.3532836989033967,0.36945333052426577,0.3021875463309698,0.02474394702949212,0.026348151528509334,0.07996165886288509,0.16708102280972525,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1615376797669368,1.4697755530974441,1.614996222962398,0.40321505652846756,2.8942773581341137,0.0708769308845631,2.5830596126743934,1.723400575258188,0.34585003160098493,0.24761422452052817,0.43904735132256484,0.25019632334534014,1.4348029419779778,1.0482697822153568,0.3479091429617256,0.3792401375249028,0.3962690450134687,0.016790372148534516,0.02719191400683485,0.0813710805377923,0.16747496917378157,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16735225340029902,1.4690720109089348,1.6198476735416671,0.4532540283785762,2.916301631926731,0.04663021159284447,2.605331595900034,1.575323045232139,0.36792042585174295,0.26916828024139056,0.45797666984160446,0.24205116252083864,1.4540965985506773,1.0668653789907694,0.3414159759413451,0.3889238927513361,0.4915907375398092,0.009434577372303465,0.027704006322892383,0.0836825500591658,0.1677659057895653,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17310409059243798,1.4683398097917069,1.6246081218232074,0.5046647630856298,2.9358904153158534,0.02678449714262482,2.624166480319588,1.423119063193122,0.3839115577998809,0.2856905574202578,0.46809940499281727,0.23363977763925914,1.4737159349024296,1.0860606003552675,0.33465010416693985,0.39852793887257576,0.586711629468482,0.0016650192592351232,0.0280811236880254,0.08398071944247931,0.16792916775739286,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17877925134070605,1.4675829181264792,1.6292721405411374,0.5642273749118627,2.947408358282927,0.011305941967039768,2.6357314508406766,1.2641555974647936,0.3928329860355391,0.2977495689292652,0.4720034490409664,0.22530277364012763,1.486843092367053,1.1004476193338633,0.32800284470431507,0.40450509125366807,0.6841800801339559,0.004711446523288032,0.028190710254420992,0.08401485311696888,0.16800665546907112,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18437071160678548,1.466805925363545,1.6338346855655808,0.6144321895252318,2.958890752316899,0.0009732965297319929,2.63803925642784,1.1033003356700741,0.3960593964844567,0.30616499028489286,0.47364589247620387,0.21730771906993776,1.510949645191431,1.1182728465646505,0.32073189853690565,0.40513768524397165,0.7790902696433477,0.010287973269441864,0.027654837198497262,0.0869370518521464,0.16804684382441337,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1898755749504279,1.466013802827307,1.638299273508058,0.6748781297079312,2.9691811394300975,0.008722708864894957,2.6352753971631304,0.9365343403224609,0.39406217208804867,0.3106283831506728,0.4686814014837752,0.21005717289657444,1.5263983625918627,1.1385696791112423,0.3145888049621135,0.40485902086948045,0.8754775367560796,0.014795120045164367,0.027223821984080132,0.08763698849725188,0.16829994615909527,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19527490216021678,1.4652116717823784,1.6426547006117393,0.7367564095851478,2.9617665740789842,0.011657798117822304,2.62814603186862,0.7634016246444364,0.38800819526083197,0.31134028510006245,0.4600249341732685,0.20287530500437725,1.54195970389992,1.144989222753793,0.3102697941940278,0.4045958177011926,0.9738750450196676,0.018704727463045856,0.027133557065099012,0.08831018681303249,0.16799273046126473,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20056834654227385,1.4644045822905742,1.6469069749741259,0.8137414494982327,2.953633180861755,0.012702828347645245,2.613101391152998,0.5853298751767362,0.3709215592695355,0.3085170657421998,0.45219006554080565,0.19604631122965224,1.5439211057964712,1.1546518462710083,0.3052485522348434,0.4009867154818494,1.0729971818509512,0.014395792673894903,0.02759335398877738,0.09280095348731265,0.16735630448602024,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2057543135890856,1.4635973065707755,1.6510570380678133,0.8945624321919303,2.940702050315165,0.011853817004337297,2.5934206874984573,0.4031889880972066,0.3512058355056078,0.3031692166294359,0.4417914371828609,0.18988518062763127,1.5435156159219332,1.1635797754861414,0.29990920168347657,0.39746301018749364,1.1721828199806623,0.009679867125669261,0.02800282238604268,0.0971083511285542,0.1666874728507537,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2108337526251594,1.4627941504648585,1.6551047960600282,0.9737109934439498,2.9227611684828805,0.010860005415504137,2.571397985679927,0.21772498343165436,0.3297078935503645,0.295741501866173,0.4350806297324054,0.18436429851097302,1.546214358706493,1.1716265357099473,0.29286139202304184,0.39643123050336726,1.2709608293953352,0.00486690242178156,0.028307506516284775,0.1069244342543243,0.16596714553816128,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2158143103529524,1.4619987862442132,1.6590546180168608,1.0518233778225121,2.9025869386570093,0.011931185047252046,2.549420305845892,0.029701460522258083,0.30804357427389495,0.286413674698955,0.42896537723459155,0.17939669128111368,1.5513444857788272,1.18159686261788,0.28223020606674254,0.40034891248797067,1.3689057670417242,0.0010918308362306561,0.02869467779964907,0.11865465069786296,0.16513656447568792,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22069226261747252,1.4612141094127393,1.66290262234501,1.1293552152911848,2.8720720346654063,0.011857483580631323,2.5234804489948655,0.16178458910388915,0.28027148434728927,0.2748981315082309,0.415439251231646,0.17461050979640463,1.5584144422900863,1.1853738352656364,0.27153431926853955,0.40523609475349076,1.4673171333852224,0.008011810077732662,0.0297929683511029,0.123847575920081,0.163865880411322,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2254707815936183,1.4604421214317027,1.6666480123015537,1.20284144790164,2.834829692026303,0.01237215237045608,2.495710075262319,0.3542699673472187,0.2461013750097777,0.261702257768286,0.40027744788114317,0.17021333776833608,1.5708540108171292,1.1865233107237145,0.2593218714464456,0.413208050216781,1.5641798443975858,0.0231046588778554,0.03140810358308954,0.12788970122710452,0.1624135843703698,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.230149723669786,1.4596838394733018,1.6702867642231987,1.2763019643589715,2.790157660356191,0.012999246004797571,2.461305050682978,0.548591804368588,0.21147022741913074,0.24784621434681053,0.384893903664469,0.16648316454810833,1.584608569566626,1.1842588231666014,0.24632212822325528,0.4194012163497973,1.6608226217213087,0.03856747370809899,0.03280396077752812,0.13186062552631483,0.16111353908127057,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2347353284765793,1.4589392334637805,1.6738181595639696,1.3494846554925304,2.7442330966167225,0.012178271491302989,2.4196492119935957,0.7444300748576065,0.1765039680757459,0.23350883470210004,0.36917238573408573,0.16298358388478265,1.5998958496493287,1.1846381408104207,0.23432079725898802,0.4230983888555784,1.7574513174477033,0.054542170433705905,0.034056228869303595,0.13536144473255263,0.15958707111349213,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2392277616588695,1.4582071898596036,1.6772379285800907,1.4303650119440423,2.6882812191904257,0.007256815676029316,2.3697517324941564,0.9433668105612932,0.15269575984799688,0.21914522900777178,0.3440512539197772,0.1597180778809151,1.6087060708669014,1.1787341969029512,0.2261679156217724,0.4231682549143443,1.8561982802930288,0.05975685507655726,0.03493499795877142,0.1290961960949062,0.15789487941583502,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24363885854391157,1.4574855008581502,1.6805512333363894,1.5270387337246492,2.628552691125188,0.0021163997369025023,2.310543345580422,1.1433560230140263,0.13162243187828188,0.20453707084873116,0.3246279085536663,0.15676862063628957,1.602908989705611,1.1726152492628898,0.22238577343523502,0.41836440180486534,1.9555821560206823,0.06281313143335865,0.03585521398781566,0.12797253375538276,0.15617389203907805,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24797707242802813,1.4567708771125232,1.6837534640300815,1.6134898274267409,2.5584651866004577,0.012001094327302758,2.255732541962134,1.3425812397311534,0.11065787451568854,0.1900765603567446,0.3072158063372668,0.15457068444263583,1.6084853893262334,1.1594896051974501,0.21917984285391867,0.4221847896842519,2.0543553747120313,0.06647670880556689,0.03659390919347061,0.12815467350083054,0.15491105494947988,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25225320079149843,1.4560589815224574,1.6868433877933222,1.7011910179893883,2.484681716628016,0.021600444419615672,2.1953235254475842,1.5411334762485556,0.09414263124334776,0.17580954816113578,0.28989474852670616,0.15274055035467593,1.613926192105282,1.145787372806808,0.2158754316624254,0.42439334619848523,2.1531724549713545,0.06651194170626695,0.03724862756644143,0.1276094540990016,0.15376986185947317,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2564901691039222,1.4553444813210594,1.6898276725935368,1.7912318450502274,2.4185027798345686,0.03160613596772585,2.130059045838186,1.7393873357430687,0.07787650170812305,0.16178512747849436,0.2716970084021199,0.15130588050021762,1.6181038336944766,1.1425561961659696,0.2132645754609257,0.4254666795168305,2.2529570750775747,0.06719336790774832,0.03788964519480942,0.12528820848456235,0.1528204972964886,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2606987790728013,1.4546211154709692,1.6927035089520588,1.8821154943556406,2.348100002947316,0.03988957054618761,2.0588364345541974,1.9357327949525578,0.062284386666922875,0.14786817308923333,0.2550919008428194,0.14990945263625113,1.6224748583626933,1.137698540551355,0.20929920743219554,0.4240141227055574,2.3526256747427396,0.06814391327134217,0.03874942083348287,0.12360715470640571,0.15174341715101036,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2648934403071377,1.4538817743151133,1.6954703453295346,1.9748657373336629,2.27469251913425,0.047230374612573206,1.9835034177728892,2.129744754703067,0.049761724624682355,0.1346684728571387,0.23937126960509011,0.14860213691062263,1.6259723737020977,1.1321516894677188,0.204821688355878,0.4215775835473323,2.4522498167934828,0.06699333233336802,0.03929555421200348,0.12182886922164471,0.1506223798605788,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26907958986150743,1.4531185884810793,1.6981210589902078,2.0677589035465997,2.1874954254444043,0.054050257957964254,1.9060490941222128,2.3196359991258073,0.038289974477757435,0.12175143060652274,0.22557858043876639,0.14716244104028323,1.6302734518540092,1.1148397215583827,0.20030068536289036,0.41982649989950005,2.550503052014392,0.06576636815952952,0.04002220677648438,0.1209875978565833,0.1492641972254205,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27326787108117456,1.4523230241939948,1.7006513892279638,2.1573467830977293,2.0902839133702145,0.06147811128190975,1.830920887669762,2.504183388123707,0.028261388341141502,0.10874928371740106,0.21700425547336039,0.14512093360336012,1.6387755924952216,1.0892410018423107,0.1968982422258705,0.4228786388557637,2.646582163113635,0.06406134295320953,0.04134098585200263,0.12438108842252404,0.14722346666894737,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2774706426581084,1.4514859823877044,1.703057391490556,2.2357819819618827,1.9873357794866773,0.06781356512256365,1.7630952305077734,2.6812389195942044,0.018435931990435542,0.09594958581388338,0.20997940161687126,0.14277403735410932,1.6592707371455617,1.0593338479229715,0.19293522625230253,0.435374435983249,2.738714433449786,0.06309629369570757,0.042994496929168236,0.12836112943841727,0.1448167377493519,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28171418098481044,1.450597899294708,1.7053496286563632,2.3287363910797283,1.8825810183382652,0.07318929053673498,1.6973376618108182,2.8556702358602832,0.010547932631970985,0.08395954870916614,0.19941677506381278,0.14048774808045172,1.6660261864890344,1.0287490394839551,0.188555404311046,0.45174051729554776,2.832095488149207,0.061105058743123664,0.04439393517532153,0.12787165405825363,0.14242663736149552,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28602935714936784,1.4496488465192316,1.7075359600769473,2.4233822900568693,1.797056884457683,0.07594002111567501,1.626611243615199,3.0307349586801116,0.003929727773086297,0.07311032331843413,0.19014529747173928,0.1382268692613091,1.6718029121984728,1.0182275353872683,0.1820961080957204,0.4646012727316702,2.930262035864871,0.0587160389222845,0.04521661105536623,0.127780729362712,0.1400315199389297,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
