,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011658618494310944,1.493645155514427,1.5020592530889723,0.8647645778290718,1.602109957241565,1.7405026640645298,1.7704960295532266,2.8636485220789307,2.8630496942275863,1.857331091815699,2.9461382809285843,1.5313203632508654,0.0034395342227071524,0.010015733540058136,0.032273147255182266,0.007980207912623882,0.08069007098674774,0.009653408080339432,0.0018481544684618711,0.03244311735033989,0.033504728227853775,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022163336307497703,1.4903205099315104,1.5066561095368567,0.8668452449828231,1.5850737142166227,1.623800201624579,1.761801595893726,2.858561718328796,2.557040145644024,1.7043638994315709,2.6194893782384034,1.2702412836660324,0.008776914095506072,0.01643758174031973,0.06656814739108086,0.019000847823917866,0.15825794637203217,0.027483927085995674,0.003409076714888215,0.06716730445623398,0.06651623547077179,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031764687028512074,1.487521577472606,1.5113988898246502,0.8755289150083777,1.584854915148679,1.5137631057686827,1.766666518492805,2.883391950069287,2.2790172944589293,1.5611520558415684,2.3246442053873575,1.0387501666526218,0.014935188693925738,0.026841992512345314,0.09636425599455833,0.029534214176237583,0.24169179052114487,0.04342501237988472,0.004013121884781867,0.0959174893796444,0.09502589888870716,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04063600269846944,1.4851605024792722,1.516280892223846,0.8935696627061148,1.6096604347266157,1.4159083066379095,1.7856477838630436,2.918501817582975,2.0138224376605622,1.4226933062145193,2.046486041775591,0.8287694613894265,0.01694206357933581,0.05359005369246006,0.13284564018249512,0.044586626812815666,0.31897854059934616,0.06204760819673538,0.004471768101211637,0.12312273308634758,0.12076824717223644,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048910683109527356,1.4831733449207574,1.5212998081036648,0.91244846777868,1.644922442663477,1.3188139824145326,1.8134918942105436,2.9655638529408677,1.758472450845833,1.2861800284449392,1.7769326435313277,0.6415671613413341,0.022578874370083213,0.08426746912300587,0.16727987676858902,0.06125088594853878,0.3967750817537308,0.08095179498195648,0.004756647744216025,0.1514364890754223,0.13953755982220173,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.056694178766899694,1.4815072013588513,1.5264480311208541,0.9383598345094918,1.701101370185034,1.2334148348885223,1.85101532019953,3.0028124318714355,1.5069648775652602,1.1506760170522305,1.5172245261480595,0.4638212646235528,0.02511176560074091,0.13090485148131847,0.21137278527021408,0.08204221911728382,0.4568769000470638,0.10428719595074654,0.0047087671227927785,0.1777843926101923,0.16384991444647312,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06399590333517972,1.4801148685912644,1.5316518819377445,0.9691384576738169,1.7434405549907315,1.1494928980715957,1.8813602733989458,3.000724908705333,1.2055579332818804,1.0167512100679181,1.2785043966972072,0.31644211739314,0.026290180976502597,0.15995917469263077,0.25447729229927063,0.09141035657376051,0.472440087236464,0.18611348047852516,0.004420520952407969,0.1914018476381898,0.1730923829600215,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07097615852433971,1.478952795206451,1.536960902396514,1.0085559914672955,1.822078351815932,1.0623570520853158,1.9246603673114513,3.016667922023843,0.9425812905175748,0.8864599557042315,1.0584670250297425,0.1700881980420168,0.022013398236595094,0.22253654152154922,0.29089418798685074,0.11053002718836069,0.5028924709185958,0.2394554167985916,0.004854015114688082,0.1960335448384285,0.19716889131814241,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07774774418773832,1.477980538234584,1.5423911270561044,1.044688580098689,1.91228178528404,0.9759232330669737,1.9750806514490629,3.037777519062804,0.7133318826944843,0.7610478435312615,0.8501797963496005,0.03218113680860657,0.023942000698298216,0.29468750953674316,0.3233792260289192,0.13440986815840006,0.5369625380262733,0.27063998207449913,0.005989122360915644,0.2003328576683998,0.22898041550070047,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08441541226790186,1.4771608395785991,1.547956620186631,1.0881356872809407,1.9942827408928574,0.8842990493609519,2.01731190392911,3.0642273039330576,0.5660664096158547,0.6401763487961569,0.6555154786101361,0.10730169058742248,0.021265035960823298,0.3572836145758629,0.34497551806271076,0.14843108132481575,0.5760467266663909,0.23286328837275505,0.006307152983936248,0.20397845865227282,0.27841241378337145,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
