,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011635419650969231,1.493645155514427,1.5020123580751394,0.8637751130189537,1.6179523335184156,1.7828951824358734,1.7704112493966142,2.7646928330808276,2.914534279035936,1.8517897795402447,2.953172146827432,1.5343014541690487,0.0044289990328252316,0.025858109816908836,0.07466566562652588,0.007895427756011486,0.0182656180113554,0.04183117672801018,0.003693157806992531,0.02540925145149231,0.03052363730967045,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02210411755228716,1.4903205099315104,1.506516839897835,0.8708548919866638,1.6121213921135396,1.6715205594002671,1.758184506651983,2.646386127411328,2.7055034153396638,1.6955864376019756,2.643962633738601,1.2911988420818625,0.004767267091665417,0.043485259637236595,0.11428850516676903,0.015383758582174778,0.053917644545435905,0.12097934260964394,0.005368385114707053,0.04269404895603657,0.045558677054941654,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031563145354728664,1.487521577472606,1.5110540727123463,0.884408923893549,1.6015853969947043,1.5557478855289242,1.7569778146838715,2.522897435142019,2.5085838387532866,1.5500234443863625,2.3515123177726305,1.0725433729792853,0.006055179808754474,0.04357247435837053,0.13834903575479984,0.019845510367304087,0.11880272440612316,0.18614153191447258,0.007115489570423961,0.06904937699437141,0.06123269256204367,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040179911770756506,1.4851605024792722,1.515618381288381,0.9033038661048082,1.60550491586117,1.441421681815889,1.767216872392839,2.423530763908158,2.3350951126085393,1.4088009054957595,2.075996368459112,0.8708821014946144,0.007207860180642456,0.04943453482701443,0.1583590153604746,0.026155715342611074,0.17599251307547092,0.2592250667512417,0.009420632617548108,0.09361240640282631,0.07865560706704855,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048052917009375,1.4831733449207574,1.5201863705208767,0.9263672909337889,1.6123254848809607,1.330581077369381,1.7840176404443049,2.3270072663623793,2.16456789227664,1.2692954699600496,1.8106124045238547,0.6860303944322712,0.008660051214974374,0.05167051134048961,0.1790469717234373,0.03177663218230009,0.24178150482475758,0.32514364644885063,0.012127910740673542,0.11775672808289528,0.09507432673126459,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05527509768283667,1.4815072013588513,1.5247500196333517,0.9533455038555524,1.642403860692985,1.2259654370712683,1.8072615728368866,2.229916017248771,1.989198677559252,1.1308308713450081,1.5551355445047403,0.5217701370705666,0.010126096254680306,0.07220734198926948,0.20392338745296001,0.03828847175464034,0.3160195145756006,0.3779466040432453,0.015136378584429622,0.13987337425351143,0.10590104199945927,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06196067782774473,1.4801148685912644,1.5293255575154086,0.9838300585408983,1.6678663693788185,1.1532779401637998,1.840254073087613,2.159100746545473,1.8228359168579398,0.994159150982336,1.2987836784698803,0.37323653168988624,0.011598580109421164,0.08438498908071779,0.2582623343914747,0.05030415626242757,0.3691840749233961,0.4311645030975342,0.01817153813317418,0.17112256586551666,0.11629796866327524,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06826654943843284,1.478952795206451,1.5339712322227352,1.0177827254605687,1.731363703537269,1.0824108578687068,1.8786474707326923,2.1272275745833022,1.676583329354054,0.8609082046410553,1.0634491630823253,0.2440162240588184,0.012786664243321866,0.1318218932428863,0.31094799377024174,0.06451713060960174,0.386547876521945,0.4945466220378876,0.020697735948488116,0.19105140678584576,0.12324086530134082,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07425703104561654,1.477980538234584,1.5386676824215595,1.0534586709175597,1.7797790134573461,1.0265632442732429,1.9328595453258837,2.081138749816166,1.5335796259732262,0.7312428904665211,0.8470925095122015,0.131856220341536,0.015171909879427403,0.16218473771004938,0.3740192372351885,0.09218876203522086,0.41967623122036457,0.5496077612042427,0.02381583070382476,0.20342014450579882,0.12930533196777105,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08008720472511559,1.4771608395785991,1.5434938441728763,1.08784609561137,1.79924275752336,0.9597674628927322,1.9977279014901774,2.1382311112020944,1.387868183819632,0.6141987438209606,0.6512205539393058,0.03853345362504698,0.021554627630393952,0.16224363120636554,0.420443931594491,0.1288470788858831,0.34994946606457233,0.5889384858310223,0.01967045199126005,0.2082733833231032,0.132577269570902,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
