,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.11163314442036953,1.4742949246359567,1.571970144291143,1.2106661680990087,1.5915159851486438,0.22829330990964458,2.000889640595269,3.1143934184562863,0.21809363180088878,0.34083689959816044,0.37542186361373814,0.7141552686219725,0.13828525156714022,0.14708123222226277,0.14787693764083087,0.0169657344231382,0.7100566755980253,0.3106375059578568,0.2069349456578493,0.5007192860357463,0.6417268067598343,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11775029676189534,1.4738080583917526,1.5773474897501762,1.2298457449052538,1.6264831726831093,0.1454842093317714,2.0242661066907877,3.157195067915637,0.3647309004170779,0.2875937163820757,0.5065450361914536,0.7401340251461068,0.1734977571759373,0.13103549979859963,0.13391013885848224,0.022409136523492634,0.7767368908971548,0.35952650965191424,0.2303260639309883,0.529352247249335,0.6503599043935537,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12389833127026757,1.473312627178689,1.5827107325790422,1.2794355796724821,1.588223711356887,0.07797016530665261,2.0037796898574727,3.1754445659239434,0.45709811836579134,0.1972872109281013,0.6380425654971048,0.7429123740068854,0.18031097832135856,0.18712934158975258,0.12775406311266124,0.0706882692174986,0.8218402620404959,0.36746546463109553,0.2088569849729538,0.572032060008496,0.6427141334861517,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13019912908717696,1.4727987554362927,1.588149420191806,1.3365115871263855,1.5976309367550978,0.008440209794660508,2.014517110055812,3.231710948231471,0.5606430281716748,0.14002792790782564,0.7298201318585275,0.7750928995248382,0.18160238966811448,0.19422901753569022,0.11233805282972753,0.08643832162488252,0.9081256221979856,0.39912941143848,0.2128254259005189,0.5879052742384374,0.6700405571609735,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13663338966061933,1.4722591779098397,1.5936519796477966,1.413361525613325,1.6548301558880167,0.04525144121552008,2.0201140883436564,3.24863146451559,0.6802621047486435,0.084764523783833,0.8318276599393724,0.7751016552384737,0.1650420754449442,0.15196963358903304,0.10580458655022085,0.1057436327682808,0.9584130551666021,0.45858431444503367,0.21142482908908278,0.6260970658622682,0.6695579203078523,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14320654401883046,1.4716889821375183,1.5992214838526209,1.4851535073407627,1.7031651639796117,0.09131063131771214,2.0422436192980573,3.2616307967490146,0.7406251441197103,0.02998478045709485,0.9610882898955864,0.7814039957369153,0.15542262804228812,0.11676558438921347,0.10027280612848699,0.10664602310862392,1.008308770135045,0.46963537600822747,0.20343367534223944,0.7027651271782815,0.6786774412030354,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1498293479017255,1.471085354907392,1.6047818349550544,1.5423658354419938,1.6934622050888501,0.12718357271110947,2.0217378629953937,3.2642874242752815,0.8270750103684086,0.01018299703534667,1.0582066837893729,0.749597475612716,0.1622281005838886,0.13754549022996798,0.09865044674370438,0.1480216452619061,1.051572309806943,0.5167438548523933,0.20330867217853665,0.7576260990463197,0.6520951554412022,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15650874849242905,1.4704473324570504,1.610359570602703,1.603159264707192,1.7142043373670637,0.18075055746218271,2.011250814538435,3.2564229924631376,0.8275942258464863,0.051614661763414255,1.1444413903765276,0.6859700523694016,0.167260863003321,0.12557845242554322,0.07343444100115448,0.1769189810147509,1.0882027875632048,0.48700631340034306,0.19553394569084048,0.8110415167175233,0.5953431703383103,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16324307488276224,1.4697755530974441,1.6159654807796513,1.675493581812959,1.7378512351981592,0.25507573976878756,1.9954797156515873,3.2502197086325624,0.8233018217870085,0.05379645612907358,1.1890096486489843,0.6281780296349146,0.16252441669348627,0.10815634072059765,0.02195647230837494,0.2083397594979033,1.1305500883609056,0.46066141803748906,0.22100968239828944,0.8313333778642118,0.5454566754633561,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16994851982112538,1.4690720109089348,1.6215346029619913,1.7139495923570918,1.7216091016649127,0.3009083901306551,1.9519897667053465,3.2302140120084317,0.840431574226649,0.0473400419303997,1.1578721668456402,0.6432786869666964,0.19340103457216173,0.12782715127104893,0.0061226257821545005,0.2644179364433512,1.1633002292364836,0.4630765710026026,0.24953224463388324,0.7835780470632017,0.5689934302354231,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17666973834851457,1.4683398097917069,1.6271056389761638,1.7682740442446359,1.738901690619869,0.3561430180521265,1.9206590593634307,3.2227356022872535,0.8356361437059303,0.03909287200565853,1.2199141304523706,0.6298047101457673,0.21010665374342352,0.11092812434071675,0.04827741102781147,0.3049794820835814,1.2129049096256495,0.45005956664681435,0.27467880910262465,0.8357954449020326,0.564094100263901,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18337283601607937,1.4675829181264792,1.6326602803435735,1.8120320672761605,1.7450885764631028,0.39174028800360167,1.8806516153037869,3.208703583319818,0.8015581162363035,0.0425739403681461,1.2555024402017072,0.6615161174518147,0.23903840000275522,0.10187216248596087,0.07504338526632637,0.35057474428322166,1.2603679057210684,0.41343657672405243,0.2833663388155401,0.8675138442777097,0.6042199992807582,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1900205633813152,1.466805925363545,1.6381667502312978,1.8603621314094738,1.7371848919167923,0.4209564796799117,1.8195958514515613,3.1862369142749323,0.8117609169426989,0.037707962979917076,1.304029167991691,0.6639810010445917,0.26501970330718905,0.10343301383545622,0.09925128461327404,0.4133057197323069,1.3038463089615107,0.425989493727684,0.29611186450347304,0.9173203273676336,0.6147201257990673,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19659640290681787,1.466013802827307,1.6436201928562806,1.9026395346459957,1.730174878612693,0.41593256448564425,1.7491611976046246,3.1633087918199374,0.8363556696508354,0.03775412867200728,1.3182467357489829,0.6803501508452766,0.29863695765379816,0.10043658170616254,0.0926210506586358,0.48125517868902534,1.351296914741397,0.45708861760795116,0.30009807646274567,0.9372023227624595,0.6385929241077974,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20312816791479546,1.4652116717823784,1.6490571015509345,1.967771938486628,1.7414615308645176,0.44631643224494,1.697502495106984,3.137784371224959,0.8016709006603063,0.03184423750518689,1.3489721588215595,0.7124883517071023,0.31094417499843985,0.07531582046067342,0.12438883993308991,0.5260477190604433,1.400507701560855,0.4323674328625202,0.3066296046599746,0.9772574114613235,0.6776057771639898,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20959832567877137,1.4644045822905742,1.6544628907642391,2.0239774332136253,1.7094818252212578,0.4645218301610644,1.6467015830588596,3.127713118681182,0.7774930036881952,0.012657124686376198,1.3678934166227075,0.7395586066846547,0.3336851220810786,0.0894995093694888,0.1465704495785758,0.5654130926122889,1.4693860616534948,0.42096723709255457,0.32345329504460096,1.0085043045692146,0.7108685999410227,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21597977247746938,1.4635973065707755,1.6598227006248956,2.0800366353347335,1.6914191107809962,0.491069322653673,1.5953088221025444,3.088618346195397,0.7358163830187558,0.005731696048491497,1.3873020271043295,0.7897353583816099,0.35804141277913004,0.08570316404802725,0.17930630396585912,0.6006488552084193,1.513246538117528,0.3942904146388173,0.3369037350639701,1.0426189410500228,0.7665376506047323,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2222935062254996,1.4627941504648585,1.6651474211833184,2.151714064494575,1.642989215418398,0.507927672144485,1.5564811392385893,3.0655929055323585,0.7585699514712883,0.022263190405469868,1.411903321174472,0.8175942969642895,0.36821128765586764,0.10814541735453531,0.204206274705939,0.6184856159379706,1.576907092705369,0.43372896034270525,0.3463121987879276,1.0837471256963909,0.7991971439914778,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22855346313330896,1.4619987862442132,1.6704614176382688,2.2401735223051955,1.6138305062378324,0.5378516824172046,1.5174541561262274,3.0422502435596037,0.713785262665467,0.023472643765168166,1.4470959054476695,0.8272602918478932,0.36299434129614383,0.10715956980129704,0.24369029130320996,0.6316172372316942,1.6436430159956217,0.40683351922780275,0.33858099626377225,1.1367851789109409,0.8130001650424674,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23473132234796779,1.4612141094127393,1.6757410357576825,2.327153268734151,1.5556668818216068,0.5364211082206267,1.4554360287504604,3.0297914756350215,0.6754518629840129,0.010675293561511479,1.4586974427218136,0.8282708833731176,0.3606163888471201,0.131031317578163,0.25302930537145585,0.6628083254909143,1.7242589313536882,0.38716856855899096,0.31536639342084527,1.1671057674102485,0.817526253988035,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24082356701504257,1.4604421214317027,1.680985606644382,2.432419288847789,1.527725333751348,0.5578308148105251,1.372697545663537,2.9972769620452793,0.6416368865019763,0.01157409654066438,1.4688769983384362,0.8232543953371071,0.3412761698709801,0.12058104755124077,0.28613679099362344,0.7098044793820009,1.7873670849949121,0.37243085261434317,0.28153626481071115,1.1964892516843975,0.8154546419391409,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24683046750087442,1.4596838394733018,1.6861961343003635,2.5200883455091017,1.473129817904838,0.5593669696159811,1.3120486169443497,2.9780188841124264,0.5812471139031634,0.03157791909196117,1.4617109625607365,0.8351151385046162,0.3408221884164959,0.13276901928475127,0.3000455953879282,0.7298552173888311,1.8657880667597055,0.33120941277593374,0.24907225603237748,1.2086776844225824,0.8297455130377784,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25273929951348084,1.4589392334637805,1.6913604854490365,2.614666598393639,1.409283950562736,0.5629671426203464,1.2440415287110174,2.9515778261883527,0.5232873085805172,0.05262692728809537,1.431927740352361,0.8610992584780648,0.3347139067482203,0.1503110052435659,0.3164680738700554,0.752509294427,1.9385565835982561,0.2922411700710654,0.21493813628330827,1.198116799350828,0.8577027457067743,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.258497795121566,1.4582071898596036,1.6964347473742347,2.699830751841029,1.3484368586793745,0.5483331806030232,1.1630704285668307,2.8823757612280123,0.4226777565317791,0.06491886996234775,1.4097366119892358,0.8826946197733367,0.3392403309699148,0.16111016360810027,0.31490844930522144,0.7835130490129814,1.9695442914962769,0.21022514160722494,0.18916135700419545,1.194781554164365,0.8808714213082567,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2641182869554232,1.4574855008581502,1.7014130325025836,2.773736104211449,1.2839031671337953,0.5353140164008925,1.099423375957608,2.8018743764190317,0.33243601340866497,0.07509223920844618,1.4358007703771,0.9181962829025042,0.3562116192188114,0.17203427472850308,0.31504464270255994,0.7927555678179488,1.9896482434123755,0.13800045009702444,0.16530004562810063,1.2391453955788165,0.9176015543052927,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2695165872044859,1.4567708771125232,1.7062229852750146,2.8571140490184854,1.2299929904468598,0.4887197768631213,0.9937762679038131,2.641822364153704,0.2823934532598078,0.08083710719066164,1.4417481391032239,0.8852370386721058,0.36486116773448884,0.16898259095614776,0.2815410283365054,0.8397714843740687,1.9300482291728258,0.10525886993855238,0.14583336235955358,1.2626870062667876,0.8855774091789499,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2748303783852345,1.4560589815224574,1.7109626757407075,2.937382891020591,1.169544874227482,0.4699902194147429,0.9042465737728165,2.61615499423157,0.22982427216401358,0.11089342620581508,1.4442207713585167,0.8877139906979863,0.3777343190740794,0.1693494695937261,0.27571523217193317,0.8666836054762825,2.004116015508771,0.06916969921439886,0.10216474952176213,1.281935476930812,0.8887433022027835,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28006547365848433,1.4553444813210594,1.7156347892963573,3.0227792575709675,1.1215315402484405,0.44847642021560763,0.860832843198784,2.5351294620560827,0.14298334848954147,0.12332960601618378,1.483174109014803,0.8809232683605617,0.38655642117373645,0.15441504342015833,0.2668179807224078,0.8437595231225714,2.0215597227215767,0.002086521126329899,0.07634516665711999,1.3367653090972453,0.8824378851568326,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.285173390976767,1.4546211154709692,1.720186222547346,3.0681074717553214,1.0470496263637268,0.4685449207295057,0.8076253809642564,2.4556932888538787,0.0679851357610261,0.14238767436618788,1.4730414616825895,0.8472237251436069,0.4364828809630126,0.16335183603223413,0.29913528384349775,0.8271969308843836,2.038800409063697,0.06244316417723894,0.04422991955652833,1.3415567155461758,0.8490576896583661,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29017310048541783,1.4538817743151133,1.7246187153064858,3.127856296042215,1.0082293432816998,0.5075486655926028,0.7356146604349567,2.353501196595092,0.0006145488651105174,0.17171200107373866,1.4816308916872916,0.8418724476592531,0.4729818149935454,0.13431148638483137,0.349957351849298,0.8263111737906002,2.030996134504676,0.11614050809293985,0.002252025995403528,1.3640884913038462,0.8438926906092092,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29510429906376917,1.4531185884810793,1.7289565680902899,3.2436021582678576,0.9522887949269088,0.5795338433044217,0.6693021219719271,2.239372177487326,0.0512769612091319,0.1782356370042494,1.4701528816127643,0.8358197355225379,0.45443019713275135,0.12036690895911306,0.4332834158994956,0.8169204722507857,2.0085051245987415,0.15533330384641886,0.016461999621242285,1.3655618990305811,0.8379214917076752,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3000066107963489,1.4523230241939948,1.7332100940827446,3.383155799420912,0.8918566977151128,0.5886651665931216,0.5558737950149033,2.1709069669181953,0.08249198375580985,0.2403230977357395,1.4730054955778846,0.8443878462409005,0.4129665761720389,0.10918621381279081,0.45324503564916085,0.852168453799095,2.0285081919282675,0.17481471505016088,0.09023282816633582,1.3803823285270482,0.8464903793064877,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30484900161135686,1.4514859823877044,1.7373326507682305,3.458833890446077,0.7729147023500285,0.5852159130761686,0.4768829862475321,2.1311827349314743,0.08236837506013088,0.2864703595065802,1.4822510999540068,0.8063813625152472,0.4362188286613673,0.15508722921367735,0.4600942519464297,0.8508378082769923,2.0737072210758924,0.163900600746274,0.14752627676352859,1.4006328277755529,0.8084240629104897,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30971654609737875,1.450597899294708,1.7413903910225625,3.5470418927591525,0.7013874319284749,0.5829907327226319,0.42615622070945625,2.1217253183874947,0.08081803223662973,0.32907841112733294,1.4933784473471434,0.8232933239655923,0.44772068480961025,0.1524445469258353,0.46762461894832086,0.8194409238058142,2.145300066098571,0.15247102361172438,0.2007249272428453,1.4218333263415843,0.8252322132466361,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3145564051793054,1.4496488465192316,1.7453287229889842,3.665097266377378,0.6529588941304011,0.5406125055249144,0.31554609300118597,2.022428511263572,0.10914958939201581,0.39172950372365556,1.4675892743881411,0.8502511819496088,0.4300879358779639,0.1258704549400136,0.43445641854486894,0.8464638778823428,2.1229014340788126,0.1717953560873866,0.2734025693498552,1.4052247062791139,0.8520558326272294,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
