,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
26,0.2700000000000001,0.18101323481487067,1.466805925363545,1.6291895742825322,0.33055719910667847,2.962820130781717,0.14797275263455445,2.7307530900979717,1.5779348522468448,0.44277667146580385,0.383234940080152,0.6046038301846486,0.19090097680498455,1.7948246356099844,1.1222022250294685,0.1737324424320832,0.4978515189141035,0.304455753066577,0.05700524825078901,0.0494151125967619,0.21789498956059106,0.14164010155946016,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18698730011444176,1.466013802827307,1.6339625671851756,0.3556968178323494,2.9823744058963575,0.15910893581045166,2.738668477312675,1.4289358615679442,0.44705096956156615,0.38587207602488277,0.5917791729386979,0.18265541339272862,1.8455796744674444,1.1517629455775023,0.1642025780165568,0.5082521010190248,0.38307601551059633,0.06778391751868185,0.04801987089012982,0.2107347599521745,0.14089818665524945,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1928547885290225,1.4652116717823784,1.6386364754564402,0.39005449607190457,2.9961464209610593,0.16599629310877462,2.7419942568202726,1.2697787959620175,0.4443802701841063,0.38507506046027046,0.5772976520187492,0.17490782765973137,1.8886616174131632,1.179369069635868,0.15593129920307547,0.5184440426528454,0.4674978737020865,0.0750768023863202,0.04660121829510899,0.20558290465851314,0.14002525311661884,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19860307657378554,1.4644045822905742,1.6432057364974253,0.42728310683615156,3.003072592937781,0.1692506915004547,2.7399310793283465,1.1044556231950047,0.4380031974630211,0.38174341313322774,0.5625749989257268,0.16820236224120458,1.9303794484585524,1.2040912583470345,0.14870068908203393,0.527816403657198,0.5538714338326827,0.08147743086738046,0.04563299340225058,0.20318588687223382,0.13951235549757257,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20422186179837154,1.4635973065707755,1.6476673596863018,0.4728013839909244,3.0030748758892947,0.17034075662176995,2.7336012431072794,0.931339862811108,0.4274288145508771,0.3755288252612498,0.5457831540174318,0.1622306713529057,1.965276664122939,1.2259526010602713,0.1414222620660439,0.5376435657963157,0.6440319452667609,0.08590284617093857,0.04435678624577122,0.20110006796312518,0.13903296357602812,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20969759892413262,1.4627941504648585,1.6520126203471743,0.5194278824719216,2.991996649339031,0.16484407675312207,2.720917235913352,0.7527426112469047,0.41335237683611686,0.36698716345362736,0.531499536634223,0.15699744177580244,2.000497469678521,1.2408620165660977,0.1388773206854239,0.5459504807367921,0.7359432015800849,0.08851138570753392,0.042938155071169604,0.20334334115614183,0.1386002888029907,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21502389004541922,1.4619987862442132,1.6562390709728285,0.572979297527564,2.975566393073791,0.15739188135612564,2.7011868025272676,0.5684818029023087,0.39435758801467036,0.35628531336765606,0.5172212794884687,0.15211078428922142,2.0301885660737753,1.2545763170346618,0.13676950975786895,0.5521154091693461,0.8301254246616736,0.08740584457700606,0.04117696086905198,0.2069105529517401,0.13785065748379566,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2201927194356044,1.4612141094127393,1.6603463669955327,0.646115596055211,2.947889932115585,0.14507054239317507,2.6750422004618084,0.3765007367013018,0.3736981960190712,0.3435928282698986,0.49574539493164566,0.14748740171584546,2.04165406152606,1.2611917327158153,0.1383212604559958,0.5567978462204337,0.9290318075800315,0.0854149015940493,0.03890172841056483,0.20415371962008066,0.13674277233076282,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22520431491851098,1.4604421214317027,1.6643325808608256,0.7200695686649605,2.9146940241294734,0.13048920636350236,2.6435911803097367,0.18196078635256452,0.35320478278928247,0.3297283822680242,0.4733800605952808,0.14349442217176084,2.0536258900538087,1.266387642826885,0.1412048174533993,0.5610891552641988,1.0279490906978026,0.08399874890164938,0.036618020916648675,0.20099231394124217,0.13569466877379455,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23006520394527494,1.4596838394733018,1.668199675801543,0.796947567721908,2.8784326548720047,0.11530560778064286,2.608554458720147,0.014738665047733912,0.3339293772912873,0.31532837998982455,0.4513660770673407,0.1402581587659281,2.0639629662036896,1.2725338176824152,0.14401576644741,0.5666506243869662,1.1269694824004546,0.08389167616405757,0.034678204865485895,0.19833279892918654,0.13488853329909034,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23477081878851283,1.4589392334637805,1.6719387094523306,0.8711145457449008,2.8304255234996396,0.09973817336767807,2.5668799959075788,0.2127037037681443,0.3116081790757439,0.2998087563022481,0.4319749657265074,0.13695595958226806,2.0782659593969584,1.2708305676933378,0.14676089538261294,0.5703291727695614,1.2257249463582411,0.08056204056629213,0.032243692730844487,0.1981640247249743,0.13355944681097753,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23932878142320588,1.4582071898596036,1.6755504196316722,0.9479337145789319,2.7773259953825935,0.08347515272946238,2.5220627044651756,0.4116751368256709,0.28861922923985206,0.2837910638569878,0.4112235241115815,0.134298496741484,2.091137368232012,1.267778973095119,0.14994957856833935,0.5754792268853635,1.3245066065574065,0.07616661431529792,0.029710836890444625,0.19626846628671046,0.13247529827640392,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24374755051276997,1.4574855008581502,1.6790337043853756,1.02352680971907,2.7188903139486147,0.0670607693830367,2.47471630962003,0.6104563195909993,0.2651009771819421,0.2671184359036701,0.39124851284519546,0.13158630940597957,2.1064209137111902,1.2629528720863163,0.15320860431529582,0.5825373658444732,1.4226824525976554,0.07066541387030156,0.026726151067123283,0.19459313804691192,0.13099158080876805,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.248035374345804,1.4567708771125232,1.6823876386634282,1.103066341131119,2.6560638877629543,0.05265211845934939,2.421270779959814,0.8094237983735371,0.24776941165962585,0.25099881935594326,0.3653644065965678,0.129533155339207,2.1189088756218553,1.2570883063599467,0.15452663006726652,0.5877230276819319,1.521197933354415,0.07063482833837043,0.024328349805728067,0.18630327376013156,0.12987352584605105,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2522068471306221,1.4560589815224574,1.6856175736952776,1.1958334812692764,2.593550674037884,0.038027122416227355,2.3587382730691573,1.0087392276638045,0.23025768144133418,0.23552080166447328,0.3402775777797732,0.12778628579678464,2.119283728825394,1.254656330216676,0.15624786482658237,0.5878080938200583,1.6207782063866034,0.06960310849171947,0.022462625936896075,0.17799228335206863,0.12881559730158187,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2562721300691969,1.4553444813210594,1.6887195984174188,1.2852977628457514,2.5265698503469025,0.026151677923204414,2.291945614652411,1.206372915730591,0.21306856204919206,0.219866806932102,0.3135907909437123,0.1258210530548924,2.1240379158989526,1.2506232666783035,0.15550676156999543,0.5873532483310555,1.719942655065097,0.06799869243332068,0.02019203425879823,0.16718199102615472,0.1273356698511634,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2602395361406917,1.4546211154709692,1.6916877136193191,1.3712621989083358,2.4523038514939195,0.013618855225536824,2.2213051856244617,1.4014834710084623,0.1967766765457583,0.204424786273745,0.28697401297191605,0.12393015425467972,2.133328153809998,1.2419023890979588,0.1557907816604711,0.5864828737758216,1.8183763507986441,0.06634837660749326,0.01780719235102879,0.15548926683550235,0.12576411876943894,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26412717844911443,1.4538817743151133,1.6945259784756457,1.4663128883901537,2.3769508469296756,0.0016947685373992216,2.1451395767059953,1.5946663152489846,0.18174406780146962,0.1896295968265446,0.2602815920202378,0.12223671894170429,2.134525222645607,1.2344100172631443,0.15589654520590557,0.5832137424804387,1.9171713773394004,0.06498901084341924,0.01566556975740241,0.14273919163679238,0.12425696189166047,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26795221028619964,1.4531185884810793,1.69723499043693,1.5647110177077037,2.2995292805271044,0.009479041339613081,2.0649895540657637,1.7852683674124132,0.16774022247185766,0.1752006788030799,0.23643597624834672,0.12052232330797,2.133321337692905,1.2268735766410828,0.1557294687445392,0.5787669598430512,2.016135420300998,0.06368387983457069,0.013427041420072783,0.13184499366616365,0.12262407949310727,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27173154731852184,1.4523230241939948,1.6998141323678895,1.6644264448051231,2.219570452092441,0.020147428666102002,1.9818557590650552,1.972616735130501,0.15470236848539404,0.16123834346180382,0.21368798084389112,0.11886217651645284,2.131695930787828,1.218527540564537,0.15556755961006274,0.5738135102510569,2.115015510120429,0.062379637191043,0.011148073892400134,0.12106481379305478,0.12096470958204009,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2754889322427161,1.4514859823877044,1.7022669783242783,1.7658428598689726,2.146595608836726,0.030657567044912626,1.8935471473339056,2.156720463691624,0.142489324455138,0.14770712566919966,0.19361956736538247,0.11709240177457847,2.129209859238472,1.2185936772730201,0.1557792281746515,0.5658263528093812,2.214195977547206,0.06095709876899491,0.008763042926148046,0.11200129518692847,0.11913510216982104,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2792342830332706,1.450597899294708,1.7045833767468421,1.855189268987742,2.063802873822447,0.04111934439953627,1.810553816080867,2.3365702221473965,0.13132311643298636,0.13454638523813048,0.1769257613561906,0.11531270844218132,2.1395733085810207,1.2099708949681371,0.1564854581738473,0.5649566715655965,2.3129954744363204,0.05967012505789171,0.00619290135364281,0.10538064035063144,0.11725159772322513,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28298364275177074,1.4496488465192316,1.706761222539084,1.945011560572274,1.9800864026002585,0.05072531102472534,1.7244594885506477,2.512187256506875,0.12136054763368763,0.12190066002138443,0.1607933608803285,0.11351374408321344,2.150173641683068,1.2012570535298437,0.15688139800477074,0.5624495176671189,2.4117143336916342,0.058714780938316835,0.0035737256475840695,0.09842879277130123,0.11531839476083405,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
