,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011556282074846795,1.493645155514427,1.501959845792146,0.8672203095664992,1.6395159547562896,1.762536619966391,1.7605673029620568,2.7359740914701813,2.870609806042696,1.8532113617268393,2.9380083861951554,1.5342651512150902,0.000983802485279739,0.04742173105478287,0.05430710315704346,0.0019485186785459518,0.04698435962200165,0.002093296265229583,0.0022715756203979254,0.040573012083768845,0.03055994026362896,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02184393233917268,1.4903205099315104,1.5063499865724759,0.8730275534080186,1.6642557103907794,1.642765349060244,1.7369876679508391,2.5987922935326915,2.5909294674871863,1.6956741226701135,2.5960111421889898,1.2726921353895841,0.002594605670310557,0.0956195779144764,0.08553329482674599,0.005813080118969083,0.10151147842407227,0.006405394757166505,0.005280700046569109,0.09064554050564766,0.06406538374722004,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03109905808801168,1.487521577472606,1.5107666779570181,0.8853979611683976,1.7019700606978572,1.530030276898267,1.731660702379834,2.477758794812777,2.344439291329939,1.5487086902541811,2.2848218765516317,1.0425272124092002,0.005066142533905804,0.14395713806152344,0.11263142712414265,0.00547160193673335,0.16394136473536491,0.02199698449112475,0.008430243702605367,0.13573981821537018,0.09124885313212872,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0394882930507459,1.4851605024792722,1.5151889894231847,0.9041573610204537,1.7349918607659538,1.4232857840006614,1.735387177452014,2.3554201395799024,2.1272739541491292,1.407259512385231,2.0128617727073497,0.8416724588235658,0.006354365264996886,0.17892147973179817,0.14022311754524708,0.0056739795982139185,0.24410313740372658,0.05140390829183161,0.010962025728076696,0.1567470021545887,0.10786524973809719,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04712971557161263,1.4831733449207574,1.519609262351803,0.925870894080666,1.778483642194436,1.3184059774451742,1.7467394403229413,2.245544262831281,1.9186896859434945,1.26725005624801,1.747636459572678,0.6612834800380714,0.009156448068097234,0.217828668653965,0.16687187179923058,0.005501567939063534,0.32324450835585594,0.07926544011570513,0.014173324452713132,0.18073267303407192,0.11982124112546444,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05412255874364473,1.4815072013588513,1.5240179223735373,0.9520363547136633,1.8149665259117052,1.2211827324348137,1.7602990582298836,2.143218548714659,1.725221193014513,1.1278343581906505,1.4925739282032038,0.493333032063097,0.011435245396569371,0.2447700072079897,0.19914068281650543,0.008674042852362618,0.4027169831097126,0.11396911949850619,0.018132891738787293,0.202434990555048,0.13433814700692892,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060577545323521935,1.4801148685912644,1.528424563533269,0.9850092721183141,1.8580566416972506,1.123715656856486,1.7772153480600312,2.0521283296826276,1.5538882729315726,0.9891737130210407,1.2519965627246339,0.3398844332621733,0.01041936653200537,0.2745752613991499,0.2287000510841608,0.012734568765154108,0.47615649178624153,0.16221685917116702,0.023156976094469428,0.21790968161076307,0.14965006709098816,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06666381911180737,1.478952795206451,1.5328967329868768,1.0340535041263534,1.9135269736403158,1.0554732315664646,1.8010955095838361,2.016479004170905,1.4093318995075437,0.8536235643065088,1.0177841643796204,0.2059810413108285,0.0034841144224628806,0.31398516334593296,0.28401036746799946,0.013034830539254472,0.4972964469343424,0.22729519219137728,0.027982376283034682,0.23671640548855066,0.1612760480493307,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07248147942904114,1.477980538234584,1.5374450696499977,1.0786234814507294,1.9398338311657881,0.9943409174283123,1.8306500280883862,2.003270200750269,1.2908761455600426,0.7233470452451656,0.8131347391850954,0.08613369570604223,0.009992900653742254,0.32223955541849136,0.34179691039025784,0.010020755202276632,0.4975447802862618,0.30690428079105914,0.031711675925180316,0.23737791483290493,0.1750278566032648,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07811921368451165,1.4771608395785991,1.5420845374762753,1.1324359565000337,2.000808965208024,0.9586434049739452,1.8620593497371352,1.9960125955468357,1.149950825996752,0.5978622727457685,0.6267673160536965,0.012069824123403655,0.023035233258269727,0.36380983889102936,0.419319873675704,0.006821472867159173,0.492167981719831,0.3510211280081421,0.036006923066452146,0.23272662120871246,0.18318054731935263,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08361956742314477,1.476459870900797,1.546810228009639,1.182926290599208,1.9654843775154733,0.8790213748150544,1.89951767751908,2.0531606307049914,1.0105406118151408,0.4837125866516653,0.4583603268845561,0.09328427757408934,0.030216633691452444,0.30825402587652206,0.4463673532009125,0.0013273109507281333,0.42178219780907966,0.3825528754387051,0.03529472555965185,0.2242548398207873,0.18976213643327355,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08898691613267748,1.4758474374015669,1.5515748873585122,1.2353773036938547,1.923151735307322,0.778963362846074,1.9664677806065467,2.0709157972328525,0.8940760064198527,0.37298602455179664,0.2523897538748002,0.16117067324009426,0.03695705847349018,0.2453008070588112,0.4458195688785054,0.03834469735738821,0.3894865311740432,0.4222824370954186,0.03820855473168194,0.2682174190413207,0.19739214656874537,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0942910521203809,1.4752970658040112,1.5564027328123078,1.293064018866582,1.919954690940606,0.6897160415139634,2.011214951576603,2.1201931270922394,0.6835729007777185,0.2728793837741791,0.10617657697575134,0.21064291662409573,0.04664243233855814,0.22146270796656609,0.4485449751955457,0.052940970548661426,0.3238422967551742,0.3529801166150719,0.03803516493644565,0.2676098443916999,0.1996463278774172,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09955721485930917,1.4747859709251168,1.5612699293506977,1.3603658602169482,1.9267671276549105,0.6025422500835729,2.0528873253083866,2.144380012506036,0.47127802186585155,0.1797676680487944,0.037575351855725,0.24927763284288768,0.06374245358165354,0.20793206244707108,0.4456231846124865,0.06459702298161574,0.2810679622052703,0.2669839432928711,0.03867823624750599,0.27969472151016816,0.20258982595987618,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10488693688932259,1.4742949246359567,1.5662203830313515,1.4305328766021135,1.942809641716221,0.5210819601098812,2.098696196658275,2.197558281366339,0.304669043503077,0.09429238423335706,0.18339417459777968,0.278082919539294,0.08158145693596452,0.2042124243453145,0.44066558784106746,0.0808408216398675,0.20677846149192192,0.21212516934610903,0.03960956970695406,0.3086915970197879,0.20565445767715573,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11015502218500958,1.4738080583917526,1.5710951106624356,1.479114227460889,1.9483678909992508,0.4503376555895377,2.135269721099916,2.079870900643328,0.2329710239702877,0.016983356593669056,0.3013520371502801,0.29777536766123275,0.07577072537969798,0.19084921851754189,0.4387635851162486,0.08859447788563557,0.30058727637515403,0.23817541473545134,0.04028429585741833,0.32415924820816144,0.2080012469086796,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11540565642922031,1.473312627178689,1.5759158898779515,1.5359165710471834,1.931961045893741,0.3727525276611063,2.1700623137764325,1.9975112600436558,0.20516619006073783,0.05352776716341057,0.43712389748916103,0.3127230482998521,0.0761700130533427,0.1566079929471016,0.4225364254671149,0.09559435470146127,0.3560930438397918,0.29479884379543364,0.04195799311855808,0.37111339200055227,0.21252480777911842,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12067554442092333,1.4727987554362927,1.5807003863110303,1.5903384776164033,1.954511040982555,0.3255776299139126,2.1992152027197056,1.891560606461558,0.17670989299012588,0.11421485858951767,0.46569341468736136,0.31825401589064717,0.07222450082190335,0.16265108669176698,0.4294754729489796,0.09825977103901096,0.43202471957192756,0.3382235097233206,0.04141736059682444,0.3237785570672713,0.21320167352678254,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12601484533654228,1.4722591779098397,1.5854841630815337,1.6399602572046912,1.9733240781872565,0.2979089458548638,2.231897151854322,1.8216098973588188,0.2062600528347423,0.16801449551419892,0.5228934383713206,0.31860516639710673,0.06155665614642203,0.16652428871020675,0.4489649736206047,0.10603943074238487,0.46860851199016906,0.42793784313835204,0.04135419020894915,0.3171628442942165,0.21306143146648537,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.131332567852017,1.4716889821375183,1.5901929870942522,1.696496608915802,1.947629737488206,0.25294547911344867,2.260074120474707,1.7089553852655088,0.20047164368689013,0.2135651756681124,0.5475674260920171,0.315467473635514,0.0559204735327512,0.1276989891193807,0.44452891655964777,0.11118447806802578,0.5443666413484607,0.47146141179837286,0.040116280782967806,0.2892442633747123,0.21274091910163406,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.136621526398721,1.471085354907392,1.594821011638677,1.7544509547741807,1.9121789709009827,0.21315116781446775,2.286345956212642,1.595242012846612,0.20145492561366973,0.2522772501087931,0.5621832816475,0.30881792469492003,0.04985701874829829,0.08117127558216453,0.4389851872692816,0.11658644795534201,0.6174731016217265,0.511786081129685,0.0387855808949098,0.26160269690444693,0.21131560452340636,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
