,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08834965543832529,1.476459870900797,1.5507981451039525,1.2101078504235927,1.7856862284773671,0.897795634650536,2.10793762048551,2.286623335428925,1.2790318518005919,0.47707029262265854,0.28737417067239013,0.07764587351393419,0.05739819351583719,0.12845587683841586,0.4651416130363941,0.20974725391715765,0.18831949308514595,0.6510441154241562,0.041937019588658586,0.39524099603295326,0.1741237323731184,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0941307365914641,1.4758474374015669,1.555957309705706,1.2732671639150395,1.8196351142578284,0.8111245715888379,2.1391594255617403,2.365890405958022,1.1442283463458423,0.36661094978685016,0.12907300138328137,0.1464592769370664,0.07484691869467497,0.14178418600931764,0.4779807776212692,0.21103634231258184,0.09451192244887352,0.6724347770214081,0.04458362949662842,0.39153417153283954,0.1826807502657175,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09995814604727539,1.4752970658040112,1.561250409378305,1.3505206245850532,1.8764540723971301,0.7276074715375553,2.1688961227477375,2.416923636498428,1.0582194505893052,0.26276097771193185,0.01193738601587746,0.20500741550571888,0.10409903805702925,0.17796208942309022,0.48643640521913767,0.21062214171979576,0.027111787348985672,0.7276266664266586,0.048153570998692885,0.3857238073833287,0.19401082675904036,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10583212338769599,1.4747859709251168,1.5666486079049564,1.407015870028804,1.9084076821537916,0.6464856153626923,2.178127104869912,2.4938629049655274,0.9362707487860241,0.16946895700477904,0.15863337731129298,0.24429526941024188,0.11039246339350939,0.18957261694595218,0.489566549891606,0.18983680254314095,0.06841493025422096,0.7319766702130437,0.048976947291521356,0.40075274696573615,0.19760746252723038,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1117826052029853,1.4742949246359567,1.5721480254169469,1.4588691341594981,1.9382547315965981,0.5741804581967919,2.193024253067997,2.565144996891588,0.7965285715063375,0.08816824950490487,0.25716122482539566,0.26987456766014617,0.1099177144933492,0.19965751422569156,0.49376408592797816,0.1751688780495897,0.1608082540333271,0.7039846973493695,0.04573370443540625,0.38245864724740386,0.19744610579800792,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11781990796040784,1.4738080583917526,1.5777331647390858,1.503658242405584,1.958834230647952,0.5055894327616264,2.2205246902625495,2.6264502452197855,0.6501026125317481,0.01568169415023051,0.3438337213344476,0.28405551444375204,0.10031474032439291,0.20131555816624314,0.4940153622883372,0.1738494470482692,0.24599206820130348,0.6553070032969117,0.04158595830085687,0.366640932392329,0.1942813936911989,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12395610407854929,1.473312627178689,1.5833947657307252,1.5503558423444892,1.9836674364655216,0.444431628099011,2.2456711354495185,2.677910691337719,0.5066161899724484,0.04935314413619951,0.41817407968128173,0.29230882443447903,0.09060928435064852,0.2083143835188821,0.4942155259050196,0.17120317637454718,0.3243063874542713,0.5962488437071443,0.037783370091347024,0.35216357419267297,0.19211058391374536,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13018745640833002,1.4727987554362927,1.5891157472848063,1.6026252948057094,2.023244583790887,0.39609504327572553,2.2684202072960664,2.704762702989233,0.35676881258195503,0.10820414102269409,0.48636479449802617,0.29492916444921724,0.08451131801120937,0.23138462950009853,0.49999288631079253,0.16746477561537176,0.3811773769557476,0.5182824293151498,0.03540664303000085,0.3444499368779361,0.18987682208535261,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.136396519404869,1.4722591779098397,1.5947774906963694,1.6674222251013613,2.0606338639565775,0.3488130016648152,2.3067092007549617,2.5753868596747154,0.29953523315406644,0.1595049863360876,0.5423007540748952,0.2941844132611788,0.08901862404309213,0.25383407447952777,0.4998690294305561,0.1808514796430245,0.28516845032572746,0.5212130234576762,0.03284468103083782,0.33657015999779105,0.18864067833055742,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14257197125141105,1.4716889821375183,1.6003674636248892,1.7326644694125912,2.0902137210892766,0.30901238628449224,2.336709853575991,2.4403394487834165,0.2530133275805409,0.20433823623089997,0.5899715236551386,0.2901575924546399,0.09208833402954042,0.27028297272045165,0.5005958237306913,0.18782021116930991,0.18701742216944695,0.5240030956920236,0.030889341345755383,0.3316483609378338,0.18743103792076,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14871271400697952,1.471085354907392,1.6058836225773825,1.7984254002084679,2.117819391800709,0.2756308760272448,2.3644383835257368,2.301529846155646,0.21660842749495623,0.24273869444548127,0.6278522678846422,0.2836208463520213,0.09383146418258548,0.286811696481891,0.5014648954820586,0.19467887526843697,0.08881473168730736,0.5269395830109715,0.029247025231597945,0.32727168314158916,0.18611852618050762,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1548148085929294,1.4704473324570504,1.611323263839259,1.8713041848262764,2.139184952341693,0.2480279646473137,2.3886916722394385,2.1583419680995006,0.18761297306765407,0.27497258005732805,0.6572954889517174,0.27543258948414284,0.10088405711576343,0.2994021625490859,0.5022129631106509,0.20052187668625265,0.009878236800432205,0.5282008855137974,0.027823972603073344,0.32389561529271305,0.18480570745305158,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1608788225307267,1.4697755530974441,1.6166888010618363,1.9553566461067087,2.1555756980644767,0.22575790601026985,2.4098364581714726,2.0119225609562137,0.16495854056849568,0.3018000928778364,0.6778335258308421,0.26609987706706795,0.11733864760026336,0.3095681221457198,0.5027901180874323,0.20601698302198201,0.10774705931544304,0.5275989443180151,0.02699395435047336,0.3201572550460696,0.18337852289550938,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16690434823277225,1.4690720109089348,1.621982147247391,2.0448785504946114,2.1701185123288864,0.20810420641281574,2.4270826820577804,1.862072120573643,0.14691804219520327,0.32337637624175647,0.6917411991280226,0.2565907959036489,0.13752792356535792,0.3206822593929246,0.5028899707613164,0.2106749789090827,0.20484166219830513,0.5242730454192497,0.02650408967747353,0.3174470793455839,0.18230553917237557,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17287533948671296,1.4683398097917069,1.6271918092215407,2.1320301803984605,2.1706592393274065,0.19497967883257755,2.4390320351189136,1.706504074735245,0.1332201942981856,0.34023785229272147,0.6999762222918704,0.24708018657235198,0.1536494824104011,0.3208294243668206,0.5028452858568926,0.21339349367190152,0.3033266179263592,0.5187967713573016,0.02646617118443828,0.3158575367415324,0.1813695766904857,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17882517374870707,1.4675829181264792,1.6323477871822,2.2247433813182593,2.198274072267167,0.18643937759381596,2.4526549589120172,1.5531453082609523,0.1205818502166564,0.35328078001750207,0.7118145118501336,0.23890626310776897,0.1736729140393436,0.3513133333181031,0.5031362803310913,0.2214285993250087,0.39519036933779716,0.5087033897289075,0.027340500833815895,0.3238259159261361,0.18161014493671246,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18474465953622204,1.466805925363545,1.6374434948077143,2.3106229141402395,2.219034163953717,0.18039195616464498,2.463426162470535,1.393582558287026,0.11226157280852461,0.36247107485193353,0.723488087312878,0.2312691660544051,0.1852410794235766,0.37841625820146874,0.5020971512312826,0.2305245912866667,0.4888080470263958,0.49803299602353945,0.02865124736854341,0.3367792466888204,0.1820082908088807,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1906554827157396,1.466013802827307,1.642501232499495,2.4096637167691277,2.2490992916287587,0.17797974290928614,2.4707960284184796,1.2362600471861436,0.10539553996070333,0.36808255765883885,0.7222388178577264,0.2246462240778212,0.2083872244693339,0.4184878313099034,0.5012912567362946,0.2403796521248296,0.5757518298923969,0.48466259200358763,0.0302303525240859,0.341194404871203,0.18288899734034203,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19656585883188346,1.4652116717823784,1.647529289570918,2.498465785357773,2.286746783485915,0.17769644532671847,2.4768307831517644,1.0788446740040374,0.1024539865923858,0.3704688113854114,0.7195883658372602,0.21879498770878428,0.21974967187270522,0.46996943216072395,0.49962403763856855,0.25328056898433715,0.6584319956600666,0.4717574543901719,0.031994969220249914,0.34787361847702414,0.18391241316567175,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20252924962918542,1.4644045822905742,1.652576070026357,2.591807403600436,2.3476616655084515,0.18229974925827397,2.4843909040813403,0.9453070489703315,0.1073226711108336,0.3701654786772281,0.7208448837763238,0.21484371334335742,0.234144848305732,0.5486803309177049,0.5002511298407626,0.27227622841019183,0.7130200080573559,0.4638484377064742,0.03405505894625094,0.36145577172283083,0.1861537065997254,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20855486159550002,1.4635973065707755,1.6576483070974821,2.685919221431147,2.3982434535012067,0.18213104807928382,2.4886698014919437,0.8222779619355769,0.1162669196080961,0.3675714219823984,0.7556399005902001,0.21222626187811933,0.2478411733172834,0.6211211786721833,0.4938940667670977,0.29271212418098,0.753093846142292,0.45779288798803464,0.0363993829669198,0.4109568145358935,0.18902855410124175,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21461290912501102,1.4627941504648585,1.6627184450307082,2.7738305902684655,2.409831395350098,0.18781654847766083,2.492253380797469,0.6922772154470667,0.12928393109527186,0.36181446927166216,0.8168747271546493,0.20928904093632839,0.2539052381180227,0.6586967625771649,0.4915379459162068,0.31728662562090904,0.7964085973799229,0.4541249222238548,0.037765460889204405,0.4887185316765681,0.19089188796351664,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2207339405184335,1.4619987862442132,1.6678165219843972,2.864704408721519,2.430201868195695,0.19836792917285423,2.4925276077681744,0.5838273480386784,0.143936556935089,0.3546211925836849,0.8786799955585154,0.20813360278054993,0.26153654512017965,0.7092117921565659,0.4925293202868488,0.34345621441025287,0.8147798795253038,0.4508883003727533,0.039512840085080825,0.5683692690217867,0.19387347597512417,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22692849601968818,1.4612141094127393,1.6729540252619437,2.962542472056271,2.4382332232534183,0.2106310587286615,2.4954176458770743,0.4842229265607889,0.16721817169138037,0.3459581794952063,0.9425192409541976,0.20802430172720238,0.2747728144749999,0.7515350238536485,0.4940228615778324,0.37717329163569957,0.8213096177205443,0.4555014661164023,0.041267079635872506,0.6509275656426325,0.19727967234211974,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23318053827920304,1.4604421214317027,1.6781199056298377,3.0594332079079076,2.4185139273136675,0.22340549217557704,2.489214266632767,0.39659200632914615,0.19071468031423822,0.3348945122702048,1.015899348587317,0.2064679967323621,0.2857377491891384,0.7702075460110791,0.4950995159924787,0.4067122415872291,0.813317870721221,0.4599207142018713,0.041784150918829255,0.7435116019332781,0.1986682433343958,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2394954559743067,1.4596838394733018,1.6833210608609364,3.1604741970059322,2.3948288875780337,0.23760137893023453,2.4781062245690295,0.317494985212871,0.215656011165475,0.32277001666678284,1.0871253136785337,0.20536870361464957,0.29956366308033466,0.7889300503884442,0.4969227531582874,0.4362023902358487,0.7947358321398497,0.46569371229270473,0.04211984154244419,0.8340920355403796,0.19999907814781182,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2458690154925457,1.4589392334637805,1.688549722059803,3.262532332223897,2.375998975579774,0.2523913035812251,2.464369509993043,0.22032994662359084,0.24176846106648872,0.3093874437976255,1.157354721694386,0.20409383040343856,0.3131518270820379,0.8164040197734721,0.4988903723315161,0.4678186868550256,0.792691295966506,0.4728145995759405,0.04182238022622187,0.923543780692853,0.20069731763214804,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25230113633739704,1.4582071898596036,1.6938185364294236,3.340341011735683,2.348638536815738,0.2689615631130242,2.4389901197606796,0.18054846796612678,0.27076978916287386,0.29579362473457826,1.2089825230575189,0.20388511147038926,0.30126992892473936,0.8390915145282634,0.5023862944108259,0.4924066421808675,0.7322830017656088,0.483222404087428,0.041713397768035065,0.994027465232648,0.20206191300530918,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2587893281172574,1.4574855008581502,1.69912480682521,3.415059479494258,2.318585125513019,0.2865372910416648,2.4172382620619235,0.14127616542860255,0.29488482853564585,0.28264372290634443,1.2562163960750332,0.20475844480097746,0.28511175606399775,0.8626476836507209,0.5068066647399974,0.5250593182863668,0.6709499675780535,0.4893203918472864,0.04225143806979759,1.0595610212767497,0.20416371620376594,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26532250539498775,1.4567708771125232,1.7044542337357254,3.4915790000177305,2.2834248392094167,0.30440123684357423,2.3883098178049114,0.09507840869053275,0.31731717472305077,0.2691951752130147,1.3121528876985435,0.20539102678410287,0.2696037832647562,0.8844492578064092,0.5115799853701901,0.5547620655270293,0.6166957262903452,0.4944517580443062,0.04252470566279953,1.1330917548621073,0.20573139729094692,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2718857820469305,1.4560589815224574,1.709785452149084,3.5707338544920484,2.2426152137949757,0.3223507012739871,2.348403894313215,0.0346948982895493,0.33776498108137365,0.25510904800941125,1.380973625622858,0.205325704737217,0.25561664439737797,0.9037208699737675,0.5166256885167968,0.5774737150641158,0.5773440804332495,0.49841955403098837,0.04205087228183402,1.2186883311951533,0.20635501624201424,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2784249757507089,1.4553444813210594,1.7150545271787987,3.6471537783030574,2.147170755441664,0.3410452873882458,2.3231010592685717,0.08348381084926704,0.3612049628549368,0.24093413316570786,1.445261667946474,0.2102449258135268,0.23781809955835342,0.8712241717730649,0.5227037268814456,0.6185086929472163,0.597053550183773,0.5062748324708082,0.041259360492404085,1.2988528680289164,0.2117595426097978,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28492651997620255,1.4546211154709692,1.7202429776734693,3.7209742662502334,2.037362993990822,0.35832009753223637,2.2871771260772418,0.19988570440698178,0.3862458303436341,0.22632088482496898,1.507127976761842,0.21368888125570598,0.21638391353189945,0.8269615315948613,0.5277297344182443,0.6523548142286018,0.6167785841971636,0.5166741302818991,0.039703290902252775,1.3756432306254283,0.2155228457704652,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29138754677230494,1.4538817743151133,1.7253306169373614,3.800663975320991,1.9377820508117922,0.373606955118467,2.237543061672776,0.3512806337157299,0.3989328840916409,0.21268201745375395,1.5631991690118414,0.21708387642283078,0.19982586428523064,0.7952412211452611,0.5311982688617718,0.6756172274472192,0.6737856958061457,0.5156879410496913,0.03871799038461177,1.445656768628396,0.21910411937278695,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29782169948229226,1.4531185884810793,1.7303142469409425,3.8853359050106873,1.8552632819182062,0.3861063917220908,2.1804078140442327,0.5240051741990325,0.41083611569634687,0.19995326685806006,1.6027242690667003,0.21978265141268952,0.18730354961007833,0.7826075780321844,0.5323568191270169,0.6941852198215201,0.7548722270876169,0.5148924583336338,0.038179629475052934,1.4981332864845172,0.2218844075978268,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30422393269352216,1.4523230241939948,1.7351822423036258,3.959802793987457,1.7684820825594867,0.39918581403996234,2.129406316797812,0.7042440339987623,0.4206748002705552,0.1894617074209179,1.59394579144085,0.22535766227393042,0.16368041839450598,0.7674391710315831,0.5346059449839231,0.7213640679838136,0.8466428089886904,0.5129975315649062,0.0393714378515142,1.5013226243900135,0.22746019533951767,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31060569966186247,1.4514859823877044,1.7399325576478097,4.036199538214679,1.6786637212943627,0.4107170197832636,2.075540514477056,0.880698191856379,0.4242192320776927,0.17972544215686495,1.5894843256712161,0.23125826305055686,0.14114681910723448,0.7506617897306569,0.5358386809130025,0.7478197199525312,0.9381737057119608,0.5057514577638358,0.040781359413813334,1.5078660534927621,0.23330096344579943,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3169929014342228,1.450597899294708,1.7445771208086518,4.106556878877454,1.6056388648478839,0.42726777138324545,2.0260824934076687,1.0441831076588768,0.40430479971305433,0.17152368174406876,1.5961490509582774,0.2387709892523363,0.1117943013086915,0.7518068859935738,0.5426338851575565,0.7804853488923982,1.0206083599478006,0.47595779108814895,0.043170197859581094,1.5246039299527183,0.2407098785333801,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3233812260428287,1.4496488465192316,1.749101786648322,4.162873303226624,1.5404120105487293,0.43976182504615247,1.9662634262513994,1.2012041335983643,0.38705342724233316,0.1631807989534365,1.602576715628951,0.2441707501383301,0.06768810097128153,0.7615826614783145,0.5459179120261979,0.8042534553678706,1.100731210783124,0.44969919393770397,0.04485386457963614,1.5402121475199237,0.2459754008159507,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
