,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01167032854010862,1.493645155514427,1.502060252992652,0.8516357828665315,1.5906531117969378,1.765201659118298,1.7762392416198174,2.8555407183169716,2.8644665115350585,1.8578762067929844,2.955648950785848,1.5442920680766243,0.01656832918524742,0.0014411119045689702,0.056972142308950424,0.013723419979214668,0.07258226722478867,0.008236590772867203,0.002393269445747137,0.022932447493076324,0.02053302340209484,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022193540428809975,1.4903205099315104,1.5066592627579645,0.8433687558617288,1.5712782297771528,1.6690258069931931,1.7708575549545142,2.843674035235248,2.5561901163543017,1.704633474592499,2.6362996575779554,1.29730759825899,0.03225340321660042,0.002642097300849855,0.11179375275969505,0.02805680688470602,0.14337026327848434,0.028333956375718117,0.0036786518758162856,0.05035702511668205,0.03944992087781429,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031804166984576755,1.487521577472606,1.511395165184837,0.8405958925521341,1.5742834561896584,1.5833658001310846,1.7813267446739545,2.8532924389227414,2.2706021821870244,1.5619529249781514,2.3431956947256363,1.0750578182021995,0.04986821115016937,0.01627053355332464,0.1659669503569603,0.044194440357387066,0.21159227937459946,0.051840124651789665,0.004813991021364927,0.07736600004136562,0.05871824733912945,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04066641725243332,1.4851605024792722,1.5162553482702121,0.844715595017307,1.5953098587496106,1.499912485281136,1.8000074061254618,2.8787254476536615,2.0025759836898915,1.4223471568383914,2.0640188020529813,0.8666614118477147,0.06579613126814365,0.039239477715454996,0.21684981882572174,0.058946249075233936,0.2792021706700325,0.07329406216740608,0.004125618725083768,0.1055899728089571,0.08287629671394825,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04894290751545894,1.4831733449207574,1.5212586355130253,0.8485461621067348,1.6347115582777347,1.401477581816245,1.8277707279649043,2.9236148862589104,1.7767353484639479,1.2850756719567262,1.7981735000298076,0.6747213565159089,0.08648118004202843,0.07405658473726362,0.24994347617030144,0.07552971970289946,0.35482611507177353,0.06268889736384153,0.003652291256003082,0.13019563257694244,0.10638336464762688,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05674805410083255,1.4815072013588513,1.526404496337941,0.8548353568413852,1.6833894722223073,1.307082342507188,1.8596416629506158,2.9737582632596706,1.5646887527227953,1.1484823689642347,1.5436364078184153,0.49941934150353096,0.10863624326884747,0.11319295351859182,0.2850402928888798,0.09066856186836958,0.4278227314352989,0.04656332079321146,0.002515119034796953,0.1513725109398365,0.12825183756649494,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06415364061352166,1.4801148685912644,1.5316699365820752,0.8565819860680317,1.7600824701844904,1.2190336483069149,1.900868370719741,2.997268225807229,1.35699791574828,1.015170052470234,1.2924011125244934,0.3364064053819815,0.1388466525822878,0.17660108988638967,0.32401804253458977,0.11091845389455557,0.46898340433835983,0.03467349801212549,0.0028393633547239006,0.17750513181090355,0.15312809497117996,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07124371728729004,1.478952795206451,1.53704994560939,0.8662729731381147,1.8505721812366998,1.1207276106303092,1.943637053833816,3.020006911825548,1.1510209214395049,0.8848879728271645,1.051781771797025,0.1859696107045825,0.16429641656577587,0.25103037094231695,0.34926474653184414,0.1295067137107253,0.5062314607203007,0.03101578587666154,0.0032820322376210243,0.202718798071146,0.1812874786555767,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07811870639964615,1.477980538234584,1.5425519138349786,0.8860692242226902,1.9457774651310047,1.0317228197653865,1.997471406342485,3.036352587141739,0.9583453720824138,0.7587042417403354,0.8419092071804857,0.0459422483437385,0.18256135657429695,0.32818318938370794,0.3791788127273321,0.15680062305182219,0.5355376061052084,0.02562649268656969,0.0036455205699894577,0.20860344683751464,0.21521930396556854,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08483386224395761,1.4771608395785991,1.5481561300711695,0.9110882749040898,2.04629301666563,0.9008762000336261,2.0119947179236966,3.044410909969065,0.8199093511012001,0.6401665195776867,0.6511842358804593,0.052324825869521724,0.19831244833767414,0.4092938903486356,0.36155266873538494,0.14311389531940222,0.5562303327023983,0.020979653112590313,0.00629732376546599,0.2083097013819497,0.2234355490654707,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
