,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
28,0.2900000000000001,0.21712725384812065,1.4652116717823784,1.6664597576399334,2.6422424163405296,2.4632326201300483,0.23097060908111344,2.352471647519361,2.454441685301979,0.778948598135989,0.3008524870734742,0.5830319142791247,0.5562981862721383,0.36352630285546184,0.646455268804857,0.5528982013929635,0.12892143335193396,0.7171650156378746,1.1482520659337752,0.03762135509168729,0.2113171669188887,0.5214156117290258,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.22428610940820232,1.4644045822905742,1.672860963243471,2.745060449464839,2.4482780750900135,0.2298346389271696,2.3510551990496995,2.3576744580654996,0.8036051082984531,0.29473108747959603,0.567905504444668,0.4562173356967789,0.38739789417013526,0.6492967404992669,0.5477860195096582,0.138940523378551,0.6993474010378122,1.1601308748940937,0.04137933225138113,0.20851639239117503,0.42752732895314693,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23139832283957718,1.4635973065707755,1.6792406391491224,2.852434901461135,2.40672974596441,0.222800478719548,2.3636798941182695,2.2579948889871213,0.8537705442457073,0.2827368490796342,0.5487081622908825,0.3713774709598753,0.4143568533472717,0.6296074711353867,0.5345634974073619,0.1677222168073058,0.6826230809092522,1.1952965126256458,0.04843518993584439,0.20402507623657584,0.3481797631829977,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23846679281596644,1.4627941504648585,1.6856010037814142,2.9730676780099596,2.3510771814027027,0.21921557791205748,2.38457536868997,2.147590737815736,0.9100615748792211,0.26654986770681244,0.5241363080120975,0.3078576313233319,0.45314232585951686,0.5999425486297696,0.5229369753506035,0.2096086135134101,0.6589049249887466,1.2349025660078041,0.05749914067564532,0.19598011253401637,0.28946047835052013,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.24553181974329596,1.4619987862442132,1.6919741512817819,3.0966038308492725,2.295548554317179,0.20761829158745898,2.4323008701301703,2.0435454822928953,0.9664157152257509,0.2483089249413331,0.49639131503022477,0.30142282677491117,0.49343596724793315,0.5745584782780497,0.5017796827014536,0.28322947677224874,0.6449382547289133,1.2733674586634152,0.06679942755727097,0.18608058849349618,0.2871626999694854,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.25255498680412264,1.4612141094127393,1.6983215955350066,3.1659690813377215,2.2426155671681856,0.20909582213692635,2.480691019073907,1.9197597963623698,1.0307561264399885,0.2331662286371246,0.47645118838386197,0.30030002952939144,0.4781994237564504,0.5559173677684157,0.4924876249860972,0.3624466648325324,0.6142272520810366,1.3190394208650105,0.07152487122220919,0.18485951307229698,0.2895554001443088,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2595251809422535,1.4604421214317027,1.7046311766749147,3.225342184831582,2.1815533757504246,0.21282371324202098,2.5203992816210627,1.7963652352426918,1.0969674995440868,0.2164584573760862,0.4572912272977362,0.29969894950304415,0.45164672611281276,0.5332469944478362,0.48451773705892265,0.4378972565755248,0.5864553581923246,1.36617353343172,0.07665190397528931,0.18490348064369755,0.29189919610507786,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2663705542386334,1.4596838394733018,1.7108361403825028,3.2953598652948486,2.0834298683929875,0.2224026251436993,2.520168664408385,1.6396151190002646,1.1542533416397698,0.20013170014734083,0.4364135703501045,0.29900745390258654,0.434449331369251,0.477531031203398,0.48172399937175214,0.4782648300752044,0.5273843016475439,1.4042910427669995,0.08051847497699782,0.1833802922119503,0.2936378284357488,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.27309405304325857,1.4589392334637805,1.716933857589199,3.363429528438543,1.9750716993674593,0.2350600928412854,2.5154507211827823,1.4878617439134392,1.20943553698827,0.18482326665924387,0.4181672009476042,0.2993452207355618,0.414049023296684,0.4154767435611575,0.4815591615915764,0.518899898044765,0.4748405013233423,1.4404816754977219,0.08274179691215977,0.18435625994607108,0.2959487079642713,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2797162551050224,1.4582071898596036,1.7229373860384583,3.4447465857705826,1.85351899413919,0.24686219720713654,2.510771200791756,1.3488657784781926,1.2633468168087671,0.16899845926825896,0.39739467034788334,0.2991583923067982,0.40567550295963883,0.34397197185171535,0.48028692850493826,0.5641877232119441,0.4360343087464571,1.4757994317333214,0.08508176769828424,0.18243961252301233,0.29733519384171814,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2863057488524198,1.4574855008581502,1.728903161777193,3.5181548856949947,1.7405241661854607,0.2557348171901561,2.5216473726778847,1.2713924213825105,1.3178668294910263,0.15578588295231696,0.37969032328634067,0.3024229154398244,0.3882071622647345,0.28458672432316234,0.47600419088848867,0.629468428902328,0.4591662883758545,1.5123023928026669,0.08460640188422985,0.18303494848805713,0.3018281868426129,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.29286823097696624,1.4567708771125232,1.7348305018957912,3.593112795258997,1.6231234194413418,0.263920069038164,2.525750524291725,1.2033214997224417,1.3672634429285817,0.14108534426478161,0.3629437976163941,0.30545708800307053,0.3711375785060227,0.22414783803833416,0.4710988175647799,0.6922027720138431,0.4915473647415638,1.5443980262498371,0.0855851252854336,0.18388266477995785,0.3057974585099146,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2994182621919527,1.4560589815224574,1.740721837035929,3.6715570459522704,1.5279617117147937,0.26185952266359586,2.5329744032058628,1.1112808849410296,1.4410180631043759,0.12614691892414473,0.3473219078080664,0.2943330770939354,0.3564398358576,0.18906736789358547,0.4561345099064056,0.7620442239567637,0.4992419062182307,1.6016726360539906,0.08691125680343248,0.18503661338036181,0.29536238859873265,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3059464349277887,1.4553444813210594,1.7465578094848906,3.75526815170759,1.4241466452701272,0.25737677187642827,2.5312434282064142,1.0026162673386159,1.5166031599777863,0.11359544007412023,0.3336422321209142,0.30044390258706266,0.3459324729628861,0.14820006160152843,0.4390352113696281,0.8266510618850589,0.48904652800410986,1.6616730295936577,0.08607933259918354,0.18723343220335664,0.3019585193833336,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.312457902880695,1.4546211154709692,1.7523338386402558,3.841365412995766,1.3119350471219458,0.25082014141892095,2.526224983893573,0.8980157693461726,1.5870279157632665,0.10173256168637296,0.3212816297565608,0.29705657900476007,0.3367750602774322,0.10153358472598484,0.4202297783049289,0.8914026720449328,0.4811228895559907,1.7174562157015316,0.08488503223634325,0.18979688362014713,0.29889054351951927,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3189481391455819,1.4538817743151133,1.7580371794925052,3.914012604180958,1.1983630944989174,0.24742647352717598,2.529554956773362,0.7848003214394639,1.631488961976151,0.08915133219239638,0.3069164349747556,0.2998793130041947,0.31317449314519763,0.05582226483238628,0.40501778727048077,0.9676291225478053,0.46229525934904814,1.7482440189342014,0.08481269487674581,0.1893740345913102,0.30189955595415086,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.32542394880894054,1.4531185884810793,1.7636667333636464,3.9859663993109633,1.071884759213327,0.24285115578556904,2.529567578985083,0.6945121159964177,1.6558620897544274,0.0781239753434734,0.2968538570982013,0.294689758545875,0.2879340439103544,0.0007709446726948954,0.38910158319049515,1.0433449847623706,0.46364506310783327,1.7599184323917143,0.08364966203953372,0.1922628745160182,0.2967915147310123,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.33188922495268525,1.4523230241939948,1.7692158207750885,4.049224359166239,0.9509815929338143,0.2367850013544436,2.5285564507456537,0.606561830516952,1.676287105112189,0.06794805870558202,0.2880887774789093,0.3000051022378132,0.2531019835732877,0.050061318594089244,0.37220513229840435,1.1205142019316554,0.46416305552702397,1.7686098364065401,0.08214221086382167,0.19546561042807298,0.30210763530340046,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.33834796561789754,1.4514859823877044,1.7746776221283422,4.113461424308444,0.8247638187684809,0.2400130885773285,2.5245800974550585,0.523011415924532,1.6936353700836013,0.059282474702427784,0.2809075086945054,0.2951285308475855,0.21840870520099998,0.10323811279522488,0.3651347497070674,1.1968593029305339,0.46553590206895024,1.7751675957697444,0.07966160804062383,0.19928923651605146,0.29717123124282807,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.34488573241915804,1.450597899294708,1.7801238701275466,4.197966052205883,0.7548187750629093,0.24171831712539285,2.5320307844514196,0.4820044674141046,1.7011522576523475,0.0518425033265463,0.27492269831441557,0.3004173569957148,0.20320347463712096,0.09901320379140088,0.3570844308997039,1.2864336399361491,0.5055792151251808,1.7728052490274422,0.07651098055794137,0.20337757730885642,0.3023562462767586,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.35149647972553033,1.4496488465192316,1.7855405132487474,4.281907759781424,0.6795710545885724,0.24244320643469075,2.532912452372412,0.4442703101958637,1.7055879793037978,0.04544791814176384,0.2703800419668403,0.27002444161542577,0.1867225575260818,0.09925829448184231,0.34859929341473617,1.3709024814888835,0.5447432330111042,1.7682337459991686,0.07287901623203652,0.20801547385781305,0.2718290922930464,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
