0,-26288.112384700387,-10506.95248110836
50,-26288.112384700387,-10506.95248110836
100,-26288.112384700387,-10506.95248110836
150,-26288.112384700387,-10506.95248110836
200,-26288.112384700387,-10506.95248110836
250,-26288.112384700387,-10506.95248110836
300,-26288.112384700387,-10506.95248110836
350,-26288.112384700387,-10506.95248110836
400,-33958.17194130601,-10506.95248110836
450,-37010.07180779088,-10506.95248110836
500,-26252.407649194305,-10506.95248110836
550,-25080.20164043157,-10506.95248110836
600,-25666.16140870718,-10506.95248110836
650,-26854.695673096605,-10506.95248110836
700,-26721.98515288208,-10506.95248110836
750,-26626.502360451374,-10506.95248110836
800,-26124.772936091824,-10506.95248110836
850,-28296.751786626846,-10506.95248110836
900,-26013.75910890029,-10506.95248110836
950,-28061.40811633983,-10506.95248110836
1000,-28222.029534195022,-10506.95248110836
1050,-27835.024136144988,-10506.95248110836
1100,-27560.11682211245,-10506.95248110836
1150,-27863.38380074101,-10506.95248110836
1200,-28485.0866220487,-10506.95248110836
1250,-26015.116366422844,-10506.95248110836
1300,-28717.56332476801,-10506.95248110836
1350,-28641.512124731376,-10506.95248110836
1400,-28782.480454195866,-10506.95248110836
1450,-28796.769808989586,-10506.95248110836
1500,-31326.310098568523,-10506.95248110836
1550,-30964.10320524337,-10506.95248110836
1600,-32535.89043301802,-10506.95248110836
1650,-31570.47918860698,-10506.95248110836
1700,-31923.379755353653,-10506.95248110836
1750,-31716.63832047608,-10506.95248110836
1800,-31928.127121873764,-10506.95248110836
1850,-29367.376110602498,-10506.95248110836
1900,-31444.67421514141,-10506.95248110836
1950,-30788.42147030212,-10506.95248110836
2000,-34734.647230298266,-10506.95248110836
2050,-31051.307558777746,-10506.95248110836
2100,-29251.29997620208,-10506.95248110836
2150,-30763.012603721803,-10506.95248110836
2200,-30776.81568854575,-10506.95248110836
2250,-31345.556547906064,-10506.95248110836
2300,-31289.88225809132,-10506.95248110836
2350,-30472.59185506376,-10506.95248110836
2400,-30657.066660911325,-10506.95248110836
2450,-30797.621868268016,-10506.95248110836
2500,-30499.86166654767,-10506.95248110836
2550,-30377.56408087063,-10506.95248110836
2600,-31047.65743627879,-10506.95248110836
2650,-31616.24718875319,-10506.95248110836
2700,-30563.47506672825,-10506.95248110836
2750,-30981.24541274173,-10506.95248110836
2800,-30141.60461520165,-10506.95248110836
2850,-30233.958791856567,-10506.95248110836
2900,-32945.098548263006,-10506.95248110836
2950,-31436.476457442408,-10506.95248110836
3000,-31813.180370482507,-10506.95248110836
3050,-30260.153812285767,-10506.95248110836
3100,-30497.61010810059,-10506.95248110836
3150,-30618.49993862405,-10506.95248110836
3200,-30208.395997240183,-10506.95248110836
3250,-30103.41474042584,-10506.95248110836
3300,-30188.51019246372,-10506.95248110836
3350,-29919.539627447983,-10506.95248110836
3400,-29800.11405954947,-10506.95248110836
3450,-30148.29505996468,-10506.95248110836
3500,-30261.27224992523,-10506.95248110836
3550,-32568.084909584297,-10506.95248110836
3600,-31966.1217298972,-10506.95248110836
3650,-30581.952357824182,-10506.95248110836
3700,-30574.53469055503,-10506.95248110836
3750,-30429.03774033224,-10506.95248110836
3800,-30558.08635096051,-10506.95248110836
3850,-31083.271657864894,-10506.95248110836
3900,-32196.366595372663,-10506.95248110836
3950,-30457.33538167261,-10506.95248110836
4000,-30568.655469944293,-10506.95248110836
4050,-33180.53273728684,-10506.95248110836
4100,-31848.57811512356,-10506.95248110836
