0,-718.3516621644018,0.0
10,-718.3516621644018,0.0
20,-718.3516621644018,0.0
30,-718.3516621644018,0.0
40,-718.3516621644018,0.0
50,-718.3516621644018,0.0
60,-718.3516621644018,0.0
70,-718.3516621644018,0.0
80,-718.3516621644018,0.0
90,-718.3516621644018,0.0
100,-718.3516621644018,0.0
110,-718.3516621644018,0.0
120,-718.3516621644018,0.0
130,-718.3516621644018,0.0
140,-718.3516621644018,0.0
150,-718.3516621644018,0.0
160,-718.3516621644018,0.0
170,-718.3516621644018,0.0
180,-718.3516621644018,0.0
190,-718.3516621644018,0.0
200,-718.3516621644018,0.0
210,-718.3516621644018,0.0
220,-718.3516621644018,0.0
230,-718.3516621644018,0.0
240,-718.3516621644018,0.0
250,-718.3516621644018,0.0
260,-718.3516621644018,0.0
270,-718.3516621644018,0.0
280,-718.3516621644018,0.0
290,-718.3516621644018,0.0
300,-718.3516621644018,0.0
310,-718.3516621644018,0.0
320,-718.3516621644018,0.0
330,-718.3516621644018,0.0
340,-718.3516621644018,0.0
350,-718.3516621644018,0.0
360,-718.3516621644018,0.0
370,-718.3516621644018,0.0
380,-718.3516621644018,0.0
390,-718.3516621644018,0.0
400,-735.622277521154,0.0
410,-735.622277521154,0.0
420,-735.622277521154,0.0
430,-735.622277521154,0.0
440,-735.622277521154,0.0
450,-703.8494433556939,0.0
460,-703.8494433556939,0.0
470,-703.8494433556939,0.0
480,-703.8494433556939,0.0
490,-703.8494433556939,0.0
500,-699.0651307983319,0.0
510,-699.0651307983319,0.0
520,-699.0651307983319,0.0
530,-699.0651307983319,0.0
540,-699.0651307983319,0.0
550,-703.1754932967784,0.0
560,-703.1754932967784,0.0
570,-703.1754932967784,0.0
580,-703.1754932967784,0.0
590,-703.1754932967784,0.0
600,-696.6094907018045,0.0
610,-696.6094907018045,0.0
620,-696.6094907018045,0.0
630,-696.6094907018045,0.0
640,-696.6094907018045,0.0
650,-701.253229413283,0.0
660,-701.253229413283,0.0
670,-701.253229413283,0.0
680,-701.253229413283,0.0
690,-701.253229413283,0.0
700,-705.4815516371166,0.0
710,-705.4815516371166,0.0
720,-705.4815516371166,0.0
730,-705.4815516371166,0.0
740,-705.4815516371166,0.0
750,-696.8392614618563,0.0
760,-696.8392614618563,0.0
770,-696.8392614618563,0.0
780,-696.8392614618563,0.0
790,-696.8392614618563,0.0
800,-689.3333714832127,0.0
810,-689.3333714832127,0.0
820,-689.3333714832127,0.0
830,-689.3333714832127,0.0
840,-689.3333714832127,0.0
850,-692.3461728461659,0.0
860,-692.3461728461659,0.0
870,-692.3461728461659,0.0
880,-692.3461728461659,0.0
890,-692.3461728461659,0.0
900,-741.7806954886396,0.0
910,-741.7806954886396,0.0
920,-741.7806954886396,0.0
930,-741.7806954886396,0.0
940,-741.7806954886396,0.0
950,-740.9464097041191,0.0
960,-740.9464097041191,0.0
970,-740.9464097041191,0.0
980,-740.9464097041191,0.0
990,-740.9464097041191,0.0
1000,-739.6941920888991,0.0
1010,-739.6941920888991,0.0
1020,-739.6941920888991,0.0
1030,-739.6941920888991,0.0
1040,-739.6941920888991,0.0
1050,-737.3956642305993,0.0
1060,-737.3956642305993,0.0
1070,-737.3956642305993,0.0
1080,-737.3956642305993,0.0
1090,-737.3956642305993,0.0
1100,-736.7617884280123,0.0
1110,-736.7617884280123,0.0
1120,-736.7617884280123,0.0
1130,-736.7617884280123,0.0
1140,-736.7617884280123,0.0
1150,-736.3084344407441,0.0
1160,-736.3084344407441,0.0
1170,-736.3084344407441,0.0
1180,-736.3084344407441,0.0
1190,-736.3084344407441,0.0
1200,-735.124235403765,0.0
1210,-735.124235403765,0.0
1220,-735.124235403765,0.0
1230,-735.124235403765,0.0
1240,-735.124235403765,0.0
1250,-734.0854852877759,0.0
1260,-734.0854852877759,0.0
1270,-734.0854852877759,0.0
1280,-734.0854852877759,0.0
1290,-734.0854852877759,0.0
1300,-733.9758375384221,0.0
1310,-733.9758375384221,0.0
1320,-733.9758375384221,0.0
1330,-733.9758375384221,0.0
1340,-733.9758375384221,0.0
1350,-733.9193514716118,0.0
1360,-733.9193514716118,0.0
1370,-733.9193514716118,0.0
1380,-733.9193514716118,0.0
1390,-733.9193514716118,0.0
1400,-734.0322343405976,0.0
1410,-734.0322343405976,0.0
1420,-734.0322343405976,0.0
1430,-734.0322343405976,0.0
1440,-734.0322343405976,0.0
1450,-733.9102850921332,0.0
1460,-733.9102850921332,0.0
1470,-733.9102850921332,0.0
1480,-733.9102850921332,0.0
1490,-733.9102850921332,0.0
1500,-733.9566862129924,0.0
1510,-733.9566862129924,0.0
1520,-733.9566862129924,0.0
1530,-733.9566862129924,0.0
1540,-733.9566862129924,0.0
1550,-734.2726044334659,0.0
1560,-734.2726044334659,0.0
1570,-734.2726044334659,0.0
1580,-734.2726044334659,0.0
1590,-734.2726044334659,0.0
1600,-734.4541054553935,0.0
1610,-734.4541054553935,0.0
1620,-734.4541054553935,0.0
1630,-734.4541054553935,0.0
1640,-734.4541054553935,0.0
