0,-22673.036517693432,-10506.95248110836
50,-22673.036517693432,-10506.95248110836
100,-22673.036517693432,-10506.95248110836
150,-22673.036517693432,-10506.95248110836
200,-22673.036517693432,-10506.95248110836
250,-22673.036517693432,-10506.95248110836
300,-22673.036517693432,-10506.95248110836
350,-22673.036517693432,-10506.95248110836
400,-28368.580660561445,-10506.95248110836
450,-22504.80330128959,-10506.95248110836
500,-22004.355538135453,-10506.95248110836
550,-22045.745111516204,-10506.95248110836
600,-22281.845401554478,-10506.95248110836
650,-22136.720587792268,-10506.95248110836
700,-22127.413099583304,-10506.95248110836
750,-22156.41179096968,-10506.95248110836
800,-21873.915044000703,-10506.95248110836
850,-22091.523683963856,-10506.95248110836
900,-22146.00174450295,-10506.95248110836
950,-22180.43058505253,-10506.95248110836
1000,-21834.7335884525,-10506.95248110836
1050,-22163.22067545264,-10506.95248110836
1100,-22266.378866016792,-10506.95248110836
1150,-22266.81286230022,-10506.95248110836
1200,-22303.523232967746,-10506.95248110836
1250,-22305.24986631536,-10506.95248110836
1300,-22278.259983462616,-10506.95248110836
1350,-22267.11999134901,-10506.95248110836
1400,-22317.741834565168,-10506.95248110836
1450,-22440.54631263497,-10506.95248110836
1500,-22564.827047274743,-10506.95248110836
1550,-22519.14941359838,-10506.95248110836
1600,-23182.385460394777,-10506.95248110836
1650,-23164.99460826773,-10506.95248110836
1700,-22857.340785477674,-10506.95248110836
1750,-23378.84778021731,-10506.95248110836
1800,-23275.443651612604,-10506.95248110836
1850,-22909.92694853848,-10506.95248110836
1900,-22411.41481605504,-10506.95248110836
1950,-23597.70759887175,-10506.95248110836
2000,-23809.2149862053,-10506.95248110836
2050,-23766.833047033007,-10506.95248110836
2100,-23135.91850957764,-10506.95248110836
2150,-22898.558571387217,-10506.95248110836
2200,-22976.237286478103,-10506.95248110836
2250,-23284.64356842948,-10506.95248110836
2300,-23789.40273948967,-10506.95248110836
2350,-23566.08667829267,-10506.95248110836
2400,-22897.113311318008,-10506.95248110836
2450,-22829.090060651397,-10506.95248110836
2500,-23730.234915796544,-10506.95248110836
2550,-23196.321403958365,-10506.95248110836
2600,-23155.943467601253,-10506.95248110836
2650,-25458.887689187577,-10506.95248110836
2700,-23302.88577320955,-10506.95248110836
2750,-25152.08420247764,-10506.95248110836
2800,-26262.293309731704,-10506.95248110836
2850,-26091.72530976208,-10506.95248110836
2900,-26347.84169112655,-10506.95248110836
2950,-26082.11938527439,-10506.95248110836
3000,-26127.436307943062,-10506.95248110836
3050,-26268.73067281856,-10506.95248110836
3100,-26691.494916789867,-10506.95248110836
3150,-26744.0970221762,-10506.95248110836
3200,-26749.04512567746,-10506.95248110836
3250,-26703.57021066993,-10506.95248110836
3300,-28509.77756966975,-10506.95248110836
3350,-28325.70287972868,-10506.95248110836
3400,-28253.64884608701,-10506.95248110836
3450,-28556.886792449724,-10506.95248110836
3500,-28557.213865042555,-10506.95248110836
3550,-28507.995718181104,-10506.95248110836
3600,-28349.461063840125,-10506.95248110836
3650,-28298.62017663354,-10506.95248110836
3700,-26521.664275201278,-10506.95248110836
3750,-27451.02585544019,-10506.95248110836
3800,-25908.919408042573,-10506.95248110836
3850,-25930.271485031324,-10506.95248110836
3900,-25813.838053676784,-10506.95248110836
3950,-27201.97848805469,-10506.95248110836
4000,-27271.38245541544,-10506.95248110836
4050,-27213.84667404211,-10506.95248110836
4100,-27173.197783359858,-10506.95248110836
4150,-25406.756736808045,-10506.95248110836
4200,-25374.62366402773,-10506.95248110836
4250,-25396.899238186143,-10506.95248110836
4300,-25365.495336594595,-10506.95248110836
4350,-25369.749687970547,-10506.95248110836
4400,-25343.66739029595,-10506.95248110836
4450,-25307.379810052127,-10506.95248110836
4500,-25265.49686507313,-10506.95248110836
4550,-25292.642692830952,-10506.95248110836
4600,-25276.804802129725,-10506.95248110836
4650,-25333.47788122957,-10506.95248110836
4700,-25320.22883106737,-10506.95248110836
4750,-25257.10102481037,-10506.95248110836
4800,-25261.8673559393,-10506.95248110836
4850,-25283.419752346206,-10506.95248110836
4900,-25309.04363171018,-10506.95248110836
4950,-25248.49320497257,-10506.95248110836
5000,-25299.02850530415,-10506.95248110836
5050,-25256.373696333787,-10506.95248110836
5100,-25272.541381607047,-10506.95248110836
5150,-25222.318991211425,-10506.95248110836
5200,-25228.05811942522,-10506.95248110836
5250,-25328.774494733585,-10506.95248110836
5300,-25324.367754354706,-10506.95248110836
5350,-25305.00340527056,-10506.95248110836
5400,-25284.093010460976,-10506.95248110836
5450,-25227.6697519222,-10506.95248110836
5500,-25312.334908708883,-10506.95248110836
5550,-25292.647177325834,-10506.95248110836
5600,-25284.53692395916,-10506.95248110836
5650,-25263.00294915091,-10506.95248110836
5700,-25215.76189514673,-10506.95248110836
5750,-25255.21592673931,-10506.95248110836
5800,-25258.60777008993,-10506.95248110836
5850,-25231.098826055168,-10506.95248110836
5900,-25183.997096255785,-10506.95248110836
5950,-25230.285374063948,-10506.95248110836
6000,-25220.10037188261,-10506.95248110836
6050,-25232.306557220458,-10506.95248110836
6100,-25197.088396027862,-10506.95248110836
6150,-25109.713137757928,-10506.95248110836
6200,-25233.90627247926,-10506.95248110836
