0,-797.4201517270111,0.0
10,-797.4201517270111,0.0
20,-797.4201517270111,0.0
30,-797.4201517270111,0.0
40,-797.4201517270111,0.0
50,-797.4201517270111,0.0
60,-797.4201517270111,0.0
70,-797.4201517270111,0.0
80,-797.4201517270111,0.0
90,-797.4201517270111,0.0
100,-797.4201517270111,0.0
110,-797.4201517270111,0.0
120,-797.4201517270111,0.0
130,-797.4201517270111,0.0
140,-797.4201517270111,0.0
150,-797.4201517270111,0.0
160,-797.4201517270111,0.0
170,-797.4201517270111,0.0
180,-797.4201517270111,0.0
190,-797.4201517270111,0.0
200,-797.4201517270111,0.0
210,-797.4201517270111,0.0
220,-797.4201517270111,0.0
230,-797.4201517270111,0.0
240,-797.4201517270111,0.0
250,-797.4201517270111,0.0
260,-797.4201517270111,0.0
270,-797.4201517270111,0.0
280,-797.4201517270111,0.0
290,-797.4201517270111,0.0
300,-797.4201517270111,0.0
310,-797.4201517270111,0.0
320,-797.4201517270111,0.0
330,-797.4201517270111,0.0
340,-797.4201517270111,0.0
350,-797.4201517270111,0.0
360,-797.4201517270111,0.0
370,-797.4201517270111,0.0
380,-797.4201517270111,0.0
390,-797.4201517270111,0.0
400,-678.3703236925865,0.0
410,-678.3703236925865,0.0
420,-678.3703236925865,0.0
430,-678.3703236925865,0.0
440,-678.3703236925865,0.0
450,-855.7873088015257,0.0
460,-855.7873088015257,0.0
470,-855.7873088015257,0.0
480,-855.7873088015257,0.0
490,-855.7873088015257,0.0
500,-917.2130732947004,0.0
510,-917.2130732947004,0.0
520,-917.2130732947004,0.0
530,-917.2130732947004,0.0
540,-917.2130732947004,0.0
550,-872.7776966102101,0.0
560,-872.7776966102101,0.0
570,-872.7776966102101,0.0
580,-872.7776966102101,0.0
590,-872.7776966102101,0.0
600,-883.7886205985241,0.0
610,-883.7886205985241,0.0
620,-883.7886205985241,0.0
630,-883.7886205985241,0.0
640,-883.7886205985241,0.0
650,-880.6722546119546,0.0
660,-880.6722546119546,0.0
670,-880.6722546119546,0.0
680,-880.6722546119546,0.0
690,-880.6722546119546,0.0
700,-873.6753564667524,0.0
710,-873.6753564667524,0.0
720,-873.6753564667524,0.0
730,-873.6753564667524,0.0
740,-873.6753564667524,0.0
750,-880.4138807250815,0.0
760,-880.4138807250815,0.0
770,-880.4138807250815,0.0
780,-880.4138807250815,0.0
790,-880.4138807250815,0.0
800,-886.7895766902075,0.0
810,-886.7895766902075,0.0
820,-886.7895766902075,0.0
830,-886.7895766902075,0.0
840,-886.7895766902075,0.0
850,-929.9049582076262,0.0
860,-929.9049582076262,0.0
870,-929.9049582076262,0.0
880,-929.9049582076262,0.0
890,-929.9049582076262,0.0
900,-950.4286415307224,0.0
910,-950.4286415307224,0.0
920,-950.4286415307224,0.0
930,-950.4286415307224,0.0
940,-950.4286415307224,0.0
950,-955.3935151584049,0.0
960,-955.3935151584049,0.0
970,-955.3935151584049,0.0
980,-955.3935151584049,0.0
990,-955.3935151584049,0.0
1000,-921.7811583757272,0.0
1010,-921.7811583757272,0.0
1020,-921.7811583757272,0.0
1030,-921.7811583757272,0.0
1040,-921.7811583757272,0.0
1050,-922.508071601885,0.0
1060,-922.508071601885,0.0
1070,-922.508071601885,0.0
1080,-922.508071601885,0.0
1090,-922.508071601885,0.0
1100,-932.0452623675294,0.0
1110,-932.0452623675294,0.0
1120,-932.0452623675294,0.0
1130,-932.0452623675294,0.0
1140,-932.0452623675294,0.0
1150,-934.0704337720014,0.0
1160,-934.0704337720014,0.0
1170,-934.0704337720014,0.0
1180,-934.0704337720014,0.0
1190,-934.0704337720014,0.0
1200,-946.5412431882202,0.0
1210,-946.5412431882202,0.0
1220,-946.5412431882202,0.0
1230,-946.5412431882202,0.0
1240,-946.5412431882202,0.0
1250,-933.129882231606,0.0
1260,-933.129882231606,0.0
1270,-933.129882231606,0.0
1280,-933.129882231606,0.0
1290,-933.129882231606,0.0
1300,-942.241053714096,0.0
1310,-942.241053714096,0.0
1320,-942.241053714096,0.0
1330,-942.241053714096,0.0
1340,-942.241053714096,0.0
1350,-951.0269903622228,0.0
1360,-951.0269903622228,0.0
1370,-951.0269903622228,0.0
1380,-951.0269903622228,0.0
1390,-951.0269903622228,0.0
1400,-938.8656635333972,0.0
1410,-938.8656635333972,0.0
1420,-938.8656635333972,0.0
1430,-938.8656635333972,0.0
1440,-938.8656635333972,0.0
1450,-943.0744232043884,0.0
1460,-943.0744232043884,0.0
1470,-943.0744232043884,0.0
1480,-943.0744232043884,0.0
1490,-943.0744232043884,0.0
1500,-958.902792788538,0.0
1510,-958.902792788538,0.0
1520,-958.902792788538,0.0
1530,-958.902792788538,0.0
1540,-958.902792788538,0.0
1550,-935.2633428669672,0.0
1560,-935.2633428669672,0.0
1570,-935.2633428669672,0.0
1580,-935.2633428669672,0.0
1590,-935.2633428669672,0.0
1600,-952.6407002418327,0.0
1610,-952.6407002418327,0.0
1620,-952.6407002418327,0.0
1630,-952.6407002418327,0.0
1640,-952.6407002418327,0.0
1650,-923.1336101609796,0.0
1660,-923.1336101609796,0.0
1670,-923.1336101609796,0.0
1680,-923.1336101609796,0.0
1690,-923.1336101609796,0.0
1700,-919.258838656973,0.0
1710,-919.258838656973,0.0
1720,-919.258838656973,0.0
1730,-919.258838656973,0.0
1740,-919.258838656973,0.0
1750,-913.7843156885896,0.0
1760,-913.7843156885896,0.0
1770,-913.7843156885896,0.0
1780,-913.7843156885896,0.0
1790,-913.7843156885896,0.0
1800,-948.2478890406168,0.0
1810,-948.2478890406168,0.0
1820,-948.2478890406168,0.0
1830,-948.2478890406168,0.0
1840,-948.2478890406168,0.0
1850,-896.955827150104,0.0
1860,-896.955827150104,0.0
1870,-896.955827150104,0.0
1880,-896.955827150104,0.0
1890,-896.955827150104,0.0
1900,-955.4513989941994,0.0
1910,-955.4513989941994,0.0
1920,-955.4513989941994,0.0
1930,-955.4513989941994,0.0
1940,-955.4513989941994,0.0
1950,-959.1449991347988,0.0
1960,-959.1449991347988,0.0
1970,-959.1449991347988,0.0
1980,-959.1449991347988,0.0
1990,-959.1449991347988,0.0
2000,-956.4115182046968,0.0
2010,-956.4115182046968,0.0
2020,-956.4115182046968,0.0
2030,-956.4115182046968,0.0
2040,-956.4115182046968,0.0
2050,-962.0313447533458,0.0
2060,-962.0313447533458,0.0
2070,-962.0313447533458,0.0
2080,-962.0313447533458,0.0
2090,-962.0313447533458,0.0
2100,-966.2759802827308,0.0
2110,-966.2759802827308,0.0
2120,-966.2759802827308,0.0
2130,-966.2759802827308,0.0
2140,-966.2759802827308,0.0
2150,-945.2548682741592,0.0
2160,-945.2548682741592,0.0
2170,-945.2548682741592,0.0
2180,-945.2548682741592,0.0
2190,-945.2548682741592,0.0
2200,-962.336648326606,0.0
2210,-962.336648326606,0.0
2220,-962.336648326606,0.0
2230,-962.336648326606,0.0
2240,-962.336648326606,0.0
2250,-951.0302214998588,0.0
2260,-951.0302214998588,0.0
2270,-951.0302214998588,0.0
2280,-951.0302214998588,0.0
2290,-951.0302214998588,0.0
2300,-953.6182455777137,0.0
2310,-953.6182455777137,0.0
2320,-953.6182455777137,0.0
2330,-953.6182455777137,0.0
2340,-953.6182455777137,0.0
2350,-943.1083770409642,0.0
2360,-943.1083770409642,0.0
2370,-943.1083770409642,0.0
2380,-943.1083770409642,0.0
2390,-943.1083770409642,0.0
2400,-931.2360642494076,0.0
2410,-931.2360642494076,0.0
2420,-931.2360642494076,0.0
2430,-931.2360642494076,0.0
2440,-931.2360642494076,0.0
2450,-942.8742888909376,0.0
2460,-942.8742888909376,0.0
2470,-942.8742888909376,0.0
2480,-942.8742888909376,0.0
2490,-942.8742888909376,0.0
2500,-930.7300626007664,0.0
2510,-930.7300626007664,0.0
2520,-930.7300626007664,0.0
2530,-930.7300626007664,0.0
2540,-930.7300626007664,0.0
2550,-899.7518584621556,0.0
