,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10324321896862987,6.071521307554834,6.1211492203193805,18.149950450604628,0.5324508913798662,5.172401181986167,0.03479296714067459,0.04477573186159134,0.08236858248710632,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19710201740609848,6.036554081040345,6.131505229091992,16.584231455897108,0.5483504337389347,4.7059575928171915,0.041771478950977325,0.08958517387509346,0.12852051109075546,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28304394582590214,6.011180666374032,6.147999283232924,15.238672147954187,0.4585347030359464,4.2682294090553015,0.11273089796304703,0.02038455381989479,0.11525275371968746,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3619727987818921,5.991983746340912,6.167574809775823,13.999768390240725,0.45470847379550466,3.9602361050820574,0.1877284124493599,0.033628931269049644,0.1800598558038473,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43428198329346235,5.977546357457585,6.189183928798277,12.825306122066662,0.3886114916915495,3.646214305016852,0.2709914296865463,0.01730816625058651,0.2018011398613453,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.500504302041953,5.9670766133172615,6.212419732417143,11.739940904866607,0.2894673045010259,3.347635351543764,0.3230816051363945,0.10237072221934795,0.20894082728773355,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5609751826427981,5.960051104617797,6.236968422761183,10.695390971639933,0.2083281389919942,3.106673116905423,0.3858368918299675,0.16996397636830807,0.24757925886660814,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6160594132278648,5.956084322027786,6.262680645499228,9.712522909736588,0.11299253503017448,2.8789953873138803,0.43592631816864014,0.2518646251410246,0.27556738164275885,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6659847081937342,5.954868574161523,6.289341821106395,8.760486853084,0.034544342671607886,2.68018881669112,0.5042499154806137,0.31660973839461803,0.3093306152150035,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7111103800791723,5.956140552493786,6.316880227187013,7.878539908211943,0.06664831544309935,2.467214305281115,0.5536533929407597,0.4034653063863516,0.3054056381806731,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7518158907871215,5.959659239034228,6.345234414071666,7.063565706462842,0.1728796305202313,2.26547346306916,0.5913049131631851,0.494360139593482,0.28750334959477186,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.788463827823235,5.965189198740521,6.374367583743639,6.3037431862390605,0.2795132560347545,2.107704707285598,0.6349860280752182,0.5842917989939451,0.2854398940689862,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.821477958799677,5.972486980731208,6.404241772198966,5.615537617053626,0.38906308523930466,1.9799081258991238,0.6759616695344448,0.6754130329936743,0.2812070520594716,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8513205054811407,5.98129000756876,6.434817399976696,5.006116106505439,0.5008114238509809,1.8861072760051003,0.7162416987121105,0.7666593547910452,0.2740219119004905,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8784985900441787,5.991308108663114,6.466055804061406,4.483576081367682,0.614208346060801,1.8326264804875632,0.7578216753900051,0.8571591954678297,0.26502832723781466,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9035707219954207,6.002218165591739,6.497918843613811,4.058579120561991,0.7293867920950837,1.8224892099193484,0.8003385439515114,0.9467594306915998,0.2522175661288202,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9271562873218137,6.013662359178093,6.530388011563311,3.743120166191243,0.847926524877563,1.8624847320242928,0.8414781242609024,1.036798169836402,0.23805559938773513,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9499037673030837,6.025250336942028,6.563441453428862,3.544175635668818,0.9693243018641656,1.955151749417525,0.8824795857071877,1.1265814136713743,0.22199789015576243,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9724871944765716,6.036565327012917,6.597064290920099,3.4684163958337697,1.0940893119895005,2.102392299239213,0.9226433672010899,1.216482287272811,0.20454213162884116,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9955870271099209,6.047173876110441,6.631254434153892,3.517673238733778,1.2227007708143363,2.3091834503294466,0.9632353745400906,1.3068997170776129,0.19123887876048684,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0198701922258395,6.056638546439476,6.666000330369287,3.693583232993306,1.354840754214992,2.565921808323958,1.0024167113006115,1.3974898364394903,0.17516851471737027,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0459818449059393,6.064532623660359,6.701312083241563,3.991899004899312,1.4914450584720056,2.875842852476982,1.0407464914023876,1.4892132561653852,0.16432221932336688,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.074506903096571,6.070455706383978,6.7371795244821016,4.404291524100791,1.6310320907230174,3.2260430662538173,1.0794288329780102,1.5806586276739836,0.15243017813190818,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.105974539674744,6.07404898909251,6.77359754454144,4.9214685602888855,1.7738613911439904,3.608045886007457,1.1174597181379795,1.6721945460885763,0.13920794846490026,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.140843780174429,6.075009116385419,6.81056376113055,5.530573245935174,1.919863234475851,4.012670757480766,1.154669787734747,1.7638916727155447,0.12481873808428645,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1794848242024374,6.07309965952853,6.8480722448647064,6.213370466239118,2.068043344740461,4.432832259601979,1.1941057965159416,1.8549195062369108,0.11221971875056624,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2221897426219634,6.068159515523756,6.886120783991383,6.955790171007907,2.2188583698839914,4.855013605711682,1.2331288941204548,1.9459137972444296,0.09817564440891147,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.269168113498717,6.060107817134977,6.924715443790198,7.74127692451399,2.372676186724081,5.270087202764422,1.2707301452755928,2.0374289732426405,0.08364570373669267,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3205356700598014,6.048945233099878,6.963858305696784,8.551303417180206,2.5288632221149707,5.667826736868465,1.3076618239283562,2.1290180068463087,0.06791358115151525,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3763639952798403,6.034751800920548,7.003612383741782,9.368972909067457,2.688629316382667,6.064436862669186,1.3434247188270092,2.2220704536885023,0.07580385403707623,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.436600229291552,6.017681649190866,7.04398251495292,10.176400426632933,2.850137599038522,6.430166136500597,1.3793967477977276,2.3149162884801626,0.08505928562954068,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5011351618012239,5.997955121381132,7.084994759858144,10.963051657234958,3.014841974891201,6.759381855814564,1.4109087772667408,2.409158257767558,0.09625949757173657,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.56976306807731,5.9758489062470606,7.126646409394872,11.714381783064521,3.1829745372016984,7.033932651605384,1.438918974250555,2.505155151709914,0.0961030208854936,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6422193901466475,5.951684816235219,7.168942816284762,12.41547734396505,3.3527720599137845,7.260680734098051,1.4665834251791239,2.6012452002614737,0.09492667292943224,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7181889217300041,5.925817843438701,7.211890254008988,13.056592156641393,3.5241673221207486,7.437529820336659,1.493838395923376,2.6974353697150946,0.09277774015208706,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7973231009002673,5.898624073913411,7.255501333441816,13.63153759328129,3.6975358136431336,7.563307224474202,1.5190442372113466,2.794147102162242,0.08938563003903255,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8792507911602314,5.8704889668816405,7.299795165148617,14.135410763911578,3.8730751219192157,7.639401904306482,1.5412200763821602,2.8915957640856504,0.08592277992283925,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9635815336189553,5.8417964159716815,7.344789171409555,14.564442679952354,4.050694304332994,7.665763861025562,1.560100981965661,2.9896810483187437,0.08114883716916665,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0499068986704376,5.8129189139907895,7.390493134935924,14.913798461110744,4.229902949817517,7.645025235004047,1.5781993456184864,3.0878779496997595,0.07568824937334284,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.1378193688922638,5.784209047736049,7.436917358961768,15.182739550302404,4.410759208487702,7.579929644114608,1.5954735949635506,3.1861874889582396,0.06961911398684606,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.226909060475538,5.75599246009573,7.484055610246225,15.374005803641584,4.592383594208999,7.46311057276043,1.6097581926733255,3.2836538683623075,0.05240704905008897,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3167919186556176,5.728562336623373,7.531918891732348,15.487042409871737,4.775726916839496,7.308763669656319,1.6233402164652944,3.38113628141582,0.03472354862606153,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4070942012112346,5.702175404964615,7.580499123821514,15.527035678821658,4.958721678282816,7.11042542385679,1.633727009408176,3.476464567705989,0.006357450445648283,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.4975130869206588,5.677049379004115,7.62984752255801,15.497516891435534,5.146653809177618,6.8943753811525905,1.640852501615882,3.5748154427856207,0.010265776480082422,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5877388049565933,5.653361735595064,7.679974876589346,15.39995713806379,5.3365987717985375,6.652381964270547,1.6473044147714972,3.67315318249166,0.027238128299359232,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6774963543508115,5.631249679855648,7.730894943938509,15.240072297416887,5.528687897153677,6.388026860974703,1.6518568233586848,3.771500488743186,0.04476187709951773,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.7665379428372905,5.610811134450987,7.782618544323189,15.021416444996678,5.723003392123099,6.1052855572483935,1.6557320798747241,3.8698378410190344,0.06250305060530081,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.8546478980207137,5.592106577890703,7.83515646497165,14.748924246366638,5.919641182160843,5.807663942981322,1.6589327140245587,3.968170380219817,0.08040461834752932,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.941642619191808,5.575161555306298,7.8885194450013865,14.427583963991651,6.118684224334752,5.498446173536863,1.6614619139581919,4.066504856571555,0.0984027735539712,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0273478043419066,5.559969690931257,7.942701611848632,14.057457634939858,6.319687807149519,5.17912396998356,1.6682155346497893,4.164338072761893,0.1179744578548707,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1116275210558553,5.546496043023501,7.997690398209847,13.650638828916662,6.520178258119971,4.842000900499879,1.6719541710335761,4.259158177301288,0.14952079724753276,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.194394307346807,5.534680657684828,8.053499359677962,13.210875441397521,6.723068133712826,4.500966462220972,1.6736263927305117,4.353861836716533,0.1815898209461011,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.275583385298704,5.5244421964567065,8.110138908111338,12.741058879572313,6.928451762546187,4.158654860071573,1.674840077292174,4.448551131412387,0.21372181322658435,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.355158122561334,5.515681532354249,8.16762019739923,12.245994093636106,7.136268737461622,3.8169028562957505,1.675065543880919,4.543197764083743,0.2460012822994031,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4331048117785943,5.508285228972213,8.225953198675784,11.729168590368094,7.346508044513383,3.4775483739436592,1.6748504604183836,4.63784728012979,0.2782723694690503,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.509432714140155,5.502128836508229,8.285147619261435,11.194359679951011,7.559094343694588,3.1420721260455724,1.6742054147616727,4.732504842802882,0.31051410507643595,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5841414468722794,5.4970799562829695,8.345195312541177,10.636023128228477,7.774028965894653,2.813048703176091,1.682215208929847,4.8272751700133085,0.34140793938422576,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6572803442097244,5.493001041108939,8.406104334616815,10.066739110468212,7.990826495402858,2.4892993999702573,1.6895983436115785,4.92179755680263,0.37320431281113997,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.728917699275902,5.4897519123975,8.467884145970459,9.489328138190208,8.209615837653494,2.172621781480414,1.6966005454742117,5.016344947740436,0.4050124879577197,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7991412889608953,5.487191986109969,8.530545458119828,8.907592761977783,8.430213967384688,1.8635319449375318,1.7022652363375528,5.11089532636106,0.4370770785608329,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8680508831445133,5.485182208613186,8.594097133734854,8.323205963808913,8.65247794650184,1.5629596383322002,1.7075589180894895,5.2054810877889395,0.4691006574430503,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.935760613551987,5.483586710362043,8.65854820273024,7.73891620692118,8.876216030001373,1.2713699886482692,1.7121805779606802,5.300097292289138,0.5011383700766601,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.0023956348241505,5.482274190341523,8.723906910235526,7.156676215349725,9.101248745456992,0.989287674984088,1.7164472935692174,5.394759764894843,0.5330885160365142,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.068091159218361,5.481119047636488,8.790180324680659,6.578701654724933,9.327231551405578,0.7166183112323437,1.7202492857322795,5.489324724301696,0.5653842311003245,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.132948626666909,5.480002278646748,8.857343695962008,5.996390541138111,9.551671219448636,0.4500712566965803,1.734143165682326,5.5815021600574255,0.6015820312895812,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.197120824717871,5.478812159604537,8.925404851257552,5.421905905408559,9.776769041691683,0.19369589587122515,1.747780560326646,5.6736961286515,0.6378352228202857,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.2607682741005934,5.477444734431579,8.9943737327926,4.8565203857550285,10.002780752751473,0.051020307112940366,1.7615732734993799,5.766361920163035,0.6728039677836932,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.324055506641648,5.4758041278102425,9.064257539350198,4.302183942768112,10.229077473973728,0.2852559872866804,1.7751337222725851,5.859064457938075,0.7077661450603046,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.3871508796241905,5.47380270281425,9.135063127834828,3.7603284137952997,10.455479590811466,0.508931265034822,1.7884769484371645,5.951809888705611,0.7426981363096274,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.450227420581909,5.471361081689199,9.206798096565732,3.2331053462496033,10.6818318865562,0.7222687815670353,1.8007878500939114,6.044618723914027,0.7778401482501067,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.513457099601389,5.468408047493222,9.279468543523778,2.720895732787887,10.907961968218594,0.9249946624029335,1.8129151461616857,6.137482596561313,0.8129005241789855,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.5770125569523765,5.464880343376347,9.353080593242561,2.225113423432825,11.133731347853267,1.1172221864281977,1.8245704712317092,6.23041401617229,0.8479419942595996,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.641064502069251,5.46072238533683,9.42764008180545,1.7463467756017028,11.359099097485373,1.2986272222679838,1.8361882360622985,6.3235090505331755,0.8825590904452838,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.705755106518345,5.455885903369681,9.50313766494832,1.2754422537679266,11.583136040129771,1.4664922566029044,1.8578427506581647,6.4159608986228704,0.9139237027266063,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.771242736253427,5.450329525023753,9.579573611876803,0.8211473278880814,11.80596692318851,1.623889054020343,1.8816054722265108,6.508001795038581,0.9449689533212222,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.8376876747467215,5.444018314508697,9.656952450387873,0.3862071386142638,12.027955578386168,1.7711056742709168,1.90544811617292,6.60008823685348,0.9758172347792424,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.905250164791877,5.436923279631788,9.735292227443564,0.03337334197908648,12.251420891600421,1.8934995223846305,1.9339800959423883,6.69461733661592,0.9916341896750964,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.974078018048371,5.429020857986888,9.814596319586864,0.4326625446623644,12.473876932112042,2.005691757862448,1.962781360183726,6.7891676258295774,1.0068240422406234,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.04431159118089,5.420292392950861,9.894867611776293,0.8113076877436998,12.69525852148261,2.1078681026057606,1.9919075405196054,6.883725559338927,1.0213313880958594,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.116076730443854,5.410723609156958,9.97609863539188,1.167577584345292,12.914054872889768,2.2098762971610606,2.019932817478548,6.976820318028331,1.0447397414245643,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.189497044042925,5.400304096202529,10.058291531962213,1.5028209391915024,13.131706365880536,2.3025231604711456,2.0484086832002504,7.069921938702464,1.0675698291161098,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.26468850933962,5.389026808406764,10.141449916579377,1.8169577790991198,13.348477553971467,2.384830421729397,2.077356332723866,7.1633158307522535,1.0885368208982982,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.341751722686383,5.376887587463167,10.225565513427467,2.106773378320595,13.562317896243686,2.468246496159923,2.1035621089831693,7.25496513210237,1.118763675505761,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.420774161733988,5.363884713835998,10.310634545273873,2.3792820071552034,13.774493306216183,2.5412569549028348,2.133943371285568,7.346143959090114,1.1463933508493938,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.501840541016373,5.3500184917380365,10.396656969832286,2.6311898419893893,13.985389973569394,2.6063087126960607,2.165014145706664,7.437242968007922,1.1735148910083808,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.5850246578490195,5.335290871509418,10.483640089563144,2.8699116340035884,14.196088561218634,2.6393164743563347,2.2039051556930644,7.529345294460654,1.175671913253609,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.670389855135369,5.3197051122077985,10.57158117364194,3.088914083740182,14.405211487817533,2.6644906055881634,2.2437111640319927,7.621075546368957,1.1766926375566982,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.757989606933005,5.3032654862330375,10.660476783987358,3.288707068703019,14.612705996805438,2.6821853481042917,2.2844867425010307,7.712384520098567,1.1765403517347295,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.847867783075769,5.285977026860273,10.75032276566018,3.469873795201071,14.818514900427243,2.6927664455911158,2.326281497065793,7.803221499547362,1.1751833495509345,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.940065985470696,5.267845318659013,10.841120802577656,3.630864110996127,15.023528317042707,2.6950137539855517,2.3669389316783054,7.894487431272864,1.1709998848673422,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.034625655040219,5.248876329946548,10.932879099190945,3.769471560933992,15.229078005141146,2.695672113481839,2.4035794714436634,7.987530557438731,1.1703313887992408,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.131640282770171,5.229076285674387,11.025651968643638,3.8504771097825974,15.440186976563005,2.68835119671684,2.4002505022072,8.08739717118442,1.1663846346491482,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.231117986835088,5.208451578486803,11.119434360503497,3.915518648108651,15.650006788109025,2.6762660274357053,2.397802471459727,8.187269879505038,1.1619745167845394,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.333060567291221,5.187008715129207,11.214221159161182,3.964819953957914,15.8584824600571,2.659936448189657,2.395624650453101,8.287133311852813,1.1572256959916558,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.437463451671074,5.164754294925929,11.310006935355894,3.9992736019856645,16.06556335186529,2.63974388663112,2.393734975994448,8.386985598132014,1.152131437411299,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.544317712342082,5.1416950166949595,11.40678605651423,4.0188177964895475,16.27131404004661,2.6222668111735006,2.3911638763238443,8.48694965802133,1.1528910112392623,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.65360662566975,5.1178377102207095,11.504552361975323,4.027214418273299,16.47557172818125,2.599367291670651,2.390739301321446,8.586930831894279,1.1509980543341953,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.765310087525453,5.0931893882621635,11.603299645337941,4.023640021184772,16.678237501028153,2.5738186071594455,2.3906846266072534,8.686908168718219,1.1488698204339016,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.879403764828878,5.067757315027624,11.703021399739198,4.009033964235122,16.879220972227518,2.545925618983386,2.3909735554079816,8.786878926679492,1.1464690261345822,1.61806040882714,8.092342045548026,1.3994565928488039
