,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10248338842628335,6.071521307554834,6.120914263356788,18.02166167492218,0.47370614977613407,5.122642419864967,0.09349580854177475,0.01396900974214077,0.03260982036590576,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19546467591440073,6.036554081040345,6.131033139413066,16.438539897178426,0.4606501133311864,4.640358875857834,0.18746303766965866,0.0018848534673452377,0.0629217941313982,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28043644490976927,6.011180666374032,6.146998226940421,15.066990244651517,0.4644837960648494,4.21763054589227,0.28441280126571655,0.026333646848797798,0.06465389055665582,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35820047815001926,5.991983746340912,6.165827051748513,13.806037983777578,0.4704288263259841,3.852065491784796,0.3814588189125061,0.049349283799529076,0.07188924250658602,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.42922992739861593,5.977546357457585,6.186356725828954,12.620261077644512,0.4679668340051968,3.486405420059978,0.476036474108696,0.06204717606306076,0.04199225490447134,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49397969706806544,5.9670766133172615,6.208096677911838,11.490893051813991,0.47826336838611866,3.1937956407931467,0.5721294581890106,0.08642534166574478,0.05510111653711647,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5527405813924565,5.960051104617797,6.230665152102248,10.414522940555395,0.47957760556767637,2.885304523159558,0.666704922914505,0.1012854902073741,0.026210665120743215,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6058921338619802,5.956084322027786,6.253941078692431,9.385926753973916,0.48776480337761663,2.6483864587144854,0.7625224739313126,0.12290764320641756,0.04495845304336399,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6536749619664433,5.954868574161523,6.277744528411905,8.40703201737109,0.4706408728464444,2.385343170793098,0.8577047511935234,0.11948679178021848,0.014484969316981733,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.696451652805999,5.956140552493786,6.302041035431537,7.475662879180428,0.4604928590912364,2.1909885077983486,0.9565304219722748,0.12367586814798415,0.02917984069790691,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7346033984294903,5.959659239034228,6.326868132711606,6.625524339826089,0.38910169195640903,1.9677073180996592,1.0293462797999382,0.06762118288315833,0.01026279537472874,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7684370137633673,5.965189198740521,6.35204541976229,5.809636558238324,0.3691736311959696,1.8183466524157899,1.1290926560759544,0.06439508823677897,0.003918160800822079,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.798408220374757,5.972486980731208,6.377677458842993,5.077364943619607,0.2983073431105181,1.6905166439994674,1.214134342968464,0.011957395356148481,0.008184429840184748,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8249370734134617,5.98129000756876,6.4035998221803405,4.409500527526185,0.2658773807568575,1.6144606430757678,1.3128572776913643,2.9449816793203354e-05,0.002375278971157968,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8486317910681903,5.991308108663114,6.4299852045872505,3.856492239656399,0.1736763172640021,1.567522043822721,1.3849055171012878,0.06927453214302659,7.610942702740431e-05,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8702349361689344,6.002218165591739,6.456955618565859,3.4200336968158824,0.09726858041651174,1.6372975940854475,1.4388839676976204,0.12010405818000436,0.06702595029491931,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.8902469695832042,6.013662359178093,6.48437179922306,3.0988041560141077,0.01308793382720641,1.6583022493505062,1.4857941344380379,0.2019595787860453,0.03387311671394855,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.90943225363231,6.025250336942028,6.512350670949713,2.8910258520575205,0.09732446114640295,1.8359281720978806,1.5356293693184853,0.2545815729536116,0.10277431283611804,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.928395822027598,6.036565327012917,6.540831270475343,2.820306006124297,0.22362682407210704,1.9804917320363844,1.5707537569105625,0.3460197993554175,0.08264156442601234,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9478370142680526,6.047173876110441,6.569866993516216,2.8623854178879355,0.33554774556345424,2.248360883009018,1.618523195385933,0.41974669182673097,0.13041631144005805,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9683947106270197,6.056638546439476,6.5994012663548745,3.046264363164128,0.47019320275666304,2.5022223632188,1.6497355811297894,0.5128422849811614,0.11146906961221248,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9907431253406601,6.064532623660359,6.629478789766668,3.337224556826402,0.5787273105043154,2.8851275859223655,1.695420939475298,0.576495508197695,0.1736069527687505,5.0326454963017,0.0022318023066203777,2.711520633153615
