,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
17,0.18000000000000002,0.9094902877846757,6.025250336942028,6.514077267982773,2.9047756750317255,0.2188533208623117,1.814416727596069,1.5218795463442802,0.3761104326695204,0.0812628683343064,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9284257867460017,6.036565327012917,6.542929850224867,2.812049347212592,0.333555673690989,1.9981373465782186,1.5790104158222675,0.45594864897429943,0.10028717896784656,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9477977758731397,6.047173876110441,6.572299952633427,2.8554606098625754,0.4599310121130117,2.226454006392605,1.625448003411293,0.5441299583762884,0.10850943482364528,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9682405932200862,6.056638546439476,6.602157880676034,3.014586066538514,0.5810156601111789,2.5225444684549188,1.6814138777554035,0.6236647423356771,0.13179117484833114,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,0.9904090442439718,6.064532623660359,6.632521681902449,3.3004009190428745,0.7082643671701829,2.868447042000245,1.7322445772588253,0.7060325648635626,0.15692640884662978,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0148810872801426,6.070455706383978,6.663356811354616,3.7100833081786737,0.8468646892304217,3.220346395141144,1.7736370489001274,0.7964912261813879,0.14673350701923482,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0422096749113017,6.07404898909251,6.694698732198735,4.214207288514117,0.9749898739625941,3.6541370280888796,1.8247209899127483,0.8733230289071798,0.185299090546323,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0727999238674601,6.075009116385419,6.726487543264615,4.808173664711448,1.1144080713546276,4.077067940698573,1.8770693689584732,0.9584365095943213,0.1892159213020932,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1070330819971497,6.07309965952853,6.758720451074489,5.478495763249063,1.2569979513927205,4.512205695854333,1.9289804995059967,1.0438741128891706,0.19159315500291996,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1452247569095277,6.068159515523756,6.791416638187925,6.2118937946663255,1.404480279681183,4.951104007671055,1.9770252704620361,1.1315357070416212,0.19426604636828415,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.1875861312030276,6.060107817134977,6.824576930535463,6.987125721775705,1.5545684774354838,5.382575813521704,2.024881348013878,1.2193212639540434,0.19613431449397467,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2342623505458965,6.048945233099878,6.858229037519753,7.785261322502519,1.7045650191234851,5.814032117514744,2.073703918606043,1.3047198038548231,0.21411896179779433,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.2852909762594649,6.034751800920548,6.8923767277748835,8.59016560799319,1.8569398096134866,6.220278889452106,2.1222320199012756,1.390380946919322,0.23164588081999682,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.340608351637587,6.017681649190866,6.927003350502357,9.392015490538649,2.0161090718979047,6.567689570712796,2.1637816838920116,1.4808877613395452,0.22258271984173916,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4000946045009206,5.997955121381132,6.962127275613315,10.170388790821365,2.1779956754217302,6.878064673923501,2.203571643680334,1.5723119582980871,0.21494231568067335,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.463544681895621,5.9758489062470606,6.997752972271303,10.90876913702122,2.341099021323498,7.145904549755316,2.2445316202938557,1.6632796358317137,0.2080749190354254,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.5306930322642127,5.951684816235219,7.033887305776994,11.596415004823085,2.5056740372144284,7.366568257164536,2.285645764321089,1.7541471775621176,0.20081419599591754,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.601208470411916,5.925817843438701,7.070524229883175,12.220166058741718,2.670107864341818,7.53868126263742,2.3302644938230515,1.843375911936164,0.19392918245284818,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.6747307302990275,5.898624073913411,7.107671261907762,12.77546315764489,2.83584080715338,7.660533907670115,2.375118672847748,1.9324520956724882,0.18661231323494576,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7508692615969872,5.8704889668816405,7.145336454570976,13.25641205220637,3.0028470101752887,7.732345223571514,2.420218788087368,2.0213676523417234,0.17886609918787144,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.829223223506732,5.8417964159716815,7.183537586874433,13.661469815965265,3.172263885662817,7.754289068884328,2.4630738459527493,2.1112506296485662,0.16967404502793215,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9093742181708664,5.8129189139907895,7.222284215065435,13.985721266271028,3.342985716350415,7.729757558568869,2.5062765404582024,2.2009607162326574,0.1604205729381647,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,1.990900201495457,5.784209047736049,7.261580928426341,14.22944050473966,3.5150282734505662,7.6571452152165955,2.5487726405262947,2.2904565539211035,0.1468346850888338,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.073386260962812,5.75599246009573,7.301421994189796,14.398772638094332,3.6873990827739673,7.527426638887933,2.5849913582205772,2.3786693569272757,0.11672311517759226,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.1564371923439096,5.728562336623373,7.34181838885414,14.488692274821023,3.861207509984389,7.360457813365347,2.6216903515160084,2.4666168745607138,0.08641769233508967,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.239678722143689,5.702175404964615,7.382781276894996,14.501877090047156,4.0365507412215065,7.160001246430178,2.6588855981826782,2.554293630644679,0.05593327301903628,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.322761823079076,5.677049379004115,7.424321976678613,14.44177233100012,4.213533647882681,6.929934612713501,2.6965970620512962,2.6416952814906836,0.025293455080827698,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.4053836441814935,5.653361735595064,7.466473926739881,14.313625564748826,4.394602122890876,6.679917507261792,2.733635988086462,2.7311565335839987,0.0002974146918859333,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.4872521682855226,5.631249679855648,7.509243714229751,14.121625655349604,4.577028314598383,6.404968918878792,2.770303465425968,2.819840906187892,0.027819819195428863,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.568110504096377,5.610811134450987,7.552644422563492,13.86925759558969,4.761624400519247,6.112875558842902,2.8078909292817116,2.908458849415183,0.05491304901079275,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.6477238625730144,5.592106577890703,7.596666303531325,13.565475527738723,4.9453036117916,5.7941466304213245,2.8423814326524734,2.9938328098505735,0.09392193090752698,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.725916145671118,5.575161555306298,7.641349661992036,13.208521458701739,5.134894802716767,5.477530326410701,2.880524419248104,3.0827154349535704,0.11931862068013288,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.802526623305699,5.559969690931257,7.68670526931287,12.806363899952778,5.326638327128519,5.152274305381364,2.9193092696368694,3.1712885927408934,0.14482412245706655,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.87742570994846,5.546496043023501,7.732743765617743,12.363828178659269,5.520561441480071,4.821110294078134,2.95876482129097,3.2595413606613874,0.1704114036692772,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.9505136090446165,5.534680657684828,7.779474423135934,11.886160162005554,5.716520041943608,4.485132276140361,2.9983416721224785,3.3473137449473143,0.19742400702671148,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.0217223538212803,5.5244421964567065,7.826909216265137,11.37852476215304,5.914791495550757,4.146550045344947,3.0373741947114468,3.434890864416957,0.22582662795321085,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.0910083607052954,5.515681532354249,7.875058340977502,10.843875239789774,6.1151960517430854,3.808698999794255,3.077184397727251,3.5221250783652067,0.25420513880089857,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.1583494042123945,5.508285228972213,7.92392162741685,10.288507048526984,6.316173832627454,3.46640354976314,3.115512002259493,3.607513068243861,0.2894171936495695,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.2237516789977017,5.502128836508229,7.973508973353575,9.713878256324241,6.519127156945607,3.128010079186392,3.154686838388443,3.6925376560539007,0.3245761519356165,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.2872419315670673,5.4970799562829695,8.023828522770549,9.122974180250527,6.723787733976318,2.7950400036809784,3.195264156907797,3.7770339380949736,0.3594166388793383,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.34886953939417,5.493001041108939,8.074889545560561,8.519606692253753,6.930167749935195,2.468346763739753,3.2367307618260384,3.8611388113349676,0.3941569490416441,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.408703143847616,5.4897519123975,8.126700958269108,7.906821206148484,7.138110022862769,2.1488584174450107,3.279107477515936,3.94483913294971,0.42877585199312307,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.4668296291290064,5.487191986109969,8.179271605421702,7.287631302598955,7.347469331743113,1.8371933473234465,3.322226695716381,4.028150690719485,0.4634156761749182,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.5233535933886064,5.485182208613186,8.232611087690852,6.665064502884388,7.558196645599473,1.533818080143488,3.365700379014015,4.111199786886573,0.4982422156317625,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.578392515941265,5.483586710362043,8.286727112049334,6.040933471731455,7.769925331949921,1.2396372004843335,3.410163313150406,4.193806594237685,0.5328711582405958,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.6320607888452066,5.482274190341523,8.341614269225785,5.412272655445994,7.980795499519167,0.958674273224905,3.460850853472948,4.274306518957019,0.5637019177956972,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.6845013709980856,5.481119047636488,8.397279569262247,4.786550089803564,8.192220139202266,0.6876165855402745,3.5124008506536484,4.354313312098384,0.5943859567923937,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.7358670255656836,5.480002278646748,8.453728821762267,4.1654615093533485,8.403874588589261,0.4268929159749377,3.5650721974670887,4.4337055291980505,0.6247603720112238,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.7863207011612707,5.478812159604537,8.51096815316816,3.5510679364452447,8.615655496393106,0.1765846262595927,3.618618529289961,4.512582583352923,0.6549464924319182,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.836033253381927,5.477444734431579,8.569003225433617,2.945048366757727,8.827353405329827,0.06314104745559279,3.673045292496681,4.590934572741389,0.6849247081263456,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.885183330386739,5.4758041278102425,8.627840496861495,2.349231405824627,9.038959414457775,0.2921575698441556,3.72808625921607,4.668946398422122,0.7146677276177797,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.933953593383161,5.47380270281425,8.687484450383586,1.7651182251651463,9.250057502307628,0.5110897707313925,3.783687137067318,4.746387800201774,0.7448566420061979,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.9825316631129954,5.471361081689199,8.747940589278898,1.1941856727591489,9.460698095645956,0.7195796787569263,3.839707523584366,4.823484933003783,0.7751510454399977,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.031134941529056,5.468408047493222,8.809242778034351,0.64205775673907,9.675157200431137,0.9136832317733579,3.8917531222105026,4.904677828773856,0.8015890935494099,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.079989412173865,5.464880343376347,8.871429237863182,0.11260450229097252,9.893892486924255,1.0946848374907217,3.937079392373562,4.9905751552432775,0.8254046453221235,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.129305323752224,5.46072238533683,8.934524802988122,0.3977697026282865,10.114725202257464,1.2584639286415915,3.980304714292288,5.079135155305266,0.8423957968188915,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.1792695028888485,5.455885903369681,8.998531979452695,0.8909586595703667,10.334566231229415,1.4117053191460935,4.024243663996458,5.167391089722514,0.8591367652697954,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.230065515272352,5.450329525023753,9.063453180365903,1.3660175265593923,10.553357312630954,1.5545851128931973,4.0687703266739845,5.255392184481025,0.8756650121940766,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.281871897975698,5.444018314508697,9.129290366581259,1.8222281660378208,10.771003419279436,1.6872574063317423,4.113883420825005,5.343136077746749,0.8919689668400679,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.334867764275198,5.436923279631788,9.196051988711554,2.257925772380759,10.98838180931168,1.8074151480124816,4.158532526344061,5.431578254327178,0.9055498153029475,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.389217795265755,5.429020857986888,9.26373901190446,2.6735988893409948,11.204481297580067,1.9178400787643544,4.203717704862356,5.519771991297603,0.9189723631425295,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.445078574551744,5.420292392950861,9.332352343886258,3.0687037414556997,11.419309892699385,2.0188153526625396,4.2493035942316055,5.607776930555701,0.9322786381526385,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.502596642715519,5.410723609156958,9.401892074854713,3.4431854014094476,11.632755013604413,2.110190514448875,4.295540634542704,5.695520458742976,0.9450539587123785,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.561908292578616,5.400304096202529,9.472357809704118,3.7967399066276863,11.844791242417859,2.1925418255573907,4.3423276506364346,5.783006815239787,0.9575884942023549,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.6231236781708,5.389026808406764,9.543734905530776,4.1334852334708,12.053122010477242,2.2650567486902347,4.393883787095547,5.867960287258029,0.9687631478591356,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.686356538090046,5.376887587463167,9.616021916898825,4.449283821690569,12.259946558233851,2.3288997632564183,4.446072552353144,5.952593794092536,0.9794169426022563,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.75170829490248,5.363884713835998,9.689216396343527,4.744315250195874,12.465173400279465,2.384596719270391,4.498976614326239,6.036824053153396,0.98973311521695,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.819268935873136,5.3500184917380365,9.763315945820944,5.0186124094120075,12.668883401501656,2.432563832887551,4.552436713129282,6.120736395940185,0.9997700111998711,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.889110034198866,5.335290871509418,9.838311814038354,5.274296513588129,12.870008931857004,2.4717409341897536,4.608290035277605,6.203265665099025,1.008096373087028,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.961297662290786,5.3197051122077985,9.914200696682407,5.509856250749525,13.069610649752386,2.503947549819806,4.664653331041336,6.285474708303809,1.0161495817883406,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.035591027098881,5.3032654862330375,9.990664156240989,5.765419711129738,13.20807014274002,2.5082767690574537,4.76119938492775,6.307748666033149,1.0026317726878915,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.112025358733413,5.285977026860273,10.067694178637646,6.001471586629865,13.344831153895637,2.5068644769676043,4.857879288494587,6.329537753015757,0.989281380927423,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.190625233769897,5.267845318659013,10.145281889217511,6.218551173284878,13.479759573989629,2.499459011512374,4.954625993967056,6.350718688219786,0.9754451423941646,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.271349178597233,5.248876329946548,10.223354477200683,6.419839545671378,13.600995634755618,2.4931020418633008,5.053947456181049,6.359448187053204,0.9677613171807025,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.354202633519547,5.229076285674387,10.30190319474357,6.603530841722469,13.72071181621012,2.4822162080815273,5.153304234147072,6.367922010831535,0.9602496460138354,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.438896826748575,5.208451578486803,10.380593542848116,6.751758351763079,13.774702555757543,2.4558256185804943,5.234042175114155,6.311965647153556,0.9415341079293285,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.525407446405801,5.187008715129207,10.459412043620876,6.884306024198878,13.827655579460522,2.426080504819512,5.315110720694065,6.256306431256235,0.923369752621511,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.613703503629387,5.164754294925929,10.538344075286476,7.001910452520719,13.879306929204045,2.3934379117904676,5.396371826529503,6.200729175470769,0.9058254625706468,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.704526005057644,5.1416950166949595,10.618197998280289,7.00831486199002,14.081884869594555,2.355589741812179,5.380660941824317,6.2975204875692725,0.8862139418779407,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.7978454963240305,5.1178377102207095,10.6989653189048,7.0023270705775325,14.283095061648794,2.314973113247552,5.365851953625679,6.394454165361822,0.8666038759110961,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.893624215195979,5.0931893882621635,10.780634331614358,6.985334957842067,14.482177470307025,2.2686027472573542,5.352379563264549,6.490848137997091,0.8436539605318103,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.991823751882135,5.067757315027624,10.86319632538499,6.957872135300412,14.679713073576455,2.220189354401594,5.339811726473272,6.5873710280284286,0.8207327615527902,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.09226925167444,5.041549087091303,10.946505190916051,6.891191780126774,14.848725413558048,2.134476947759329,5.298430061899126,6.657143383286893,0.762257323047379,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.194913910040489,5.014572722852188,11.030554829674042,6.816620728504484,15.017255511255124,2.0479456867969823,5.258590272627771,6.7283121114596725,0.7043971236853395,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.299709402602982,4.986836756831892,11.115339138189972,6.735155116329855,15.1851223808503,1.9608654741329372,5.220323822461069,6.80081036593765,0.6471286010055337,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.406606201845272,4.95835033536399,11.200851930235338,6.647763477913003,15.352129194109624,1.8734846066871647,5.183646737597883,6.874562948010862,0.5904245454876218,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.515557840467905,4.929123310531843,11.287090871504255,6.555669925830138,15.518811982968266,1.786855919843364,5.148848122917116,6.950234129093587,0.5350808057992253,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.626512912041033,4.89916632955251,11.374049123183543,6.45943695244199,15.684138675251175,1.7003238403097158,5.11557790543884,7.026925704441965,0.4802037257759366,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.739418731472023,4.868490917170774,11.461718846894456,6.359326623677564,15.84775879861627,1.6142384224703643,5.083212553523481,7.104425630532205,0.4259243946580682,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.854223048632041,4.837109549007789,11.550092802442864,6.256777499851784,16.0096023798327,1.5285997340484445,5.052336090244353,7.182805790565908,0.37204308473155834,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.970875974577213,4.805035714194185,11.639166018065835,6.154804273745143,16.1698599613077,1.4429867958810454,5.025143380276859,7.262400827370584,0.3179580908326898,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.089325487458284,4.772283965998336,11.728931161532456,6.051963618725587,16.32796448118054,1.35822629181872,4.999409177340567,7.342788807116449,0.26433419846580364,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.20951988725309,4.738869959529079,11.819380979432745,5.949046630312538,16.483763178302887,1.2744827680456798,4.9751833146438,7.423961891792715,0.2111925114004407,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.331406957827229,4.704810475941964,11.910507438616674,5.846375230590819,16.63696436016854,1.1918743207355564,4.9520894112065434,7.505771874450147,0.15852564983651973,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.454934450057045,4.670123432903791,12.002302145706636,5.744761829284383,16.78734572448049,1.110350665947809,4.93028639536351,7.588137282989919,0.10617522560642101,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.580050166256784,4.634827881367115,12.094756410637185,5.644754958235579,16.934709354329854,1.0299692039525223,4.9097155733034015,7.670997186563909,0.05410721935913898,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.706702017036086,4.598943988972379,12.18786128994775,5.5468526958682665,17.078873089841707,0.950783435013749,4.890315073542297,7.754301420412958,0.0022996295301709324,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.83483779238864,4.562493010627464,12.281607369701073,5.451421514505104,17.21962784164277,0.8728021929277233,4.8719393173232675,7.837966806255281,0.04929912797524594,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.9644056784945425,4.525497247012624,12.375985251217974,5.3589450107398315,17.356854431564685,0.7960881734293228,4.854607994668186,7.9219929641112685,0.10067257992341183,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.095306295876926,4.487979991922438,12.470941135000142,5.244043453648724,17.483710262064484,0.7249315817762964,4.812525502406061,7.999648026190698,0.14756347946240567,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.227492573070318,4.449965469486393,12.566469869843912,5.133265244201822,17.607710580242305,0.6556970749815857,4.77187196072191,8.07854902651161,0.19362782649113797,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.360917593561298,4.4114787624074525,12.662565956766311,5.026889130964907,17.728679167088444,0.5883765646149577,4.732604677788913,8.15861180331558,0.23888304791762494,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.495534805151369,4.372545732425038,12.759223773120809,4.925178625695096,17.846490952309168,0.5229884057581646,4.694711531512439,8.239792919717729,0.28330980203463696,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.631296604786652,4.333192934247945,12.856436244295095,4.828096029321705,17.960814792179686,0.45934534442320096,4.657923704944551,8.321831843815744,0.3270850252301898,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.76815653774128,4.293447524215673,12.954196949883237,4.73596190985711,18.071683200155682,0.3975509040400048,4.62237364333123,8.404820180498064,0.37008653170778416,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.906054028640018,4.253337164937196,13.052485777552143,4.643059486609627,18.17695965979408,0.3387369723579101,4.582197713665664,8.486668585799634,0.41115639693452977,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.044943613778724,4.212889927125987,13.1512964079198,4.555382842978933,18.27871460825891,0.2816673809005591,4.543282515369356,8.569482452236116,0.4514983255357947,0.012100327609577423,9.709232156022793,0.7331657064363538
