,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10271968569482676,6.071521307554834,6.121042598392507,18.053188188319872,0.48917675896141993,5.168502665688827,0.061969295144081116,0.0015015994431450963,0.07847006618976593,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19588835088638318,6.036554081040345,6.131269423524629,16.465598409150854,0.4687074702596616,4.67137520236725,0.1604045256972313,0.009942210395820439,0.0939381206408143,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28108190082197343,6.011180666374032,6.147379353790175,15.096244748199663,0.4745248514508041,4.264888312601933,0.25515829771757126,0.036374702234752476,0.1119116572663188,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3590880526873537,5.991983746340912,6.1663781642102515,13.836691453042086,0.48105767477903644,3.909249497523032,0.3508053496479988,0.05997813225258142,0.12907324824482203,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4304529489541396,5.977546357457585,6.1873735177393305,12.66392552560775,0.40804563000914196,3.5734121907746297,0.4323720261454582,0.0021259720670059323,0.12899902561912313,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4955345382337292,5.9670766133172615,6.209731993173633,11.535188161622436,0.37011999511001165,3.285537565607561,0.5278343483805656,0.02171803161036223,0.1468430413515307,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.55470739414677,5.960051104617797,6.233217427971183,10.468529144564451,0.30398888427465165,3.0116672587397453,0.6126987189054489,0.07430323108565062,0.1525734007009305,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6083100765664936,5.956084322027786,6.257653712137097,9.451556310749009,0.2397468665490704,2.7741667246674115,0.6968929171562195,0.12511029362212867,0.17073871899629012,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6566406271190521,5.954868574161523,6.282844492803567,8.476653073689373,0.20008502214596913,2.573383485209965,0.7880836948752403,0.1510690589202568,0.20252528373384848,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7000555113493968,5.956140552493786,6.308780097190463,7.5712956036443675,0.11723302615303466,2.3623769955373715,0.8608976975083351,0.21958396479021758,0.20056832843692973,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.738916500687858,5.959659239034228,6.335360435864055,6.711220023782235,0.07114013779699874,2.225506533190586,0.943650595843792,0.25034037127625197,0.247536419716198,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7737176011050653,5.965189198740521,6.362709639911909,5.94525862002736,0.028930777909174865,2.0936252820926944,0.9934705942869186,0.33370932086836547,0.27136046887608245,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8048917215543023,5.972486980731208,6.390797132487728,5.2471126985510566,0.12211966856468326,2.012704937036938,1.044386588037014,0.4084696163190529,0.3140038631972857,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8328800536934489,5.98129000756876,6.419573122095475,4.627216420466945,0.22401750516219932,1.9543500264267324,1.0951413847506046,0.48986543610226363,0.3422646623221226,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8581348997300909,5.991308108663114,6.44894420662714,4.086513574840973,0.32578287896732583,1.9243745628575948,1.1548841819167137,0.5687337283743545,0.3567764096078463,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8812397670739969,6.002218165591739,6.47890066478314,3.646008346006785,0.4303156895755641,1.947029409736041,1.2129093185067177,0.6476883281720802,0.3767577659455128,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9028053928167136,6.013662359178093,6.509412462032815,3.315820450612687,0.5411771222157552,2.0109576253671344,1.2687778398394585,0.7300487671745941,0.38652849273057655,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9234752697100492,6.025250336942028,6.540426256791816,3.1080083657236734,0.6579476341662517,2.103510177628011,1.3186468556523323,0.8152047459734604,0.37035631836624816,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9439463038577751,6.036565327012917,6.571897639991789,3.035541567256728,0.7758342831856677,2.226400197913094,1.3555181957781315,0.8982272584689781,0.328550030302722,4.39105976303486,0.12239297528331043,1.897850167610372
