,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10246537367156495,6.071521307554834,6.120900213204118,18.01994334751911,0.4726577059371801,5.116654917230441,0.09521413594484329,0.015017453581094742,0.026622317731380463,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1954395354848191,6.036554081040345,6.13100532059498,16.43810447779776,0.46235386367331704,4.636669707836751,0.1878984570503235,0.0035886038094758987,0.05923262611031532,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2804077332697067,6.011180666374032,6.146949239156369,15.06727447685071,0.46891567893802694,4.213295744317101,0.2841285690665245,0.030765529721975327,0.06031908898148686,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35816188813837735,5.991983746340912,6.16576378014409,13.805435410621222,0.47100181508943567,3.8469901183307766,0.3820613920688629,0.04992227256298065,0.06681386905256659,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4291844347578047,5.977546357457585,6.186272018295385,12.620176252784416,0.47121906272717307,3.4809569476066966,0.47612129896879196,0.06529940478503704,0.036543782451190054,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49392356888898764,5.9670766133172615,6.207973309637208,11.491089978109748,0.48440315157481934,3.184001222325938,0.5719325318932533,0.09256512485444546,0.045306698069907725,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5526791137331969,5.960051104617797,6.230490930699314,10.41609293434936,0.4893281906394189,2.873221435344586,0.6651349291205406,0.11103607527911663,0.01412757730577141,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6058222282882377,5.956084322027786,6.2537147868918055,9.387121722793534,0.49672450373106025,2.635248743078664,0.7613275051116943,0.13186734355986118,0.031820737407542765,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6535970614252012,5.954868574161523,6.2774769048345656,8.408259664437207,0.47619276075539485,2.3726802154661386,0.8564771041274071,0.12503867968916893,0.001822013990022242,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6963554628097641,5.956140552493786,6.301733512489868,7.4762391815896,0.4614728979855768,2.173837353453447,0.9559541195631027,0.12465590704232454,0.012028686353005469,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7345036853418208,5.959659239034228,6.326546671924228,6.628491712362748,0.3853704120896391,1.953285836693343,1.026378907263279,0.06388990301638842,0.0246842767810449,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7683395269378366,5.965189198740521,6.351772992071287,5.815267178062257,0.3451761711696756,1.8023743922628688,1.1234620362520218,0.04039762821048498,0.01989042095374316,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.7982483074197984,5.972486980731208,6.377286063472252,5.069040938909886,0.3158946849443778,1.669758266378517,1.2224583476781845,0.029544737190008163,0.02894280746113509,6.291499286588071,0.2863499477543696,1.6987010738396522
